ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000837.SZ,20240131,20231231,预减,-82.55,-76.36,4800.0,6500.0,27500.12,20240131,预计:净利润4800-6500,"2023年公司继续聚焦主业，注重新产品的研发,狠抓产品质量及降本控费工作，提升内部管理。但机床工具行业市场需求减缓，公司主机业务受到一定影响；2022年公司有资产处置收益,本期无该类事项。预计2023年度归属于上市公司股东的净利润4,800万元至6,500万元之间，较上年同期同比下降76.36%–82.55%。非经常性损益对公司归母净利润的影响：公司2023年收到陕西省西咸新区沣西新城拨付的用于企业发展奖补资金3,000万元，属于与收益相关政府补助，预计增加公司2023年度归属于母公司净利润2,550万元。",1
000837.SZ,20240131,20231231,预减,-82.55,-76.36,4800.0,6500.0,27500.12,20240131,预计:净利润4800-6500,"2023年公司继续聚焦主业，注重新产品的研发,狠抓产品质量及降本控费工作，提升内部管理。但机床工具行业市场需求减缓，公司主机业务受到一定影响；2022年公司有资产处置收益,本期无该类事项。预计2023年度归属于上市公司股东的净利润4,800万元至6,500万元之间，较上年同期同比下降76.36%–82.55%。非经常性损益对公司归母净利润的影响：公司2023年收到陕西省西咸新区沣西新城拨付的用于企业发展奖补资金3,000万元，属于与收益相关政府补助，预计增加公司2023年度归属于母公司净利润2,550万元。",0
000837.SZ,20220125,20211231,预增,70.07,92.96,26000.0,29500.0,15288.26,20220125,预计:净利润26000-29500,"2021年国内经济快速恢复，机床工具行业整体保持平稳增长。公司年度内继续推进各项改革措施，提升管理效率，抓住机遇加大市场营销力度，加快技改投入，通过挖掘内部潜能，扩大产能，保证订单按时交付；同时铁拳抓产品质量，改进工艺，提升产品品质，提高用户服务质量；虽然面对西安突发疫情、国际供应链不畅、原材料价格上涨等不利因素影响，依然实现全年产销量较大幅度增长，全年预计实现归属于母公司净利润26,000万元至29,500万元。非经常性损益对公司归母净利润的影响：公司2021年度处置控股子公司股权形成收益6,386万元。",1
000837.SZ,20220125,20211231,预增,70.07,92.96,26000.0,29500.0,15288.26,20220125,预计净利润26000-29500万,"2021年国内经济快速恢复，机床工具行业整体保持平稳增长。公司年度内继续推进各项改革措施，提升管理效率，抓住机遇加大市场营销力度，加快技改投入，通过挖掘内部潜能，扩大产能，保证订单按时交付；同时铁拳抓产品质量，改进工艺，提升产品品质，提高用户服务质量；虽然面对西安突发疫情、国际供应链不畅、原材料价格上涨等不利因素影响，依然实现全年产销量较大幅度增长，全年预计实现归属于母公司净利润26,000万元至29,500万元。非经常性损益对公司归母净利润的影响：公司2021年度处置控股子公司股权形成收益6,386万元。",0
000837.SZ,20211015,20210930,预增,102.3,118.82,24500.0,26500.0,12110.56,20211015,预计:净利润24500-26500,"受国内经济快速恢复影响，机床工具行业整体保持平稳增长，公司在加大营销力度同时挖掘内部潜能，扩产能，保交付，铁拳抓产品质量，通过改进工艺提升产品品质，提高用户服务质量。前三季度预计实现归属于母公司净利润24,500万元至26,500万元。第三季度预计实现归属于母公司净利润4,000万元至6,000万元，同比有所减少，主要是上年三季度有稳岗补贴，今年没有该项补贴。非经常性损益对公司归母净利润的影响：公司2021年上半年处置控股子公司股权形成的收益，增加归属于母公司净利润6,386万元。",1
000837.SZ,20211015,20210930,预增,102.3,118.82,24500.0,26500.0,12110.56,20211015,预计净利润24500-26500万,"受国内经济快速恢复影响，机床工具行业整体保持平稳增长，公司在加大营销力度同时挖掘内部潜能，扩产能，保交付，铁拳抓产品质量，通过改进工艺提升产品品质，提高用户服务质量。前三季度预计实现归属于母公司净利润24,500万元至26,500万元。第三季度预计实现归属于母公司净利润4,000万元至6,000万元，同比有所减少，主要是上年三季度有稳岗补贴，今年没有该项补贴。非经常性损益对公司归母净利润的影响：公司2021年上半年处置控股子公司股权形成的收益，增加归属于母公司净利润6,386万元。",0
000837.SZ,20210714,20210630,预增,256.22,312.47,19000.0,22000.0,5333.78,20210714,预计:净利润19000-22000,"受国内经济快速恢复影响,上半年公司主要产业板块市场需求旺盛,主机,零部件,刀具等产品订单充足.同时,公司继续推行内部改革,聚焦主业,创新突破,通过挖掘内部潜能提升管理,扩产能,保交付,铁拳抓产品质量,提升产品品质和客户满意度.上半年公司产销量同比大幅增加,预计实现归属于母公司净利润19,000万元至22,000万元.非经常性损益对归属于母公司净利润的影响:公司上半年处置控股子公司股权形成的收益,增加归属于母公司净利润6,386万元.",1
000837.SZ,20210714,20210630,预增,256.22,312.47,19000.0,22000.0,5333.78,20210714,预计净利润19000-22000万,"受国内经济快速恢复影响,上半年公司主要产业板块市场需求旺盛,主机,零部件,刀具等产品订单充足.同时,公司继续推行内部改革,聚焦主业,创新突破,通过挖掘内部潜能提升管理,扩产能,保交付,铁拳抓产品质量,提升产品品质和客户满意度.上半年公司产销量同比大幅增加,预计实现归属于母公司净利润19,000万元至22,000万元.非经常性损益对归属于母公司净利润的影响:公司上半年处置控股子公司股权形成的收益,增加归属于母公司净利润6,386万元.",0
000837.SZ,20210412,20210331,扭亏,351.095,434.7933,6000.0,8000.0,-2390.0,20210412,预计:净利润6000-8000,"2021年公司在“5221”发展目标的引领下,继续聚焦主业,加快改革步伐,突出创新理念,提高市场份额和客户满意度,通过工艺改进提升产品品质,缩短产品周期;同时继续挖掘内部潜能,提升管理效率.一季度公司各业务板块市场需求旺盛,产销量同比增加,业绩大幅提升,预计实现归属于母公司净利润6000万元至8000万元.",1
000837.SZ,20210412,20210331,扭亏,351.095,434.7933,6000.0,8000.0,-2390.0,20210412,预计净利润6000-8000万,"2021年公司在“5221”发展目标的引领下,继续聚焦主业,加快改革步伐,突出创新理念,提高市场份额和客户满意度,通过工艺改进提升产品品质,缩短产品周期;同时继续挖掘内部潜能,提升管理效率.一季度公司各业务板块市场需求旺盛,产销量同比增加,业绩大幅提升,预计实现归属于母公司净利润6000万元至8000万元.",0
