ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002185.SZ,20250124,20241231,预增,143.02,178.36,55000.0,63000.0,22632.33,20250124,预计:净利润55000-63000,2024年度，在相关电子终端产品需求回暖的影响下，集成电路景气度回升。受此影响，报告期内，公司订单增加，产能利用率提高，营业收入较去年同期有显著增长，从而使得公司经营业绩大幅提高。,0
002185.SZ,20240713,20240630,预增,202.17,265.78,19000.0,23000.0,6287.86,20240713,预计:净利润19000-23000,2024年上半年，在相关电子终端产品需求回暖的影响下，集成电路景气度回升。受此影响，报告期内，公司订单增加，产能利用率提高，营业收入较去年同期有显著增长，从而使得公司经营业绩大幅提高。,1
002185.SZ,20240713,20240630,预增,202.17,265.78,19000.0,23000.0,6287.86,20240713,预计:净利润19000-23000,2024年上半年，在相关电子终端产品需求回暖的影响下，集成电路景气度回升。受此影响，报告期内，公司订单增加，产能利用率提高，营业收入较去年同期有显著增长，从而使得公司经营业绩大幅提高。,0
002185.SZ,20240130,20231231,预减,-73.47,-62.86,20000.0,28000.0,75394.54,20240130,预计:净利润20000-28000,受行业竞争加剧的影响，本报告期公司封装产品价格大幅下降，同时，由于公司规模不断扩大，折旧费用同比增加，导致公司2023年度归属于上市公司股东的净利润较上年同期大幅下滑。,1
002185.SZ,20240130,20231231,预减,-73.47,-62.86,20000.0,28000.0,75394.54,20240130,预计:净利润20000-28000,受行业竞争加剧的影响，本报告期公司封装产品价格大幅下降，同时，由于公司规模不断扩大，折旧费用同比增加，导致公司2023年度归属于上市公司股东的净利润较上年同期大幅下滑。,0
002185.SZ,20230715,20230630,预减,-90.27,-86.38,5000.0,7000.0,51404.67,20230715,预计:净利润5000-7000,本报告期终端市场产品需求下降，集成电路行业景气度下滑，公司订单不饱满，产能利用率不足，致使归属于上市公司股东的净利润较上年同期有较大幅度下降。,1
002185.SZ,20230715,20230630,预减,-90.27,-86.38,5000.0,7000.0,51404.67,20230715,预计:净利润5000-7000,本报告期终端市场产品需求下降，集成电路行业景气度下滑，公司订单不饱满，产能利用率不足，致使归属于上市公司股东的净利润较上年同期有较大幅度下降。,0
002185.SZ,20220125,20211231,预增,88.11,113.76,132000.0,150000.0,70170.98,20220125,预计:净利润132000-150000,受集成电路国产替代、5G建设加速、消费电子及汽车电子需求增长等因素影响，集成电路市场需求持续旺盛，公司订单饱满，业务规模持续扩大，经公司财务部门初步测算，预计公司2021年度归属于上市公司股东的净利润较上年同期有较大幅度增长。,1
002185.SZ,20220125,20211231,预增,88.11,113.76,132000.0,150000.0,70170.98,20220125,预计净利润132000-150000万,受集成电路国产替代、5G建设加速、消费电子及汽车电子需求增长等因素影响，集成电路市场需求持续旺盛，公司订单饱满，业务规模持续扩大，经公司财务部门初步测算，预计公司2021年度归属于上市公司股东的净利润较上年同期有较大幅度增长。,0
002185.SZ,20211013,20210930,预增,126.36,134.41,101268.0,104868.0,44736.93,20211013,预计:净利润101268-104868,受集成电路国产替代、5G建设加速、消费电子及汽车电子需求增长等因素影响，集成电路市场需求持续旺盛，公司订单饱满，业务规模持续扩大，预计2021年前三季度经营业绩较上年同期大幅增长。,1
