ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002669.SZ,20260121,20251231,扭亏,150.78,154.84,12500.0,13500.0,-24617.35,20260121,预计:净利润12500-13500,1、报告期内，胶粘剂与特种树脂新材料板块产品销售实现大幅增长，带动利润同步提升。其中，受益于风电行业景气度上升，风电叶片系列产品需求旺盛，风电环氧结构与环氧基体树脂胶销量同比显著增加，是拉动该板块业务增长的主要动力。2、报告期内，公司优化产业布局，提升资产质量，进一步增强了盈利能力。3、报告期内，公司预计归属于上市公司股东的非经常性损益主要来源于收到的政府补助、处置子公司股权产生的投资收益、业绩承诺方的预计业绩补偿及参股公司分红等。4、根据公司业务发展情况，按照企业会计准则及公司会计政策等相关规定，基于谨慎性原则，公司对各类资产进行了全面检查和减值测试，计提各项资产减值准备。,0
002669.SZ,20251022,20250930,扭亏,204.61,217.68,8000.0,9000.0,-7647.71,20251022,预计:净利润8000-9000,"1、报告期内，胶粘剂与特种树脂新材料板块产品销售总量稳步增长，带动净利润同步提升。其中，受益于风电行业景气度上升，风电叶片系列产品需求旺盛，成为拉动板块业务增长的主要动力。2、报告期内，公司通过持续优化资产结构、提升资产运营效率、降低管理成本等举措，进一步增强了盈利能力。3、报告期内，公司非经常性损益预计约为4,100万元，主要来源于收到的政府补助、处置子公司股权产生的投资收益及参股公司分红等。",0
002669.SZ,20250714,20250630,扭亏,188.48,197.33,5000.0,5500.0,-5651.1,20250714,预计:净利润5000-5500,"1、公司经营发展稳中向好，核心竞争力持续增强。2025年上半年，胶粘剂与特种树脂新材料板块产品销售总量稳步增长，带动净利润同步提升。其中，受益于风电行业景气度的提升，风电叶片系列产品需求较为旺盛，成为拉动板块业务增长的主要动力。2、报告期内，公司通过持续优化资源配置、提升资产运营效率、降低管理成本等举措，进一步增强了盈利能力。3、报告期内，公司非经常性损益预计为1,100万元，主要来源于处置子公司股权产生的投资收益、收到的政府补助及参股公司分红等。",0
002669.SZ,20250422,20250331,扭亏,121.78,126.62,540.0,660.0,-2479.35,20250422,预计:净利润540-660,本报告期内，公司预计经营业绩扭亏为盈，具体变动原因如下：1、公司积极推进业务订单生产交付，报告期内营收规模大幅增加，净利润同比扭亏为盈，同比上年一季度业绩显著回升。公司胶粘剂新材料板块积极把握市场机遇，产品销量增加，特别是风电叶片系列产品业务发展趋势向好，规模效应逐渐显现。2、公司各业务板块持续推进降本增效工作，全面提升经营效率。3、报告期内，公司非经常性损益金额273.77万元左右，主要为公司参股公司分红和收到的政府补助。,0
002669.SZ,20250118,20241231,首亏,-891.6821,-759.7351,-24000.0,-20000.0,3031.52,20250118,预计:净利润-24000--20000,"报告期内，公司预计整体营业收入与去年同期相比稳中有升，胶粘剂业务稳健发展；但公司整体经营业绩出现亏损，相关情况和下降的主要原因如下：1、报告期末，公司遵循审慎性原则，将对存在减值迹象的子公司商誉资产组组合进行减值测试。经财务部门基于当前情况初步测算，拟计提商誉减值13,000.00万元至15,000.00万元。2、报告期受市场环境因素的影响，电子信息材料、电子科技板块下游行业客户订单交付减少或延期，对公司采购量相应减少，同时部分产品销售单价下降导致营业收入和净利润减少。3、2023年度公司收购成都赛英科技有限公司形成的负商誉产生营业外收入4,494.65万元，2024年度无此收益。4、报告期内，福建新建成的生产基地正处于产能逐步提升阶段，对应项目的固定资产折旧及融资贷款利息费用致其2024年亏损，进而影响公司本期业绩。近几年，公司正处于科研战略、能力建设的投入期、核心技术攻关的提升期及规模化、产业化加速的推进期，公司紧紧围绕“新材料+电子科技”方向不断深化创新。总体来看，虽然公司业绩受多因素的影响不及预期，但公司积极应对挑战，抓住发展机遇，攻坚克难。随着核心技术和产品的规模化、产业化推进，以及业务模式和管理机制的创新，公司未来有望实现业绩改善。",0
002669.SZ,20240709,20240630,首亏,-266.4641,-210.9761,-6000.0,-4000.0,3604.38,20240709,预计:净利润-6000--4000,"1、报告期内，新建胶粘剂生产基地项目已进入试生产状态，2024年上半年尚处于设备优化调试和产能爬坡释放阶段，对应项目的能耗、人员工资等成本影响当期利润。2、报告期内，电子科技板块下属公司前期受到的所处的特殊装备领域阶段性变化、调整及订单延后等客观因素影响，尚处于恢复状态；上年同期公司收购成都赛英科技有限公司形成的负商誉产生营业外收入约4,500万元，2024年1-6月无此收益。3、报告期内，电子信息材料板块所在下游显示面板与医药中间体领域受行业景气度影响，销售收入及毛利尚不及预期；核心业务光电显示材料的客户拓展工作正持续推动，争取有所突破。4、报告期内，期间费用较上年有所上升。综合以上原因，预计2024年半年度业绩同比下降、净利润为负值。面对当前的市场环境，公司下半年将进一步通过优化营销渠道、加大市场开拓力度，努力降本增效，提高竞争力，不断提升公司收入水平并创造新的业绩增长点和盈利点。",1
002669.SZ,20240709,20240630,首亏,-266.4641,-210.9761,-6000.0,-4000.0,3604.38,20240709,预计:净利润-6000--4000,"1、报告期内，新建胶粘剂生产基地项目已进入试生产状态，2024年上半年尚处于设备优化调试和产能爬坡释放阶段，对应项目的能耗、人员工资等成本影响当期利润。2、报告期内，电子科技板块下属公司前期受到的所处的特殊装备领域阶段性变化、调整及订单延后等客观因素影响，尚处于恢复状态；上年同期公司收购成都赛英科技有限公司形成的负商誉产生营业外收入约4,500万元，2024年1-6月无此收益。3、报告期内，电子信息材料板块所在下游显示面板与医药中间体领域受行业景气度影响，销售收入及毛利尚不及预期；核心业务光电显示材料的客户拓展工作正持续推动，争取有所突破。4、报告期内，期间费用较上年有所上升。综合以上原因，预计2024年半年度业绩同比下降、净利润为负值。面对当前的市场环境，公司下半年将进一步通过优化营销渠道、加大市场开拓力度，努力降本增效，提高竞争力，不断提升公司收入水平并创造新的业绩增长点和盈利点。",0
002669.SZ,20230715,20230630,扭亏,318.1,338.55,3200.0,3500.0,-1467.2,20230715,预计:净利润3200-3500,"1、报告期内，公司胶粘剂板块主要产品原材料价格呈下降趋势，对公司业绩的恢复起到了正向作用；同时，公司积极实施降本增效，优化运营效率，不断提升盈利能力，使胶粘剂板块经营业绩预计较去年同期实现增长。2、报告期内，子公司成都必控科技有限责任公司、北京力源兴达科技有限公司订单量较上年同期有所下降，当期项目尚在推进过程中。3、自2022年8月起，西安彩晶光电科技股份有限公司（以下简称“彩晶光电”）纳入合并报表范围。彩晶光电的下游面板与医药中间体行业出现周期性下行，2023年上半年利润有所下降。4、报告期内，预计非经常性损益对净利润的影响金额约为4,200万元，主要系报告期内收购成都赛英科技有限公司形成的负商誉产生营业外收入约4,400万元。未来，公司将继续努力保持胶粘剂新材料主营业务的稳定增长，逐步打造以电子信息材料为核心的第二增长极，持续推进电子科技类产品的快速发展，加强公司科技创新能力和业务整合能力，全面提升公司核心竞争力及盈利能力。",1
002669.SZ,20230715,20230630,扭亏,318.1,338.55,3200.0,3500.0,-1467.2,20230715,预计:净利润3200-3500,"1、报告期内，公司胶粘剂板块主要产品原材料价格呈下降趋势，对公司业绩的恢复起到了正向作用；同时，公司积极实施降本增效，优化运营效率，不断提升盈利能力，使胶粘剂板块经营业绩预计较去年同期实现增长。2、报告期内，子公司成都必控科技有限责任公司、北京力源兴达科技有限公司订单量较上年同期有所下降，当期项目尚在推进过程中。3、自2022年8月起，西安彩晶光电科技股份有限公司（以下简称“彩晶光电”）纳入合并报表范围。彩晶光电的下游面板与医药中间体行业出现周期性下行，2023年上半年利润有所下降。4、报告期内，预计非经常性损益对净利润的影响金额约为4,200万元，主要系报告期内收购成都赛英科技有限公司形成的负商誉产生营业外收入约4,400万元。未来，公司将继续努力保持胶粘剂新材料主营业务的稳定增长，逐步打造以电子信息材料为核心的第二增长极，持续推进电子科技类产品的快速发展，加强公司科技创新能力和业务整合能力，全面提升公司核心竞争力及盈利能力。",0
002669.SZ,20230111,20221231,预增,104.58,150.05,4500.0,5500.0,2199.59,20230111,预计:净利润4500-5500,"1、报告期内，公司主要产品原材料价格呈下降趋势，对公司业绩的恢复起到了正向作用；同时，公司积极实施降本增效，优化运营效率，不断提升盈利能力，使公司经营业绩预计较去年同期实现增长。2、报告期内，公司完成西安彩晶光电科技股份有限公司（以下简称“彩晶光电”）的股权收购，公司合计持有彩晶光电股权60.9205%；自2022年8月起，彩晶光电纳入合并报表范围。3、报告期内，预计非经常性损益对净利润的影响金额约为1,432.74万元，主要系报告期内收到的政府补助等。未来，公司将继续努力保持胶粘剂新材料主营业务稳定增长，逐步打造以电子信息材料为核心的第二增长曲线，持续推进军工电子类产品的快速发展，加强公司科技创新能力，全面提升公司核心竞争力及盈利能力。",1
