ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002181.SZ,20250715,20250630,扭亏,229.36,294.04,6200.0,9300.0,-4792.89,20250715,预计:净利润6200-9300,"（一）预计在2025年半年报披露前公司收到广州市中级人民法院划转的案件执行款6,500-7,500万元，属于期后调整事项，并计入非经常性损益。（二）公司参股公司业绩好转，预计投资收益同比增加。其中，参股公司上海德粤股权投资基金中心（有限合伙）2025年上半年受市场平稳上行及其所投部分项目业绩好转的影响，业绩同比有所增长；对其他参股公司广州地铁传媒有限公司、华美洁具有限公司投资收益同比增加。（三）商业印刷业务、粤传媒大厦项目等经营收入同比增加，带来利润同比增加。",0
002181.SZ,20240710,20240630,首亏,-2098.31,-1437.85,-5900.0,-3950.0,295.25,20240710,预计:净利润-5900--3950,（一）公司版面广告、印刷等传统业务收入下降，净利润同比减少。（二）部分子公司不再享受所得税免征优惠政策，所得税费用同比增加。（三）公司对参股公司上海德粤股权投资基金中心（有限合伙）按公允价值计量。2024年上半年，受其所投部分项目业绩下滑及市场下行的影响，德粤基金业绩下降。,1
002181.SZ,20240710,20240630,首亏,-2098.31,-1437.85,-5900.0,-3950.0,295.25,20240710,预计:净利润-5900--3950,（一）公司版面广告、印刷等传统业务收入下降，净利润同比减少。（二）部分子公司不再享受所得税免征优惠政策，所得税费用同比增加。（三）公司对参股公司上海德粤股权投资基金中心（有限合伙）按公允价值计量。2024年上半年，受其所投部分项目业绩下滑及市场下行的影响，德粤基金业绩下降。,0
002181.SZ,20240409,20231231,预减,-78.28,-78.28,836.0,836.0,3849.27,20240131,预计:净利润836,"随着年度审计工作的深入开展,经与会计师事务所进行了全面充分地沟通,基于审慎性原则对本次业绩进行修正,修正的主要原因是公司对前期会计差错进行更正并追溯调整,对悠易互通的核算从“其他权益工具投资”核算改为“长期股权投资”并用权益法核算,进而2023年度净利润受到影响,减少金额为520万元.",1
002181.SZ,20240409,20231231,预减,-78.28,-78.28,836.0,836.0,3849.27,20240131,预计:净利润836,"随着年度审计工作的深入开展,经与会计师事务所进行了全面充分地沟通,基于审慎性原则对本次业绩进行修正,修正的主要原因是公司对前期会计差错进行更正并追溯调整,对悠易互通的核算从“其他权益工具投资”核算改为“长期股权投资”并用权益法核算,进而2023年度净利润受到影响,减少金额为520万元.",0
002181.SZ,20240131,20231231,预减,-66.18,-50.39,1500.0,2200.0,4434.69,20240131,预计:净利润1500-2200,"本报告期业绩预计同比下降，主要受以下因素的综合影响：（一）2023年房产处置收益591.99万元，同比减少1,931.49万元，并计入2023年非经常性损益。（二）股民索赔预计负债支出1,428.97万元，上年同期342.06万，利润减少1,086.91万元，并计入2023年非经常性损益。（三）版面广告、发行等传统业务收入下降，净利润同比减少。（四）根据财政部、国家税务总局、中央宣传部2023年10月发布的《关于延续实施文化体制改革中经营性文化事业单位转制为企业有关税收政策的公告》，部分公司下属子公司预计未来适用的所得税政策将发生变化。根据企业会计准则及税法的有关规定，公司对截至2023年12月31日预提费用、信用减值损失等项目，因会计准则规定与税法规定不同而产生的账面价值与计税基础的差异，计算确定应纳税暂时性差异与可抵扣暂时性差异，并确认相关的递延所得税资产和递延所得税负债。预计因该税收政策带来的2023年可按净额确认递延所得税资产约1,500万元，同时计入当期所得税费用-1,500万元，并计入2023年非经常性损益。",1
002181.SZ,20240131,20231231,预减,-66.18,-50.39,1500.0,2200.0,4434.69,20240131,预计:净利润1500-2200,"本报告期业绩预计同比下降，主要受以下因素的综合影响：（一）2023年房产处置收益591.99万元，同比减少1,931.49万元，并计入2023年非经常性损益。（二）股民索赔预计负债支出1,428.97万元，上年同期342.06万，利润减少1,086.91万元，并计入2023年非经常性损益。（三）版面广告、发行等传统业务收入下降，净利润同比减少。（四）根据财政部、国家税务总局、中央宣传部2023年10月发布的《关于延续实施文化体制改革中经营性文化事业单位转制为企业有关税收政策的公告》，部分公司下属子公司预计未来适用的所得税政策将发生变化。根据企业会计准则及税法的有关规定，公司对截至2023年12月31日预提费用、信用减值损失等项目，因会计准则规定与税法规定不同而产生的账面价值与计税基础的差异，计算确定应纳税暂时性差异与可抵扣暂时性差异，并确认相关的递延所得税资产和递延所得税负债。预计因该税收政策带来的2023年可按净额确认递延所得税资产约1,500万元，同时计入当期所得税费用-1,500万元，并计入2023年非经常性损益。",0
002181.SZ,20230131,20221231,预减,-58.74,-38.66,3700.0,5500.0,8967.04,20230131,预计:净利润3700-5500,"本报告期业绩预计同比下降，主要受以下因素的影响：（一）2021年公司收到广州市中级人民法院划转的关于【（2018）粤刑终881号】案的执行款1,643.99万元，并计入2021年非经常性损益，本年无此项。（二）受疫情、经济疲软等多重因素影响，公司部分参股企业亏损持续扩大，导致投资收益同比减少。（三）由于疫情及传统报业萎缩等因素影响，版面广告、发行、印刷等传统业务收入下降，净利润同比减少。",1
002181.SZ,20230131,20221231,预减,-58.74,-38.66,3700.0,5500.0,8967.04,20230131,预计净利润3700-5500万,"本报告期业绩预计同比下降，主要受以下因素的影响：（一）2021年公司收到广州市中级人民法院划转的关于【（2018）粤刑终881号】案的执行款1,643.99万元，并计入2021年非经常性损益，本年无此项。（二）受疫情、经济疲软等多重因素影响，公司部分参股企业亏损持续扩大，导致投资收益同比减少。（三）由于疫情及传统报业萎缩等因素影响，版面广告、发行、印刷等传统业务收入下降，净利润同比减少。",0
002181.SZ,20220125,20211231,预减,-80.86,-71.61,6000.0,8900.0,31349.68,20220125,预计:净利润6000-8900,"本报告期业绩预计同比下降，主要受以下因素的影响：（一）公司本年收到广州市中级人民法院划转的关于【（2018）粤刑终881号】案的执行款347.69万元，去年同期收到16,244.82万元，同比减少15,897.13万元，两年均计入非经常性损益。（二）2020年公司子公司收到印刷发行补助经费1,800.00万元，并计入2020年非经常性损益，本年无此项。（三）公司于2021年4月29日收到中国证券监督管理委员会《行政处罚决定书》【（2021）19号】，本年计提股民索赔支出649.73万元，并计入非经常性损益，上年无此项。（四）确认参股公司上海德粤股权投资基金中心（有限合伙）（简称“德粤基金”）公允价值变动收益减少。",1
