ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002485.SZ,20260131,20251231,续亏,-61.7378,-14.5945,-24530.0,-17380.0,-15166.52,20260131,预计:净利润-24530--17380,"报告期内，公司主营业务继续保持稳健发展，供应链业务受市场及终端需求影响有所下降；文旅业务降本增效，经营业绩有所增长。公司业绩变动主要受投资性房地产公允价值变动（属于非经常性损益项目，预计变动区间为-10,290万元至-7,290万元）和计提资产减值损失的影响。",1
002485.SZ,20260131,20251231,续亏,-61.7378,-14.5945,-24530.0,-17380.0,-15166.52,20260131,预计:净利润-24530--17380,"报告期内，公司主营业务继续保持稳健发展，供应链业务受市场及终端需求影响有所下降；文旅业务降本增效，经营业绩有所增长。公司业绩变动主要受投资性房地产公允价值变动（属于非经常性损益项目，预计变动区间为-10,290万元至-7,290万元）和计提资产减值损失的影响。",0
002485.SZ,20250715,20250630,续亏,-61.7828,-1.1143,-3200.0,-2000.0,-1977.96,20250715,预计:净利润-3200--2000,报告期内，公司主营业务保持稳健发展，供应链业务继续拓展新渠道，增加客户储备；文旅业务降本增效，经营利润同比有所增长。,0
002485.SZ,20250118,20241231,续亏,-1499.2625,-1028.8911,-17000.0,-12000.0,-1062.99,20250118,预计:净利润-17000--12000,"报告期内，公司主营业务继续保持稳健发展，供应链业务继续拓展新渠道，增加客户储备；文旅业务降本增效，经营利润同比有所增长。公司业绩变动主要受计提华融债务重组损失、商铺处置及计提投资性房地产公允价值变动等非经常性项目损失的影响，金额预计为6,500-8,500万元。",0
002485.SZ,20240711,20240630,首亏,-146.1607,-124.0839,-2300.0,-1200.0,4982.59,20240711,预计:净利润-2300--1200,报告期内，公司不断优化供应链业务模式，提高经营业绩，总体稳中有升。而文旅业务受运营模式影响，恢复不及预期。上年同期盈利主要原因是应收款回收冲回信用减值损失。公司现有业务总体保持稳健态势。,1
002485.SZ,20240711,20240630,首亏,-146.1607,-124.0839,-2300.0,-1200.0,4982.59,20240711,预计:净利润-2300--1200,报告期内，公司不断优化供应链业务模式，提高经营业绩，总体稳中有升。而文旅业务受运营模式影响，恢复不及预期。上年同期盈利主要原因是应收款回收冲回信用减值损失。公司现有业务总体保持稳健态势。,0
002485.SZ,20240131,20231231,续亏,96.5605,97.707,-1200.0,-800.0,-34888.79,20240131,预计:净利润-1200--800,"公司业绩主要受信用减值损失转回和市场行情恢复的影响。公司加强应收款项的催收，其中，因收回股权转让款和出售投资性房地产款转回的按组合计提信用减值损失金额约5,600万元。随着国内旅游行业的逐步复苏，公司相关文旅资产价值有所恢复。",1
002485.SZ,20240131,20231231,续亏,96.5605,97.707,-1200.0,-800.0,-34888.79,20240131,预计:净利润-1200--800,"公司业绩主要受信用减值损失转回和市场行情恢复的影响。公司加强应收款项的催收，其中，因收回股权转让款和出售投资性房地产款转回的按组合计提信用减值损失金额约5,600万元。随着国内旅游行业的逐步复苏，公司相关文旅资产价值有所恢复。",0
002485.SZ,20230715,20230630,扭亏,763.108,1094.662,4000.0,6000.0,-603.22,20230715,预计:净利润4000-6000,报告期内，文旅行业呈现复苏态势，带动公司文旅业务营业收入较去年同期有所增长；公司应收新郎希努尔集团股份有限公司和西安天楠文化旅游开发有限公司的款项收回，冲回计提的信用减值损失。,1
002485.SZ,20230715,20230630,扭亏,763.108,1094.662,4000.0,6000.0,-603.22,20230715,预计:净利润4000-6000,报告期内，文旅行业呈现复苏态势，带动公司文旅业务营业收入较去年同期有所增长；公司应收新郎希努尔集团股份有限公司和西安天楠文化旅游开发有限公司的款项收回，冲回计提的信用减值损失。,0
