ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300029.SZ,20260130,20251231,续亏,60.08,69.23,-1090.0,-840.0,-2730.37,20260130,预计:净利润-1090--840,"公司本年度营业收入较上一会计年度大幅度提高，其主要原因为本年度公司新能源EPC工程项目推进较为顺利，由此导致公司经营业绩的改善。但依据《企业会计准则》及公司财务管理制度规定，本年度计提坏账准备金额约为3,280万元，导致公司净利润为负。关联方捐赠增加公司股东权益2,500万元。",1
300029.SZ,20260130,20251231,续亏,60.08,69.23,-1090.0,-840.0,-2730.37,20260130,预计:净利润-1090--840,"公司本年度营业收入较上一会计年度大幅度提高，其主要原因为本年度公司新能源EPC工程项目推进较为顺利，由此导致公司经营业绩的改善。但依据《企业会计准则》及公司财务管理制度规定，本年度计提坏账准备金额约为3,280万元，导致公司净利润为负。关联方捐赠增加公司股东权益2,500万元。",0
300029.SZ,20250312,20241231,续亏,-241.4,-188.97,-2930.0,-2480.0,-858.23,20250124,预计净利润-2930~-2480万,"因公司与内蒙古晟纳吉光伏材料有限公司（以下简称“晟纳吉”）买卖合同纠纷一案，申请人晟纳吉对公司位于上海市金沙江路的不动产申请执行。2025年2月21日至2月22日进行了司法拍卖，拍卖成交价为人民币4,672,096元。该项资产截止至2024年12月31日账面价值为人民币10,030,929.98元（未经审计），由此导致公司净资产减少人民币5,358,833.98元（未经审计），公司净资产可能为负。",1
300029.SZ,20250312,20241231,续亏,-241.4,-188.97,-2930.0,-2480.0,-858.23,20250124,预计:净利润-2930--2480,"因公司与内蒙古晟纳吉光伏材料有限公司（以下简称“晟纳吉”）买卖合同纠纷一案，申请人晟纳吉对公司位于上海市金沙江路的不动产申请执行。2025年2月21日至2月22日进行了司法拍卖，拍卖成交价为人民币4,672,096元。该项资产截止至2024年12月31日账面价值为人民币10,030,929.98元（未经审计），由此导致公司净资产减少人民币5,358,833.98元（未经审计），公司净资产可能为负。",0
300029.SZ,20250124,20241231,续亏,-145.74,-99.13,-2109.0,-1709.0,-858.23,20250124,预计净利润-2109~-1709万,（一）因本年度业务拓展进度不及预期规划，由此导致公司本年度营业收入较上一会计年度大幅下降。公司依据《企业会计准则》及公司财务管理制度规定，公司上一个会计年度对应收账款计提坏账准备的金额为1704.44万元，本年度计提坏账准备的金额约为1100万元，与上一个会计年度相比，有较大幅度好转，但公司净利润依然为负。（二）报告期内，非经常性损益对公司净利润的影响约为3.9万元，主要为：1、通过诉讼执行方式收回以前年度已经计提坏账准备的应收账款（含利息、违约金）约合计200万元；2、其他诉讼案件导致影响损益约为196万元。,1
300029.SZ,20250124,20241231,续亏,-145.74,-99.13,-2109.0,-1709.0,-858.23,20250124,预计:净利润-2109--1709,（一）因本年度业务拓展进度不及预期规划，由此导致公司本年度营业收入较上一会计年度大幅下降。公司依据《企业会计准则》及公司财务管理制度规定，公司上一个会计年度对应收账款计提坏账准备的金额为1704.44万元，本年度计提坏账准备的金额约为1100万元，与上一个会计年度相比，有较大幅度好转，但公司净利润依然为负。（二）报告期内，非经常性损益对公司净利润的影响约为3.9万元，主要为：1、通过诉讼执行方式收回以前年度已经计提坏账准备的应收账款（含利息、违约金）约合计200万元；2、其他诉讼案件导致影响损益约为196万元。,0
300029.SZ,20240131,20231231,首亏,-174.89,-149.93,-900.0,-600.0,1201.71,20240131,预计:净利润-900--600,"（一）本年度公司营业收入较上一会计年度有较大幅增长，同时管理费用大幅下降，业务毛利率也有所下降，且由于公司依据《企业会计准则》及公司财务管理制度规定，对应收账款正常计提坏账准备的金额约为1200万元,较去年同期有较大幅度增长。因此，公司营业利润依然为负。但公司营业利润已开始逐步好转，主营业务呈现向好发展趋势。（二）报告期内，非经常性损益对公司净利润的影响约为700万元，主要为：1、通过诉讼执行方式收回以前年度已经计提坏账准备的应收账款（含利息、违约金）约合计1000万元；2、其他诉讼案件导致公司确认预计负债，由此影响营业外支出约为300万元。",1
300029.SZ,20240131,20231231,首亏,-174.89,-149.93,-900.0,-600.0,1201.71,20240131,预计:净利润-900--600,"（一）本年度公司营业收入较上一会计年度有较大幅增长，同时管理费用大幅下降，业务毛利率也有所下降，且由于公司依据《企业会计准则》及公司财务管理制度规定，对应收账款正常计提坏账准备的金额约为1200万元,较去年同期有较大幅度增长。因此，公司营业利润依然为负。但公司营业利润已开始逐步好转，主营业务呈现向好发展趋势。（二）报告期内，非经常性损益对公司净利润的影响约为700万元，主要为：1、通过诉讼执行方式收回以前年度已经计提坏账准备的应收账款（含利息、违约金）约合计1000万元；2、其他诉讼案件导致公司确认预计负债，由此影响营业外支出约为300万元。",0
300029.SZ,20230131,20221231,扭亏,317.8412,426.7618,1000.0,1500.0,-459.05,20230131,预计:净利润1000-1500,（一）2022年度扣除非经常性损益后的净利润较上年同期同向下降，主要原因系公司本期营业收入较上年同期下降所致。（二）报告期内，非经常性损益对公司净利润的影响约为2721.85万元，主要系：1.厂房处置事项确认资产处置收益3928.59万元；2.本期与内蒙古晟纳吉光伏材料有限公司有关的诉讼事项，确认营业外支出1635万元，管理费用64.17万元，财务费用109.04万元，合计1808.21万元；3.本期将公司在（2017）豫0702民初817号民事判决项下所享有的合法债权全部转让给新乡市至德精密设备有限公司，确认营业外收入300万元；4.除上述事项之外的其他营业外收入和支出合计301.47万元。,1
300029.SZ,20220714,20220630,扭亏,238.9,257.42,3000.0,3400.0,-2159.89,20220714,预计:净利润3000-3400,1、2022年半年度公司预计实现营业收入约为5600-6000万元，营业收入同比增长约2.31%-9.62%。上半年公司在确保疫情防控的基础上，加强经营管理，现有电站运维项目经营情况良好，部分工程类项目受当地疫情影响施工进度有所滞后。公司总体确认收入及实现利润均保持增长。2、非经常性损益情况：⑴厂房出售公司于2021年12月23日公告（公告编号：2021-105）出售我司于江苏省常州市金坛经济开发区华城路318号的工业建设用地一宗以及该宗地块所有的地上、地下建筑物及附着设施。本公司已收到全部款项并于2022年3月11日办理完产权变更手续，确认资产处置收益3928.59万元。⑵债权收回公司于2021年12月30日与新乡市至德精密设备有限公司签订《债权转让协议》，将公司在（2017）豫0702民初817号民事判决项下所享有的合法债权（债权本金1000万元及对应的利息）全部转让给新乡市至德精密设备有限公司，由其行使生效裁判文书所赋予的全部合法权利。转让金额300万元，截至2022年3月23日，公司已全部收讫债权转让款，确认营业外收入300万元。以上事项均已在2021年度财务报表审计报告附注“十三、资产负债表日后事项——（一）重要的非调整事项”中披露。,1
