ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002298.SZ,20260131,20251231,续亏,70.94,81.92,-45000.0,-28000.0,-154874.51,20260131,预计:净利润-45000--28000,"公司2025年度预计亏损主要因北京中电兴发主营的智慧城市板块相关资产计提减值产生，但公司整体经营较去年取得较大的改善，智慧用能板块业绩持续稳健，智慧新能源板块持续发力，各业务板块整体呈现良好发展态势。同时在非经常性损益方面，主要是由于北京中电兴发债务豁免事项影响利润25,850.06万元。展望未来，随着国家高度重视民营企业发展，陆续发布了《民营经济促进法》等一系列政策和举措，以及公司“做稳做强智慧城市业务”战略的深入推进，北京中电兴发整体经营发展持续向好；公司在保持智慧用能板块稳健发展的同时，加快新能源业务市场开拓和“出海”战略实施，以及在巩固现有市场和客户的同时，积极打造在行业、区域等第二、三增长曲线，各业务板块将进一步资源共享、协同增效，共同促进公司实现可持续高质量发展。",1
002298.SZ,20260131,20251231,续亏,70.94,81.92,-45000.0,-28000.0,-154874.51,20260131,预计:净利润-45000--28000,"公司2025年度预计亏损主要因北京中电兴发主营的智慧城市板块相关资产计提减值产生，但公司整体经营较去年取得较大的改善，智慧用能板块业绩持续稳健，智慧新能源板块持续发力，各业务板块整体呈现良好发展态势。同时在非经常性损益方面，主要是由于北京中电兴发债务豁免事项影响利润25,850.06万元。展望未来，随着国家高度重视民营企业发展，陆续发布了《民营经济促进法》等一系列政策和举措，以及公司“做稳做强智慧城市业务”战略的深入推进，北京中电兴发整体经营发展持续向好；公司在保持智慧用能板块稳健发展的同时，加快新能源业务市场开拓和“出海”战略实施，以及在巩固现有市场和客户的同时，积极打造在行业、区域等第二、三增长曲线，各业务板块将进一步资源共享、协同增效，共同促进公司实现可持续高质量发展。",0
002298.SZ,20250715,20250630,扭亏,104.5,106.6,1500.0,2200.0,-33352.27,20250715,预计:净利润1500-2200,公司主营业务包含智慧用能（智能型高低压输配电设备及元器件）、智慧新能源和智慧城市业务板块，其中：智慧用能板块进一步加大客户转型和产品结构调整，进一步加强产品创新，提高核心竞争力，进一步加强精细化管理，挖潜增效，业绩持续稳健增长，同时积极把握新能源发展机遇，不断加快推动新能源业务发展；智慧城市板块，全资子公司北京中电兴发科技有限公司（简称“北京中电兴发”）主营的智慧城市业务客户群因部分客户支付能力的下降导致应收账款回款困难，公司依据会计准则及公司会计政策对相关应收款项计提了坏账准备，导致北京中电兴发2025年半年度经营业绩亏损；同时，公司一直以来对北京中电兴发采取了一系列改进措施和举措：积极加强联通综合改革合作及智慧城市项目应收账款的回款工作，积极开展盘活和处置低效资产、优化人员结构等止损止亏工作，积极加快客户结构及市场区域转型，精准营销，拓宽销售渠道，全力抓订单、抢市场，积极加强精细化管理、开源节流、挖潜增效等。综上，尽管北京中电兴发主营的智慧城市板块因计提坏账准备产生亏损，结合智慧用能板块业绩持续稳健增长，公司2025年半年度整体经营业绩较去年同期实现了扭亏为盈，并实现较大幅度的增长。随着国家高度重视民营经济发展，陆续颁布了《民营经济促进法》等一系列政策和举措，以及公司积极采取的一系列改进措施，北京中电兴发整体经营发展逐步持续向好，未来随着稳步推进“做稳做强智慧城市业务”战略的实施，以及智慧用能业绩持续稳健发展并加快推动新能源业务发展，将进一步促进公司实现可持续高质量发展。,0
002298.SZ,20250123,20241231,续亏,-164.35,-103.35,-156000.0,-120000.0,-59011.82,20250123,预计:净利润-156000--120000,公司主营业务包含智慧用能（智能型高低压输配电设备及元器件）、智慧城市和智慧新能源三大业务板块，其中智慧用能业务板块进一步加大客户转型和产品结构调整，进一步加强产品及技术研发，提高核心竞争力，进一步加强精细化管理，挖潜增效，智慧用能业绩保持稳健，同时积极把握新能源发展机遇，不断加快推动新能源业务发展；智慧城市板块，公司全资子公司北京中电兴发科技有限公司（以下简称“北京中电兴发”）因参与联通综合改革合作相关资产计提资产减值损失，智慧城市业务主要客户支付能力下降导致应收款项计提坏账准备等原因，导致北京中电兴发经营业绩亏损，具体原因说明如下：1、北京中电兴发分别自2023年6月1日和2024年1月1日起退出云南联通及广西联通综合改革项目，并已将参与合作的委托承包运营权移交回联通公司，自移交委托承包运营权以来，北京中电兴发一直积极与云南联通及广西联通谈判加快审计清算、资产转让、推进回款等相关工作。2024年7月9日，北京中电兴发与云南联通签署了资产处置协议之资产使用协议。2024年12月31日，与广西联通签署了终止协议、资产转让及清算协议，将对公司产生积极的影响。公司依据会计准则及公司会计政策，对联通综合改革项目的相关资产计提相应的资产减值损失。2、北京中电兴发智慧城市项目受行业周期等相关因素影响，主要客户群支付能力的下降，应收款回款困难，应收款金额较大、跨期时间较长，公司依据会计准则及公司会计政策，对项目相关资产和应收款项计提了减值准备；随着国家陆续发布相关政策，北京中电兴发将紧抓政策机遇，继续进一步积极加大应收款项的回款工作。3、受行业周期、客户结构调整等相关因素的影响，导致北京中电兴发项目订单的减少，因此影响了收入的实现进度；北京中电兴发将进一步加快客户结构转型和区域转型，进一步加强精准营销，积极努力抓订单、抢市场，提升公司的竞争力。4、由于北京中电兴发经营业绩亏损，公司依据会计准则及会计政策，需要对前期控股合并北京中电兴发所形成包含商誉的相关资产组进行减值测试，预计将计提商誉减值准备。,0
002298.SZ,20240710,20240630,续亏,-238.8876,-144.7522,-36000.0,-26000.0,-10622.99,20240710,预计:净利润-36000--26000,公司主营业务包含智慧城市、智慧用能（智能型高低压输配电设备及元器件）和智慧新能源三大业务板块，其中：智慧用能业务板块不断加大客户转型和产品结构调整，进一步加强精细化管理和挖潜增效，业绩持续稳健增长；智慧城市板块，公司全资子公司北京中电兴发科技有限公司（简称“北京中电兴发”）因参与联通综合改革合作的相关资产计提资产减值损失，智慧城市板块主要客户支付能力下降导致应收账款计提坏账准备等原因，导致北京中电兴发经营业绩亏损，具体原因说明如下：1、北京中电兴发参与云南联通五个州市的综合改革合作，因经营未达预期产生亏损并且有持续的趋势，为及时止损，北京中电兴发自2023年6月1日已将参与五个州市合作的委托承包运营权移交回云南联通，自移交委托承包运营权以来，北京中电兴发一直积极与云南联通谈判加快资产退出、推进回款等相关工作。2024年7月9日，北京中电兴发与云南联通签署了《中国联合网络通信有限公司云南省分公司中电兴发社会化合作资产处置协议之资产使用协议》。公司依据会计准则及公司会计政策，对联通综合改革合作的相关资产计提相应的资产减值损失。公司将继续积极与云南联通沟通、谈判，进一步加快推进云南联通综合改革合作退出事宜和回款工作。2、北京中电兴发主营的智慧城市业务客户群因主要客户支付能力的下降导致应收账款回款困难，应收账款金额较大、跨期时间较长、账龄进一步延长，公司依据会计准则及公司会计政策对相关应收款项计提了坏账准备。随着国家大力支持民营企业经济发展并不断完善拖欠账款常态化预防和清理机制，北京中电兴发也将继续进一步积极加大应收账款的回款工作。,1
002298.SZ,20240710,20240630,续亏,-238.8876,-144.7522,-36000.0,-26000.0,-10622.99,20240710,预计:净利润-36000--26000,公司主营业务包含智慧城市、智慧用能（智能型高低压输配电设备及元器件）和智慧新能源三大业务板块，其中：智慧用能业务板块不断加大客户转型和产品结构调整，进一步加强精细化管理和挖潜增效，业绩持续稳健增长；智慧城市板块，公司全资子公司北京中电兴发科技有限公司（简称“北京中电兴发”）因参与联通综合改革合作的相关资产计提资产减值损失，智慧城市板块主要客户支付能力下降导致应收账款计提坏账准备等原因，导致北京中电兴发经营业绩亏损，具体原因说明如下：1、北京中电兴发参与云南联通五个州市的综合改革合作，因经营未达预期产生亏损并且有持续的趋势，为及时止损，北京中电兴发自2023年6月1日已将参与五个州市合作的委托承包运营权移交回云南联通，自移交委托承包运营权以来，北京中电兴发一直积极与云南联通谈判加快资产退出、推进回款等相关工作。2024年7月9日，北京中电兴发与云南联通签署了《中国联合网络通信有限公司云南省分公司中电兴发社会化合作资产处置协议之资产使用协议》。公司依据会计准则及公司会计政策，对联通综合改革合作的相关资产计提相应的资产减值损失。公司将继续积极与云南联通沟通、谈判，进一步加快推进云南联通综合改革合作退出事宜和回款工作。2、北京中电兴发主营的智慧城市业务客户群因主要客户支付能力的下降导致应收账款回款困难，应收账款金额较大、跨期时间较长、账龄进一步延长，公司依据会计准则及公司会计政策对相关应收款项计提了坏账准备。随着国家大力支持民营企业经济发展并不断完善拖欠账款常态化预防和清理机制，北京中电兴发也将继续进一步积极加大应收账款的回款工作。,0
002298.SZ,20240131,20231231,续亏,26.61,48.59,-63100.0,-44200.0,-85982.52,20240131,预计:净利润-63100--44200,公司主营业务包含智慧城市和智慧用能（智能型高低压输配电设备及元器件）两大板块，其中智慧用能业务板块不断加大客户转型和产品结构调整，进一步加强精细化管理和挖潜增效，业绩持续稳健增长；智慧城市板块，公司全资子公司北京中电兴发科技有限公司（简称“北京中电兴发”）业务受主要客户支付能力下降等相关因素的影响，导致北京中电兴发经营业绩亏损，具体原因说明如下：1、北京中电兴发参与云南联通五个州市的综合改革合作，因经营未达预期产生亏损并且有持续的趋势，为及时止损，公司自6月1日已退出并将委托承包运营权移交回云南联通，但移交前1-5月产生的固定性成本支出已经发生，同时北京中电兴发一直积极与云南联通谈判加快资产退出、推进回款等相关退出工作。2、北京中电兴发业务主要以智慧城市为主，应收账款金额较大、跨期时间较长，因主要客户支付能力的下降导致应收账款回款困难，公司依据会计准则及公司会计政策对相关应收款项计提了减值准备，随着国家大力支持民营企业经济发展并不断完善拖欠账款常态化预防和清理机制，北京中电兴发也将继续进一步积极加大应收账款的回款工作。3、受相关因素的影响，北京中电兴发智慧城市的客户群在新增项目招投标延期或者减少、原有项目建设的延缓，导致项目订单的减少，因此影响了收入的实现进度，北京中电兴发将继续进一步积极努力抓订单、抢市场。4、由于北京中电兴发出现经营性亏损，公司依据会计准则及会计政策，对前期控股合并北京中电兴发所形成包含商誉的相关资产组进行减值测试，需计提商誉减值准备。,1
002298.SZ,20240131,20231231,续亏,26.61,48.59,-63100.0,-44200.0,-85982.52,20240131,预计:净利润-63100--44200,公司主营业务包含智慧城市和智慧用能（智能型高低压输配电设备及元器件）两大板块，其中智慧用能业务板块不断加大客户转型和产品结构调整，进一步加强精细化管理和挖潜增效，业绩持续稳健增长；智慧城市板块，公司全资子公司北京中电兴发科技有限公司（简称“北京中电兴发”）业务受主要客户支付能力下降等相关因素的影响，导致北京中电兴发经营业绩亏损，具体原因说明如下：1、北京中电兴发参与云南联通五个州市的综合改革合作，因经营未达预期产生亏损并且有持续的趋势，为及时止损，公司自6月1日已退出并将委托承包运营权移交回云南联通，但移交前1-5月产生的固定性成本支出已经发生，同时北京中电兴发一直积极与云南联通谈判加快资产退出、推进回款等相关退出工作。2、北京中电兴发业务主要以智慧城市为主，应收账款金额较大、跨期时间较长，因主要客户支付能力的下降导致应收账款回款困难，公司依据会计准则及公司会计政策对相关应收款项计提了减值准备，随着国家大力支持民营企业经济发展并不断完善拖欠账款常态化预防和清理机制，北京中电兴发也将继续进一步积极加大应收账款的回款工作。3、受相关因素的影响，北京中电兴发智慧城市的客户群在新增项目招投标延期或者减少、原有项目建设的延缓，导致项目订单的减少，因此影响了收入的实现进度，北京中电兴发将继续进一步积极努力抓订单、抢市场。4、由于北京中电兴发出现经营性亏损，公司依据会计准则及会计政策，对前期控股合并北京中电兴发所形成包含商誉的相关资产组进行减值测试，需计提商誉减值准备。,0
002298.SZ,20230718,20230630,首亏,-260.0,-210.0,-15143.0,-10410.0,9464.06,20230718,预计:净利润-15143--10410,主要原因系云南联通板块业务亏损，以及前期受市场因素影响，智慧城市业务收入减少所致。,1
002298.SZ,20230718,20230630,首亏,-260.0,-210.0,-15143.0,-10410.0,9464.06,20230718,预计:净利润-15143--10410,主要原因系云南联通板块业务亏损，以及前期受市场因素影响，智慧城市业务收入减少所致。,0
