ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300805.SZ,20260128,20251231,预增,135.03,177.77,3300.0,3900.0,1404.05,20260128,预计:净利润3300-3900,报告期内净利润增长，主要原因是公司积极拓展业务，数字零售业务、品牌传播业务营收同比增长，毛利增加；另外，公司的理财投资收益较去年同期增加以及投资联营企业的业绩积极改善。同时，公司通过积极应用智能化系统管理、进一步降本增效，2025年公司管理费用与去年同期相比下降。上述因素共同影响了公司的净利润表现。,0
300805.SZ,20250124,20241231,预减,-65.05,-54.41,1150.0,1500.0,3290.43,20250124,预计净利润1150-1500万,"1、报告期内净利润下降，主要原因是市场竞争激烈，广告主营销投放趋于保守，影响互动展示和零售终端管理业务，毛利额减少，以及本期应收账款转回减少、信用减值损失增加，同时公司调整新能源车销售业务、对汽车体验中心进行调整、导致相关费用的产生，以上整体影响了净利润的表现。2、2024年度非经常性损益对净利润的影响金额约1,013万元。2023年度非经常性损益对净利润的影响金额为1,091.88万元。",1
300805.SZ,20250124,20241231,预减,-65.05,-54.41,1150.0,1500.0,3290.43,20250124,预计:净利润1150-1500,"1、报告期内净利润下降，主要原因是市场竞争激烈，广告主营销投放趋于保守，影响互动展示和零售终端管理业务，毛利额减少，以及本期应收账款转回减少、信用减值损失增加，同时公司调整新能源车销售业务、对汽车体验中心进行调整、导致相关费用的产生，以上整体影响了净利润的表现。2、2024年度非经常性损益对净利润的影响金额约1,013万元。2023年度非经常性损益对净利润的影响金额为1,091.88万元。",0
300805.SZ,20240131,20231231,扭亏,118.97,125.06,2800.0,3700.0,-14762.42,20240131,预计:净利润2800-3700,"1、报告期内实现净利润扭亏为盈，主要原因如下：（1）报告期内，公司强化精益管理，在保持总业务规模增长的基础上，综合费用率进一步下降，管理效率和运营效果显著提升。（2）报告期内，公司积极拓展营销服务新行业新客户，以及持续加大新业务开发，如医疗大健康产业营销服务、新能源汽车销售与出行业务、自有品牌孵化等业务都取得一定进展。2、2023年度非经常性损益对净利润的影响金额约805.00万元。2022年度非经常性损益对净利润的影响金额为1,002.01万元。",1
300805.SZ,20240131,20231231,扭亏,118.97,125.06,2800.0,3700.0,-14762.42,20240131,预计:净利润2800-3700,"1、报告期内实现净利润扭亏为盈，主要原因如下：（1）报告期内，公司强化精益管理，在保持总业务规模增长的基础上，综合费用率进一步下降，管理效率和运营效果显著提升。（2）报告期内，公司积极拓展营销服务新行业新客户，以及持续加大新业务开发，如医疗大健康产业营销服务、新能源汽车销售与出行业务、自有品牌孵化等业务都取得一定进展。2、2023年度非经常性损益对净利润的影响金额约805.00万元。2022年度非经常性损益对净利润的影响金额为1,002.01万元。",0
300805.SZ,20230131,20221231,续亏,-375.15,-308.1,-16300.0,-14000.0,-3430.49,20230131,预计:净利润-16300--14000,1、报告期内净利润大幅下降，主要原因如下：（1）报告期内，受新冠疫情和防疫管控等因素影响，客户营销投放策略趋向谨慎，公司所在行业市场竞争加剧，公司以线下聚集性营销展示活动为主的互动展示业务营业收入大幅下降，毛利减少，综合毛利率较上年同期也下降，影响了公司的净利润。（2）报告期内，公司对外投资业务主体受新冠疫情和防疫管控影响，业绩未达预期，公司所投资股权或商誉发生减值迹象，根据目前的减值测试，公司拟计提部分减值准备，也对公司净利润产生了影响，最终减值金额以会计师审计为准。2、2022年度非经常性损益对净利润的影响金额约750.00万元。2021年度非经常性损益对净利润的影响金额为836.61万元。,1
300805.SZ,20220129,20211231,首亏,-121.42,-114.28,-3000.0,-2000.0,14005.79,20220129,预计:净利润-3000--2000,1、报告期内净利润大幅下降，主要原因如下：（1）报告期内，受疫情影响，客户营销投放策略趋向谨慎、市场竞争加剧，以线下聚集性营销展示活动为主的互动展示业务减少，业务收入占比结构发生变化，综合毛利率较上年同期下降，影响了公司净利润。（2）报告期内，为适应疫情带来的消费数字化加速、线上线下协同不断加强等行业变化，公司不断拓展新行业覆盖，并积极布局新业务、新能力，在私域营销、新型商业空间、数字互动与艺术、数字零售B2C等创新业务领域扩大研发投入，并在人才队伍建设和信息化建设等方面持续加大投入。2021年度公司研发费用、销售费用和管理费用总和同比有较大幅度增长，影响了公司净利润的表现。2、2021年度非经常性损益对净利润的影响金额约950万元。2020年度非经常性损益对净利润的影响金额为2607.83万元。,1
300805.SZ,20220129,20211231,首亏,-121.42,-114.28,-3000.0,-2000.0,14005.79,20220129,预计净利润-3000~-2000万,1、报告期内净利润大幅下降，主要原因如下：（1）报告期内，受疫情影响，客户营销投放策略趋向谨慎、市场竞争加剧，以线下聚集性营销展示活动为主的互动展示业务减少，业务收入占比结构发生变化，综合毛利率较上年同期下降，影响了公司净利润。（2）报告期内，为适应疫情带来的消费数字化加速、线上线下协同不断加强等行业变化，公司不断拓展新行业覆盖，并积极布局新业务、新能力，在私域营销、新型商业空间、数字互动与艺术、数字零售B2C等创新业务领域扩大研发投入，并在人才队伍建设和信息化建设等方面持续加大投入。2021年度公司研发费用、销售费用和管理费用总和同比有较大幅度增长，影响了公司净利润的表现。2、2021年度非经常性损益对净利润的影响金额约950万元。2020年度非经常性损益对净利润的影响金额为2607.83万元。,0
300805.SZ,20200411,20200331,首亏,-144.9418,-112.8405,-700.0,-200.0,1557.57,20200411,预计净利润-700~-200万,"1、报告期内，公司实现营业收入约51,200万元，较上年同期增长5.65%；增长的主要原因是线上商品销售和零售终端管理业务增长所致。2、受新冠肺炎疫情影响，公司及上游客户复工推迟，互动展示业务的订单低于上年同期，导致毛利额减少。同时，相关费用同比增加，从而影响了公司整体利润。本报告期预计非经常性损益对公司净利润的影响金额约300万元。",0
300805.SZ,20200122,20191231,略增,3.99,22.71,20000.0,23600.0,19233.01,20191104,预计净利润20000-23600万,"1、2019年度归属于上市公司股东的净利润较上年同期增加，主要系公司积极开拓市场，主要客户需求增加，营业收入及利润较去年同期增长所致。2、2019年度非经常性损益对净利润的影响金额约2,259.50万元，主要系单独进行减值测试的应收款项减值准备转回1,428.74万元。2018年度非经常性损益对净利润的影响金额为455.87万元。",0
