ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300427.SZ,20220712,20220630,略减,-38.87,-24.65,4300.0,5300.0,7033.82,20220712,预计净利润4300-5300万,"1、报告期内，公司销售收入预计为7.4亿，较上年同期增长21%，但受市场竞争及销售的不同产品结构占比变动等因素影响，公司销售毛利率有所下降，致使归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期有所下降。2、报告期内，预计非经常性损益对归属于上市公司股东净利润的影响金额约为1,400.00万元；上年同期非经常性损益对归属于上市公司股东净利润的影响金额为370.31万元。",0
300427.SZ,20220408,20220331,略减,-14.82,-4.39,2450.0,2750.0,2876.38,20220408,预计:净利润2450-2750,1、报告期内，公司销售收入较上年同期有所增长，但受原材料价格上涨及不同产品结构占比变动等因素影响，公司销售毛利率有所下降，致使归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期有所下降。2、报告期内，预计非经常性损益对归属于上市公司股东净利润的影响金额约为750.00万元；上年同期非经常性损益对归属于上市公司股东净利润的影响金额为308.54万元。,1
300427.SZ,20220408,20220331,略减,-14.82,-4.39,2450.0,2750.0,2876.38,20220408,预计净利润2450-2750万,1、报告期内，公司销售收入较上年同期有所增长，但受原材料价格上涨及不同产品结构占比变动等因素影响，公司销售毛利率有所下降，致使归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期有所下降。2、报告期内，预计非经常性损益对归属于上市公司股东净利润的影响金额约为750.00万元；上年同期非经常性损益对归属于上市公司股东净利润的影响金额为308.54万元。,0
300427.SZ,20220124,20211231,首亏,-393.5405,-367.6398,-68000.0,-62000.0,23165.46,20220124,预计:净利润-68000--62000,"2021年公司预计归属于上市公司股东的净利润出现公司上市以来首次亏损，主要原因如下：（一）计提大额商誉减值2017年，为了延伸公司产业链，拓展公司电力设备状态检测、监测产品的布局，公司发行股份及支付现金收购卧龙电气银川变压器有限公司100%股权、合肥星波通信技术有限公司67.54%股权，给公司带来了较大的利润贡献。（二）计提长期资产减值损失根据《企业会计准则第8号-资产减值》及相关会计政策规定，结合行业政策变化、竞争格局及资产运行情况，经公司财务部的初步测试，2021年预计对收购子公司银川卧龙的长期资产计提约3,500.00-4,000.00万元的资产减值损失。（三）经营业绩下滑1、报告期，受市场竞争的影响，公司电力设备状态检测、监测产品的新签合同金额相比去年同期有所下降，造成报告期公司电力板块销售收入较去年同期下降。受市场竞争及铁路投资放缓的影响，报告期公司铁路与轨道交通板块销售收入较上年同期下降。2、报告期，公司综合毛利率较上年同期有所下降，主要是受原材料价格上涨，人工成本上升、市场竞争以及项目差异等因素所致。3、报告期，随着公司市场推广及售后服务活动的增加、人员薪资的调整、研发项目增加投入，公司销售费用、管理费用以及研发费用较上年同期有所增加。4、非经常性损益的影响报告期，非经常性损益对归属于上市公司股东净利润的影响金额约4,700.00万元，主要为政府补助收入及出售孙公司中宁县银变新能源有限公司100%股权的投资收益。上年同期非经常性损益对归属于上市公司股东净利润的影响金额为3,221.85万元。",1
300427.SZ,20220124,20211231,首亏,-393.5405,-367.6398,-68000.0,-62000.0,23165.46,20220124,预计净利润-68000~-62000万,"2021年公司预计归属于上市公司股东的净利润出现公司上市以来首次亏损，主要原因如下：（一）计提大额商誉减值2017年，为了延伸公司产业链，拓展公司电力设备状态检测、监测产品的布局，公司发行股份及支付现金收购卧龙电气银川变压器有限公司100%股权、合肥星波通信技术有限公司67.54%股权，给公司带来了较大的利润贡献。（二）计提长期资产减值损失根据《企业会计准则第8号-资产减值》及相关会计政策规定，结合行业政策变化、竞争格局及资产运行情况，经公司财务部的初步测试，2021年预计对收购子公司银川卧龙的长期资产计提约3,500.00-4,000.00万元的资产减值损失。（三）经营业绩下滑1、报告期，受市场竞争的影响，公司电力设备状态检测、监测产品的新签合同金额相比去年同期有所下降，造成报告期公司电力板块销售收入较去年同期下降。受市场竞争及铁路投资放缓的影响，报告期公司铁路与轨道交通板块销售收入较上年同期下降。2、报告期，公司综合毛利率较上年同期有所下降，主要是受原材料价格上涨，人工成本上升、市场竞争以及项目差异等因素所致。3、报告期，随着公司市场推广及售后服务活动的增加、人员薪资的调整、研发项目增加投入，公司销售费用、管理费用以及研发费用较上年同期有所增加。4、非经常性损益的影响报告期，非经常性损益对归属于上市公司股东净利润的影响金额约4,700.00万元，主要为政府补助收入及出售孙公司中宁县银变新能源有限公司100%股权的投资收益。上年同期非经常性损益对归属于上市公司股东净利润的影响金额为3,221.85万元。",0
300427.SZ,20211015,20210930,预减,-62.28,-57.84,8500.0,9500.0,22531.77,20211015,预计:净利润8500-9500,"报告期内，归属于上市公司股东的净利润较上年同期下降的主要原因：1、报告期，因市场竞争加剧，公司电力设备状态检测、监测产品的新签合同金额相比去年同期有所下降，造成报告期公司电力板块销售收入较去年同期下降。受市场竞争加剧及项目招标进度的影响，公司铁路与轨道交通板块的合同中标及签署时间主要集中在第三季度，造成报告期内公司铁路与轨道交通板块销售收入较去年同期下降。2、报告期，公司综合毛利率较上年同期相比有所下降，主要原因为：（1）报告期，电力板块的产品销售结构中，低毛利率产品的销售占比较去年同期相比有所上升；此外，受原材料价格上涨、人工成本增加以及部分产品功能配置调整等因素的影响，电力板块的产品生产成本增加。（2）报告期，铁路与轨道交通板块因处于行业周期的下行周期，市场竞争加剧，公司同等配置产品的中标价格低于往年同期，此外受原材料价格上涨、人工成本增加等因素影响，铁路与轨道交通板块的铁路牵引变及电力变的生产成本上升，造成报告期内铁路与轨道交通板块的产品毛利率低于去年同期。3、报告期，随着公司市场推广及售后服务活动的增加、人员薪资的调整、子公司新厂区的投入使用以及研发项目增加投入，公司销售费用、管理费用以及研发费用较上年同期有所增加。4、报告期，预计非经常性损益对归属于上市公司股东净利润的影响金额约为4,300.00万元；上年同期非经常性损益对归属于上市公司股东净利润的影响金额为2,697.29万元。",1
300427.SZ,20211015,20210930,预减,-62.28,-57.84,8500.0,9500.0,22531.77,20211015,预计净利润8500-9500万,"报告期内，归属于上市公司股东的净利润较上年同期下降的主要原因：1、报告期，因市场竞争加剧，公司电力设备状态检测、监测产品的新签合同金额相比去年同期有所下降，造成报告期公司电力板块销售收入较去年同期下降。受市场竞争加剧及项目招标进度的影响，公司铁路与轨道交通板块的合同中标及签署时间主要集中在第三季度，造成报告期内公司铁路与轨道交通板块销售收入较去年同期下降。2、报告期，公司综合毛利率较上年同期相比有所下降，主要原因为：（1）报告期，电力板块的产品销售结构中，低毛利率产品的销售占比较去年同期相比有所上升；此外，受原材料价格上涨、人工成本增加以及部分产品功能配置调整等因素的影响，电力板块的产品生产成本增加。（2）报告期，铁路与轨道交通板块因处于行业周期的下行周期，市场竞争加剧，公司同等配置产品的中标价格低于往年同期，此外受原材料价格上涨、人工成本增加等因素影响，铁路与轨道交通板块的铁路牵引变及电力变的生产成本上升，造成报告期内铁路与轨道交通板块的产品毛利率低于去年同期。3、报告期，随着公司市场推广及售后服务活动的增加、人员薪资的调整、子公司新厂区的投入使用以及研发项目增加投入，公司销售费用、管理费用以及研发费用较上年同期有所增加。4、报告期，预计非经常性损益对归属于上市公司股东净利润的影响金额约为4,300.00万元；上年同期非经常性损益对归属于上市公司股东净利润的影响金额为2,697.29万元。",0
300427.SZ,20210714,20210630,预减,-61.2,-54.94,6200.0,7200.0,15979.14,20210714,预计:净利润6200-7200,"报告期内，归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期下降的主要原因：1、报告期，因市场竞争加剧、部分项目招标延期等因素影响，公司电力设备状态检测、监测产品、铁路与轨道交通板块的中标金额和新签合同金额相比去年同期均有所下降，造成报告期内公司电力、铁路与轨道交通板块销售收入较去年同期下降。2、报告期，公司综合毛利率较上年同期相比有所下降，主要原因为：（1）报告期内，电力板块的产品销售结构中，低毛利率产品的销售占比较去年同期相比有所上升，此外，部分产品功能配置调整导致了设备的生产成本增加。（2）报告期内，铁路牵引变压器因处于行业周期的下行周期，市场竞争加剧，公司同等配置产品的中标价格低于往年同期，造成报告期内铁路牵引变压器毛利率低于去年同期。3、报告期，公司市场推广及售后服务活动较上年同期增加，销售费用较上年同期增长。4、报告期，公司研发费用较上年同期增长较多，主要系军工板块项目跟研需要而增加的研发投入。报告期，预计非经常性损益对归属于上市公司股东净利润的影响金额约为480万元；上年同期非经常性损益对归属于上市公司股东净利润的影响金额为1,256.26万元。",1
300427.SZ,20210714,20210630,预减,-61.2,-54.94,6200.0,7200.0,15979.14,20210714,预计净利润6200-7200万,"报告期内，归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期下降的主要原因：1、报告期，因市场竞争加剧、部分项目招标延期等因素影响，公司电力设备状态检测、监测产品、铁路与轨道交通板块的中标金额和新签合同金额相比去年同期均有所下降，造成报告期内公司电力、铁路与轨道交通板块销售收入较去年同期下降。2、报告期，公司综合毛利率较上年同期相比有所下降，主要原因为：（1）报告期内，电力板块的产品销售结构中，低毛利率产品的销售占比较去年同期相比有所上升，此外，部分产品功能配置调整导致了设备的生产成本增加。（2）报告期内，铁路牵引变压器因处于行业周期的下行周期，市场竞争加剧，公司同等配置产品的中标价格低于往年同期，造成报告期内铁路牵引变压器毛利率低于去年同期。3、报告期，公司市场推广及售后服务活动较上年同期增加，销售费用较上年同期增长。4、报告期，公司研发费用较上年同期增长较多，主要系军工板块项目跟研需要而增加的研发投入。报告期，预计非经常性损益对归属于上市公司股东净利润的影响金额约为480万元；上年同期非经常性损益对归属于上市公司股东净利润的影响金额为1,256.26万元。",0
300427.SZ,20210409,20210331,预减,-75.29,-62.94,2000.0,3000.0,8094.27,20210409,预计:净利润2000-3000,"1、报告期内，归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期下降的主要原因：（1）报告期内,公司营业收入较上年同期下降，主要是受项目周期的影响，报告期内母公司的签订的合同金额较上年同期下降。（2）报告期内，公司电力检测及电力设备产品综合毛利率较上年同期下降，主要是受销售产品结构的影响，毛利率较高的电力检测、监测产品的收入占比下降导致的。本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。（3）随着新冠疫情的好转，2021年1-3月公司业务推广及售后服务活动较上年同期增长，因此报告期内销售费用较上年同期增长。（4）报告期内，公司加大了电力板块及军工板块的研发投入，研发费用较上年同期增长。（5）报告期内，公司承担了约800万的按实际利率摊销的可转换公司债券的财务费用，因此财务费用较上年同期增长。2、报告期，预计非经常性损益对归属于上市公司股东净利润的影响金额约为410.00万元；上年同期非经常性损益对归属于上市公司股东净利润的影响金额为761.67万元。",1
300427.SZ,20210409,20210331,预减,-75.29,-62.94,2000.0,3000.0,8094.27,20210409,预计净利润2000-3000万,"1、报告期内，归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期下降的主要原因：（1）报告期内,公司营业收入较上年同期下降，主要是受项目周期的影响，报告期内母公司的签订的合同金额较上年同期下降。（2）报告期内，公司电力检测及电力设备产品综合毛利率较上年同期下降，主要是受销售产品结构的影响，毛利率较高的电力检测、监测产品的收入占比下降导致的。本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。（3）随着新冠疫情的好转，2021年1-3月公司业务推广及售后服务活动较上年同期增长，因此报告期内销售费用较上年同期增长。（4）报告期内，公司加大了电力板块及军工板块的研发投入，研发费用较上年同期增长。（5）报告期内，公司承担了约800万的按实际利率摊销的可转换公司债券的财务费用，因此财务费用较上年同期增长。2、报告期，预计非经常性损益对归属于上市公司股东净利润的影响金额约为410.00万元；上年同期非经常性损益对归属于上市公司股东净利润的影响金额为761.67万元。",0
300427.SZ,20210129,20201231,略增,0.12,6.51,23500.0,25000.0,23471.8,20210129,预计净利润23500-25000万,"1、报告期内，公司电力板块、军工板块及铁路与轨道交通板块的各项目业务稳步推进。孙公司中宁县银变新能源有限公司建设的100MW风力发电项目通过240验收并正式投入商业运行。2、报告期内，公司通过公开发行可转换公司债券募集了58,500万元的资金。报告期，公司将承担约2700万的按实际利率摊销的财务费用。3、报告期，预计非经常性损益对归属于上市公司股东净利润的影响金额约为3,600.00万元；上年同期非经常性损益对归属于上市公司股东净利润的影响金额为2,451.57万元。",0
300427.SZ,20201015,20200930,略增,13.51,21.08,22500.0,24000.0,19822.1,20201015,预计净利润22500-24000万,"1、报告期内，公司电力板块、军工板块及铁路与轨道交通板块的各项目业务稳步推进。孙公司中宁县银变新能源有限公司建设的100MW风力发电项目通过240验收并正式投入商业运行。2、报告期内，公司通过公开发行可转换公司债券募集了58,500万元的资金。年初至报告期末，公司将承担约1800万的按实际利率摊销的财务费用。3、年初至报告期末，预计非经常性损益对归属于上市公司股东净利润的影响金额约为2400~2700万元；上年同期非经常性损益对归属于上市公司股东净利润的影响金额为1,101.07万元。",0
300427.SZ,20200714,20200630,略增,10.32,30.0,15700.0,18500.0,14231.03,20200714,预计净利润15700-18500万,1、报告期内，公司电力板块、军工板块及铁路与轨道交通板块的各项目业务稳步推进；孙公司中宁县银变新能源有限公司建设的100MW风力发电项目通过240验收并正式投入商业运行。2、本报告期，预计非经常性损益对归属于上市公司股东净利润的影响金额约为1100~1400万元；上年同期非经常性损益对归属于上市公司股东净利润的影响金额为553.55万元。,0
300427.SZ,20200316,20200331,预增,29.53,59.04,7900.0,9700.0,6099.17,20200316,预计净利润7900-9700万,1、报告期内，公司各项业务稳步推进。电力、军工、铁路与轨交各板块间的协同业务经前期技术交流、市场推广等工作之后，协同效应逐步体现，协同业务收入增加。孙公司中宁县银变新能源有限公司建设的100MW风力发电项目通过240验收并正式投入商业运行。孙公司盐池县华秦太阳能发电有限公司自2019年3月1日正式接收合并后，报告期内其发电收入较上年同期略有增加。2、本报告期，预计非经常性损益对归属于上市公司股东净利润的影响金额约为500-750万元；上年同期非经常性损益对归属于上市公司股东净利润的影响金额为103.87万元。,0
300427.SZ,20200118,20191231,略增,1.57,17.7,23300.0,27000.0,22939.82,20200118,预计净利润23300-27000万,"1、2019年度公司稳步推进各项工作，三大板块销售业绩稳定发展。2019年度各板块销售回款良好，应收账款坏账准备计提较上年同期大幅减少；2019年3月1日，孙公司盐池县华秦太阳能发电有限公司正式纳入合并范围；2019年10月，孙公司中宁县银变新能源有限公司的100MW风电项目并网。2、本报告期，预计非经常性损益对归属于上市公司股东净利润的影响金额约为1800~2400万元；上年同期非经常性损益对归属于上市公司股东净利润的影响金额为1,611.24万元。",0
