ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000157.SZ,20240125,20231231,预增,46.57,56.98,338000.0,362000.0,230604.72,20240125,预计:净利润338000-362000,2023年，公司紧紧围绕高质量发展目标，加速海外市场和新兴产业的拓展，持续打造新的增长极和增长点，并加速向数字化、智能化、绿色化转型升级，实现了经营规模、经营质量、盈利能力的全面提升。1、海外市场拓展成效显著。公司持续深化“端对端”“数字化”“本土化”的海外业务体系，纵深推进网点建设和布局，持续完善海外业务运营管控体系，不断强化事业部的海外支撑体系，境外研发制造基地加速拓展升级。公司的销售网络、服务质量、品牌认知、用户口碑等在全球范围内不断提升。2、新兴业务板块成长迅速。公司挖掘机、高空作业机械、矿山机械等新兴业务板块高速发展，市场地位持续提升。3、经营和管理水平不断提升，助推盈利能力改善。公司全球领先的中联智慧产业城逐步投产，进一步提升制造效率和产品品质，同时通过采取应用新技术/新材料/新工艺、端对端全面变革、数字化深度应用、极致降本、关键零部件自制率提升等举措，持续提升经营效益和经营质量。四、风险提示及其他相关说明本次业绩预告是公司财务管理部门的初步估算结果，具体财务数据以公司正式披露的2023年度报告为准。敬请广大投资者理性投资，注意投资风险。,1
000157.SZ,20240125,20231231,预增,46.57,56.98,338000.0,362000.0,230604.72,20240125,预计:净利润338000-362000,2023年，公司紧紧围绕高质量发展目标，加速海外市场和新兴产业的拓展，持续打造新的增长极和增长点，并加速向数字化、智能化、绿色化转型升级，实现了经营规模、经营质量、盈利能力的全面提升。1、海外市场拓展成效显著。公司持续深化“端对端”“数字化”“本土化”的海外业务体系，纵深推进网点建设和布局，持续完善海外业务运营管控体系，不断强化事业部的海外支撑体系，境外研发制造基地加速拓展升级。公司的销售网络、服务质量、品牌认知、用户口碑等在全球范围内不断提升。2、新兴业务板块成长迅速。公司挖掘机、高空作业机械、矿山机械等新兴业务板块高速发展，市场地位持续提升。3、经营和管理水平不断提升，助推盈利能力改善。公司全球领先的中联智慧产业城逐步投产，进一步提升制造效率和产品品质，同时通过采取应用新技术/新材料/新工艺、端对端全面变革、数字化深度应用、极致降本、关键零部件自制率提升等举措，持续提升经营效益和经营质量。四、风险提示及其他相关说明本次业绩预告是公司财务管理部门的初步估算结果，具体财务数据以公司正式披露的2023年度报告为准。敬请广大投资者理性投资，注意投资风险。,0
000157.SZ,20230131,20221231,预减,-64.11,-60.92,225000.0,245000.0,626976.81,20230131,预计:净利润225000-245000,1、2022年，国内多地疫情反复，对基建和房地产等领域项目开工及工程机械行业销量均有一定冲击；疫情也对国内产品运输和海外物流带来不利影响。2、2022年房建竣工和新增开工走弱，施工量下滑，影响了工程机械的市场需求。3、2022年钢材、原油等原材料价格高位震荡，工程机械行业阶段性竞争加剧，公司产品毛利率同比有所下滑。,1
000157.SZ,20220715,20220630,预减,-66.88,-62.76,160637.0,180637.0,485009.32,20220715,预计:净利润160637-180637,1、2022年以来，国内多地疫情反复，对基建和房地产等领域项目开工及工程机械行业销量均有一定冲击；疫情也对国内产品运输和海外物流带来不利影响。2、2022年上半年钢材、原油等原材料价格维持高位，工程机械行业竞争加剧，公司产品毛利率同比有所下滑。,1
000157.SZ,20220715,20220630,预减,-66.88,-62.76,160637.0,180637.0,485009.32,20220715,预计净利润160637-180637万,1、2022年以来，国内多地疫情反复，对基建和房地产等领域项目开工及工程机械行业销量均有一定冲击；疫情也对国内产品运输和海外物流带来不利影响。2、2022年上半年钢材、原油等原材料价格维持高位，工程机械行业竞争加剧，公司产品毛利率同比有所下滑。,0
000157.SZ,20210331,20210331,预增,114.41,153.39,220000.0,260000.0,102609.17,20210331,预计:净利润220000-260000,"1,“十四五”开局之年,新型城镇化,乡村振兴等驱动国内基建,新能源等下游行业需求持续保持高景气,产品更新换代和安全环保升级拉动设备置换需求,叠加海外需求复苏,公司工程机械,农业机械业务在报告期内保持高增长.2,公司坚持以互联网思维做企业,以极致思维做产品.体制机制变革,端对端模式优化不断激发公司研发,销售队伍活力,工程机械中混凝土和起重机板块市占率均有提升;公司坚持技术是根,产品是本的理念,加大研发投入,在技术,产品,机制,体系等方面不断创新突破,4.0/4.0A核心产品订单和销量持续向好,趋势好于行业总体水平,农业机械,土方机械,高空作业平台等战略业务不断取得突破,一季度销售收入取得大幅增长.3,公司坚持积极的经营策略,同时推行稳健的财务计划.公司在严控业务风险的前提下,继续强化供应链集中管理和保障,不断提升智能制造水平,同时严控各项费用支出,综合费用率下降,产品利润率优化,对公司盈利能力贡献显著.",1
000157.SZ,20210331,20210331,预增,114.41,153.39,220000.0,260000.0,102609.17,20210331,预计净利润220000-260000万,"1,“十四五”开局之年,新型城镇化,乡村振兴等驱动国内基建,新能源等下游行业需求持续保持高景气,产品更新换代和安全环保升级拉动设备置换需求,叠加海外需求复苏,公司工程机械,农业机械业务在报告期内保持高增长.2,公司坚持以互联网思维做企业,以极致思维做产品.体制机制变革,端对端模式优化不断激发公司研发,销售队伍活力,工程机械中混凝土和起重机板块市占率均有提升;公司坚持技术是根,产品是本的理念,加大研发投入,在技术,产品,机制,体系等方面不断创新突破,4.0/4.0A核心产品订单和销量持续向好,趋势好于行业总体水平,农业机械,土方机械,高空作业平台等战略业务不断取得突破,一季度销售收入取得大幅增长.3,公司坚持积极的经营策略,同时推行稳健的财务计划.公司在严控业务风险的前提下,继续强化供应链集中管理和保障,不断提升智能制造水平,同时严控各项费用支出,综合费用率下降,产品利润率优化,对公司盈利能力贡献显著.",0
000157.SZ,20210121,20201231,预增,60.13,71.57,700000.0,750000.0,437145.66,20210121,预计净利润700000-750000万,"1,国内基建,新能源等下游行业需求保持高景气,“两新一重”相关项目拓展工程机械行业空间.产品更新换代和安全环保升级成为拉动设备需求的重要引擎,公司核心板块产品订单和销量持续高增长.公司新兴板块在产品创新,商业模式,市场布局,服务网络等方面全面发力,产品销量节节攀升,市场地位显著提升;公司深耕智慧农业发展,加大智能农机研发力度,创新上下游合作模式,不断推出智能新产品,销量和利润率均同比改善.2,公司以互联网思维做企业,以极致思维做产品.体制机制变革充分激发销售队伍活力,提升客户服务能效,混凝土泵车,塔式起重机,工程起重机等系列4.0/4.0A产品市场竞争力进一步加强;挖掘机械和高空作业平台等战略业务形成市场突破,取得阶段性成果.3,公司在坚持高质量经营战略,严控业务风险的同时,继续强化供应链管理和保障,不断提升智能制造水平,同时严控各项费用支出,随着销售规模增长,平均生产成本和费用率同比显著下降.",0
000157.SZ,20201015,20200930,预增,58.05,66.68,550000.0,580000.0,347982.23,20201015,预计净利润550000-580000万,"1,主营业务增长强劲:2020年前9个月,国内基建,新能源等下游行业需求保持高景气,“两新一重”相关项目拓展工程机械行业空间,行业呈现旺季延后,淡季不淡的特征.公司在坚持高质量经营战略,严控业务风险的前提下,核心产品市场需求旺盛,销量持续高增长.农业机械板块行业需求回暖,公司创新上下游合作模式,不断推出智能,高端新产品,销量和利润率均同比改善.2,竞争力进一步提升:公司以互联网思维做企业,以极致思维做产品.体制机制变革充分激发销售队伍活力,提升客户服务能效,混凝土机械,塔式起重机,工程起重机等系列4.0产品市场竞争力进一步加强;挖掘机械和高空作业平台等战略业务形成市场突破和阶段性成果,公司竞争力提升和产品多元化使公司销售增速和毛利水平领先行业.3,成本控制持续优化:公司强化供应链管理和保障,不断提升智能制造水平,同时严控各项费用支出,随销售规模增长,平均生产成本和费用率同比显著下降.",0
000157.SZ,20200715,20200630,预增,47.5,63.03,380000.0,420000.0,257628.8984,20200715,预计净利润380000-420000万,"1,2020年上半年,国内基建,新能源等下游行业需求保持高景气,“两新一重”相关项目拓展工程机械行业空间.公司在坚持高质量经营战略,严控业务风险的前提下,核心产品板块市场反馈良好,订单和销量持续高增长.2,公司以互联网思维做企业,以极致思维做产品.体制机制变革充分激发销售队伍活力,提升客户服务能效,混凝土泵车,塔式起重机,工程起重机等系列4.0产品市场竞争力进一步加强.3,公司强化供应链管理和保障,不断提升智能制造水平,同时严控各项费用支出,随销售规模增长,平均生产成本和费用率同比显著下降.此外,公司持续提升资金使用效率,强化产业投资布局,报告期内取得较好投资收益.",0
000157.SZ,20200116,20191231,预增,112.89,122.79,430000.0,450000.0,201985.7,20200116,预计净利润430000-450000万,1、2019年国内房地产和基建等下游行业需求保持较好增速，工程机械行业持续景气，全年保持中高速增长。公司在坚持高质量经营战略的前提下，激发销售队伍活力、提升客户服务能效，国内领先的混凝土设备、起重设备等产品市场反馈良好、产销两旺，土方设备、高空作业平台等新兴潜力产品实现了突破，海外业务持续增长，公司整体取得了明显好于行业平均水平的销售收入增速。2、公司着力研发和推出新产品，混凝土泵车、塔式起重机、工程起重机等4.0系列核心产品市场覆盖率增加、市场竞争力进一步加强。智能制造、规模效应、产品升级、结构优化和管理水平提升等因素使销售规模增长的同时，公司平均毛利水平同比大幅改善。3、公司继续严控各项成本费用，尤其是销售规模增长，管理费用率和财务费用率同比下降较快。,0
