ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000100.SZ,20260114,20251231,预增,169.0,191.0,421000.0,455000.0,156400.0,20260114,预计:净利润421000-455000,"公司聚焦半导体显示、新能源光伏和半导体材料三大核心主业，持续强化经营韧性，提升相对竞争力，致力可持续的高质量发展。报告期内，公司业绩主要影响因素如下：TCL华星坚持领先战略，夯实增长动能，锻造经营韧性，经营效益持续向好，营业收入突破1,000亿元，净利润超80亿元，经营性现金流净额超400亿元，实现高质量增长。TV和商显等大尺寸产品保持竞争优势，稳固经营基本盘；在中小尺寸产品领域，规模快速增长，竞争力持续提高。报告期内，公司完成对原乐金显示（中国）有限公司（t11）100%股权收购，完善了大、中尺寸LCD面板的产能布局；收购深圳市华星光电半导体显示技术有限公司（t6t7）部分少数股权，增厚公司归母利润；扩建G5.5代印刷OLED产线（t12），建设全球首条高世代印刷OLED产线（t8），推动印刷OLED技术的商业化进程，为未来显示技术升级奠定基础。中环领先坚持“国内领先，全球追赶”战略，巩固半导体材料领域国内领先地位。全年实现营业收入超57亿元，营收及出货量继续稳居国内第一。受光伏产业链各环节过剩影响，TCL中环正经历光伏产业的剧烈波动，公司秉持“在发展中解决问题，在克服困难中找到机会”的信念，坚持产品技术创新和全球化战略，推进组织变革，改善盈利能力。",0
000100.SZ,20250710,20250630,预增,81.0,101.0,180000.0,200000.0,99500.0,20250710,预计:净利润180000-200000,公司聚焦半导体显示、新能源光伏和半导体材料业务的核心主业发展，坚持战略引领、创新驱动、先进制造、全球经营，持续提升相对竞争力，实现高质量可持续发展。报告期内，公司业绩主要影响因素如下：半导体显示业务预计上半年实现净利润超46亿元，同比增长超70%。大尺寸显示领域，供给侧格局进一步优化，高端化及大尺寸化趋势拉动面积需求继续增长，主要产品价格相对稳定、随需求淡旺季窄幅波动；公司充分发挥产线布局、产品技术和效率效益优势，盈利增强。中尺寸领域，t9产能顺利爬坡，IT产品销量和收入大幅增长，业务盈利持续改善。小尺寸OLED业务高端化战略成效显著，多款差异化产品实现头部客户供应。公司将继续完善显示业务布局和产品结构，巩固竞争优势，提升盈利水平。乐金显示（中国）有限公司（现更名为“广州华星光电技术有限公司”，t11）已于2025年第二季度起并入公司合并范围；公司对深圳市华星光电半导体显示技术有限公司21.5311%股权的收购已于2025年7月1日完成工商变更，进一步提升公司的竞争优势。2025年上半年，全球光伏装机保持韧性增长，国内分布式市场迎来短期抢装潮，需求自5月份逐步回落；产业链各环节产能供需失衡，行业经营承压。受产品价格下跌及存货减值的影响，预计TCL中环上半年归属于本公司股东净利润-12.0至-13.5亿元。面对挑战，TCL中环持续推进战略落地、经营改善、降本控费和组织变革等工作，保持报告期内经营现金流为正，坚守经营底线。TCL中环将继续积极践行行业自律，提升相对竞争力，努力改善年度经营业绩。具体详见TCL中环于同日发布的《2025年半年度业绩预告》。报告期内，公司其他业务板块经营稳健，继续贡献收益。,0
000100.SZ,20250125,20241231,略减,-31.0,-20.0,153000.0,176000.0,221500.0,20250125,预计净利润153000-176000万,公司聚焦半导体显示和新能源光伏的核心主业发展，强化经营韧性，提升相对竞争力，致力可持续的高质量发展。报告期内，公司业绩主要影响因素如下：半导体显示业务盈利大幅增长，全年实现净利润超60亿元。受益于供给端均衡产销及国内促消费活动影响，主要产品价格呈现季节性窄幅波动，年度均价保持稳步提升。公司积极优化商业策略和业务结构，巩固TV、商显业务的竞争优势，完善IT、车载、专显的产能布局和产品结构，OLED业务相对竞争力全面提升。TCL华星拟收购乐金显示（中国）有限公司100%股权，进一步巩固行业地位和提升盈利能力。新能源光伏业务亏损，预计子公司TCL中环全年影响归属于本公司股东净利润-26.6亿元至-24.5亿元。全球光伏装机继续上涨，但产业链各环节产能集中释放，市场供需失衡，产品价格跌至现金成本以下。受产品价格下跌、存货跌价等影响，TCL中环2024年度出现较大亏损。2024年第四季度，光伏产业链主要产品价格逐步企稳回升，经营端已季度环比好转，公司有信心在2025年实现新能源业务经营业绩逐季度环比改善。（TCL中环业绩情况详见其发布的《2024年度业绩预告》）报告期内，公司其他业务板块经营稳健，继续贡献收益。展望未来，随着显示行业主要领域供需关系进一步平稳，行业周期波动继续收窄，规模厂商的相对竞争力将持续提升，公司将继续巩固领先优势，完善生态布局，逐步从产品领先到材料、工艺技术领先，建立系统竞争力；面对光伏产业的周期挑战，公司将坚定持续推进企业变革，以战略牵引提升组织能力，将技术优势转化为产品优势，加快推进全球化产业布局，改善相对竞争力和盈利能力。公司将秉持“中流击楫、敢战能赢”的精神，继续坚定战略方向，牢牢把握科技制造业升级和全球能源结构转型的机遇，实现可持续的高质量发展。,1
000100.SZ,20250125,20241231,略减,-31.0,-20.0,153000.0,176000.0,221500.0,20250125,预计:净利润153000-176000,公司聚焦半导体显示和新能源光伏的核心主业发展，强化经营韧性，提升相对竞争力，致力可持续的高质量发展。报告期内，公司业绩主要影响因素如下：半导体显示业务盈利大幅增长，全年实现净利润超60亿元。受益于供给端均衡产销及国内促消费活动影响，主要产品价格呈现季节性窄幅波动，年度均价保持稳步提升。公司积极优化商业策略和业务结构，巩固TV、商显业务的竞争优势，完善IT、车载、专显的产能布局和产品结构，OLED业务相对竞争力全面提升。TCL华星拟收购乐金显示（中国）有限公司100%股权，进一步巩固行业地位和提升盈利能力。新能源光伏业务亏损，预计子公司TCL中环全年影响归属于本公司股东净利润-26.6亿元至-24.5亿元。全球光伏装机继续上涨，但产业链各环节产能集中释放，市场供需失衡，产品价格跌至现金成本以下。受产品价格下跌、存货跌价等影响，TCL中环2024年度出现较大亏损。2024年第四季度，光伏产业链主要产品价格逐步企稳回升，经营端已季度环比好转，公司有信心在2025年实现新能源业务经营业绩逐季度环比改善。（TCL中环业绩情况详见其发布的《2024年度业绩预告》）报告期内，公司其他业务板块经营稳健，继续贡献收益。展望未来，随着显示行业主要领域供需关系进一步平稳，行业周期波动继续收窄，规模厂商的相对竞争力将持续提升，公司将继续巩固领先优势，完善生态布局，逐步从产品领先到材料、工艺技术领先，建立系统竞争力；面对光伏产业的周期挑战，公司将坚定持续推进企业变革，以战略牵引提升组织能力，将技术优势转化为产品优势，加快推进全球化产业布局，改善相对竞争力和盈利能力。公司将秉持“中流击楫、敢战能赢”的精神，继续坚定战略方向，牢牢把握科技制造业升级和全球能源结构转型的机遇，实现可持续的高质量发展。,0
000100.SZ,20240710,20240630,预增,180.0,210.0,95000.0,105000.0,34000.0,20240710,预计:净利润95000-105000,公司聚焦于半导体显示、新能源光伏的核心主业发展，持续强化经营韧性，巩固相对竞争力，提升效率效益，追求可持续的高质量发展。半导体显示业务：大尺寸领域，产业集中度进一步提升的格局改善及需求端的大尺寸化趋势，推动主要产品价格合理回升；中尺寸领域，人工智能技术的发展与应用加速IT产品升级换代，市场迎来结构性增长；小尺寸领域，OLED渗透率提升和新技术迭代为显示价值提升及国产化带来机会。公司发挥规模和产线布局优势，持续优化业务和产品结构，大尺寸业务高端化，中小尺寸业务持续改善，经营业绩显著增长。上半年，显示业务预计实现净利润25.8-28.8亿元，同比改善超60亿元，其中第二季度预计实现净利润20.4-23.4亿元。公司将继续坚定大尺寸高端化策略、加速中尺寸IT和车载等业务拓展、提升小尺寸市场地位、拓展VR/AR及专显市场，实现半导体显示业务持续健康发展。新能源光伏业务：终端装机需求仍保持稳步上升态势，但产业链各环节产能加速释放，引发供需较2023年下半年进一步失衡，主要产品价格下跌，行业经营承压。TCL中环预计上半年实现归属于其股东的净利润为-29亿元至-32亿元。TCL中环将坚定实施全球领先战略，强化成本领先优势，提升先进产品占比，增强相对竞争力；并加快资产周转效率，优化资金结构，确保公司稳健穿越产业周期底部。具体详见TCL中环披露的《2024年半年度业绩预告》。报告期内，公司其他业务板块经营稳健，盈利趋于平稳。,1
000100.SZ,20240710,20240630,预增,180.0,210.0,95000.0,105000.0,34000.0,20240710,预计:净利润95000-105000,公司聚焦于半导体显示、新能源光伏的核心主业发展，持续强化经营韧性，巩固相对竞争力，提升效率效益，追求可持续的高质量发展。半导体显示业务：大尺寸领域，产业集中度进一步提升的格局改善及需求端的大尺寸化趋势，推动主要产品价格合理回升；中尺寸领域，人工智能技术的发展与应用加速IT产品升级换代，市场迎来结构性增长；小尺寸领域，OLED渗透率提升和新技术迭代为显示价值提升及国产化带来机会。公司发挥规模和产线布局优势，持续优化业务和产品结构，大尺寸业务高端化，中小尺寸业务持续改善，经营业绩显著增长。上半年，显示业务预计实现净利润25.8-28.8亿元，同比改善超60亿元，其中第二季度预计实现净利润20.4-23.4亿元。公司将继续坚定大尺寸高端化策略、加速中尺寸IT和车载等业务拓展、提升小尺寸市场地位、拓展VR/AR及专显市场，实现半导体显示业务持续健康发展。新能源光伏业务：终端装机需求仍保持稳步上升态势，但产业链各环节产能加速释放，引发供需较2023年下半年进一步失衡，主要产品价格下跌，行业经营承压。TCL中环预计上半年实现归属于其股东的净利润为-29亿元至-32亿元。TCL中环将坚定实施全球领先战略，强化成本领先优势，提升先进产品占比，增强相对竞争力；并加快资产周转效率，优化资金结构，确保公司稳健穿越产业周期底部。具体详见TCL中环披露的《2024年半年度业绩预告》。报告期内，公司其他业务板块经营稳健，盈利趋于平稳。,0
000100.SZ,20240127,20231231,预增,704.0,857.0,210000.0,250000.0,26100.0,20240127,预计:净利润210000-250000,公司聚焦半导体显示、新能源光伏的核心主业发展，持续强化经营韧性，优化商业策略，提高效率效益。报告期内，公司预计全年实现归属于上市公司股东净利润21-25亿元，同比增长704%-857%。半导体显示业务领域，大尺寸行业格局进一步优化，主要厂商盈利能力逐步修复，中、小尺寸新型显示技术和产品应用迎来增长机遇。公司以全球领先为目标，持续建立相对竞争优势，积极优化商业策略，提升效率效益，显示业务上半年亏损34.5亿元，下半年预计可实现净利润31-34.5亿元。公司将持续坚定大尺寸高端化策略、加速中尺寸IT和车载等业务布局、巩固小尺寸市场地位、拓展VR/AR及专显市场，实现半导体显示业务持续健康发展。新能源光伏业务领域，受产业链价格整体波动下行影响，产业短期盈利承压，其中产品价格快速下行及参股公司股权处置带来的一次性账面亏损对TCL中环第四季度业绩产生较大负向影响。报告期内，TCL中环坚定实施“全球领先战略”，保持战略定力，持续推进降本增效，坚持技术创新和工业4.0制造方式转型，强化内生优势，保证其内生可持续发展竞争力。具体详见TCL中环披露的《2023年度业绩预告》。报告期内，公司其他业务板块经营稳健，继续贡献收益。展望未来，公司将继续聚焦核心主业发展，坚守风险底线，增强核心能力，持续推进半导体显示、新能源光伏业务的领先战略，实现公司高质量发展。,1
000100.SZ,20240127,20231231,预增,704.0,857.0,210000.0,250000.0,26100.0,20240127,预计:净利润210000-250000,公司聚焦半导体显示、新能源光伏的核心主业发展，持续强化经营韧性，优化商业策略，提高效率效益。报告期内，公司预计全年实现归属于上市公司股东净利润21-25亿元，同比增长704%-857%。半导体显示业务领域，大尺寸行业格局进一步优化，主要厂商盈利能力逐步修复，中、小尺寸新型显示技术和产品应用迎来增长机遇。公司以全球领先为目标，持续建立相对竞争优势，积极优化商业策略，提升效率效益，显示业务上半年亏损34.5亿元，下半年预计可实现净利润31-34.5亿元。公司将持续坚定大尺寸高端化策略、加速中尺寸IT和车载等业务布局、巩固小尺寸市场地位、拓展VR/AR及专显市场，实现半导体显示业务持续健康发展。新能源光伏业务领域，受产业链价格整体波动下行影响，产业短期盈利承压，其中产品价格快速下行及参股公司股权处置带来的一次性账面亏损对TCL中环第四季度业绩产生较大负向影响。报告期内，TCL中环坚定实施“全球领先战略”，保持战略定力，持续推进降本增效，坚持技术创新和工业4.0制造方式转型，强化内生优势，保证其内生可持续发展竞争力。具体详见TCL中环披露的《2023年度业绩预告》。报告期内，公司其他业务板块经营稳健，继续贡献收益。展望未来，公司将继续聚焦核心主业发展，坚守风险底线，增强核心能力，持续推进半导体显示、新能源光伏业务的领先战略，实现公司高质量发展。,0
000100.SZ,20231017,20230930,预增,448.0,502.0,154100.0,169100.0,28100.0,20231017,预计:净利润154100-169100,报告期内，公司持续聚焦半导体显示、新能源光伏及半导体材料业务发展，强化经营韧性，优化商业策略，经营业绩实现同比增长。半导体显示业务领域，虽然全球显示终端销量依旧低迷，但在大尺寸化趋势下，面积需求稳步增长，大尺寸产品获利显著改善；中尺寸产品和应用渗透率提升，部分IT产品价格止跌回升。公司坚定大尺寸高端化策略、加速中尺寸IT和车载等业务布局、巩固小尺寸市场地位、拓展VR/AR及专显市场，半导体显示业务实现三季度的季度盈利同比和环比均大幅增长。新能源光伏业务领域，TCL中环坚定“实施光伏材料全球领先战略，保持综合实力全球TOP1”的长期发展战略和发展规划，加速制造转型和技术创新转化，提升柔性制造能力，加快全球化业务布局和产业链协同，持续稳定贡献业绩。,1
000100.SZ,20231017,20230930,预增,448.0,502.0,154100.0,169100.0,28100.0,20231017,预计:净利润154100-169100,报告期内，公司持续聚焦半导体显示、新能源光伏及半导体材料业务发展，强化经营韧性，优化商业策略，经营业绩实现同比增长。半导体显示业务领域，虽然全球显示终端销量依旧低迷，但在大尺寸化趋势下，面积需求稳步增长，大尺寸产品获利显著改善；中尺寸产品和应用渗透率提升，部分IT产品价格止跌回升。公司坚定大尺寸高端化策略、加速中尺寸IT和车载等业务布局、巩固小尺寸市场地位、拓展VR/AR及专显市场，半导体显示业务实现三季度的季度盈利同比和环比均大幅增长。新能源光伏业务领域，TCL中环坚定“实施光伏材料全球领先战略，保持综合实力全球TOP1”的长期发展战略和发展规划，加速制造转型和技术创新转化，提升柔性制造能力，加快全球化业务布局和产业链协同，持续稳定贡献业绩。,0
