ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000668.SZ,20240131,20231231,续亏,2.46,39.36,-3700.0,-2300.0,-3793.14,20240131,预计:净利润-3700--2300,报告期内，公司将持有的安徽威宇医疗器械科技有限公司33.74%股权予以剥离处置，不再纳入合并范围，导致公司营业收入较上年同期大幅下降。,0
000668.SZ,20230715,20230630,续亏,-145.99,-75.71,-3500.0,-2500.0,-1422.82,20230715,预计:净利润-3500--2500,本期业绩亏损幅度扩大，主要系威宇医疗于本报告期退出合并报表范围，同时公司房地产业务销售不及上年同期所致。,1
000668.SZ,20230715,20230630,续亏,-145.99,-75.71,-3500.0,-2500.0,-1422.82,20230715,预计:净利润-3500--2500,本期业绩亏损幅度扩大，主要系威宇医疗于本报告期退出合并报表范围，同时公司房地产业务销售不及上年同期所致。,0
000668.SZ,20230131,20221231,首亏,-121.22,-114.86,-5000.0,-3500.0,23559.81,20230131,预计:净利润-5000--3500,本报告期归属于上市公司股东的净利润较上年同期大幅下降，主要原因为上年同期确认了出售重庆荣丰股权的收益。,1
000668.SZ,20230131,20221231,首亏,-121.22,-114.86,-5000.0,-3500.0,23559.81,20230131,预计净利润-5000~-3500万,本报告期归属于上市公司股东的净利润较上年同期大幅下降，主要原因为上年同期确认了出售重庆荣丰股权的收益。,0
000668.SZ,20220716,20220630,续亏,33.67,53.18,-1700.0,-1200.0,-2563.13,20220716,预计:净利润-1700--1200,"公司于2021年四季度将威宇医疗纳入合并报表范围,致本报告期归属于母公司净利润增加,亏损额较去年同期减少。",1
000668.SZ,20220716,20220630,续亏,33.67,53.18,-1700.0,-1200.0,-2563.13,20220716,预计净利润-1700~-1200万,"公司于2021年四季度将威宇医疗纳入合并报表范围,致本报告期归属于母公司净利润增加,亏损额较去年同期减少。",0
000668.SZ,20220115,20211231,扭亏,1049.13,1307.98,22000.0,28000.0,-2317.91,20220115,预计:净利润22000-28000,本报告期业绩较上年同期大幅增长，主要原因为：（1）公司出售重庆荣丰股权事项累计收到交易款项达交易总对价的55.33%，达到确认收入时点；（2）公司于2021年10月完成威宇医疗重大资产重组，威宇医疗第四季度业绩纳入合并报表范围。本报告期扣除非经常性损益后的净利润为亏损，主要系扣除了重庆荣丰股权转让相关收益。,1
000668.SZ,20220115,20211231,扭亏,1049.13,1307.98,22000.0,28000.0,-2317.91,20220115,预计净利润22000-28000万,本报告期业绩较上年同期大幅增长，主要原因为：（1）公司出售重庆荣丰股权事项累计收到交易款项达交易总对价的55.33%，达到确认收入时点；（2）公司于2021年10月完成威宇医疗重大资产重组，威宇医疗第四季度业绩纳入合并报表范围。本报告期扣除非经常性损益后的净利润为亏损，主要系扣除了重庆荣丰股权转让相关收益。,0
000668.SZ,20211015,20210930,续亏,-130.76,-101.91,-4800.0,-4200.0,-2080.1,20211015,预计:净利润-4800--4200,本报告期业绩亏损主要原因为：（1）长春国际金融中心项目销售收入下降；（2）长春国际金融中心项目整体完成竣工验收备案，利息停止资本化；（3）本报告期内支付重大资产重组发生的中介费用。,1
000668.SZ,20211015,20210930,续亏,-130.76,-101.91,-4800.0,-4200.0,-2080.1,20211015,预计净利润-4800~-4200万,本报告期业绩亏损主要原因为：（1）长春国际金融中心项目销售收入下降；（2）长春国际金融中心项目整体完成竣工验收备案，利息停止资本化；（3）本报告期内支付重大资产重组发生的中介费用。,0
000668.SZ,20210716,20210630,续亏,-97.81,-54.54,-3200.0,-2500.0,-1617.74,20210716,预计:净利润-3200--2500,本报告期业绩亏损主要原因为：（1）长春国际金融中心项目销售收入下降；（2）长春国际金融中心项目整体完成竣工验收备案，利息停止资本化。,1
000668.SZ,20210716,20210630,续亏,-97.81,-54.54,-3200.0,-2500.0,-1617.74,20210716,预计净利润-3200~-2500万,本报告期业绩亏损主要原因为：（1）长春国际金融中心项目销售收入下降；（2）长春国际金融中心项目整体完成竣工验收备案，利息停止资本化。,0
000668.SZ,20210415,20210331,续亏,22.94,38.35,-1000.0,-800.0,-1297.68,20210415,预计:净利润-1000--800,"本报告期业绩亏损主要原因为:(1)长春国际金融中心项目销售收入下降;(2)长春国际金融中心项目A座完成竣工验收备案,利息停止资本化.",1
000668.SZ,20210415,20210331,续亏,22.94,38.35,-1000.0,-800.0,-1297.68,20210415,预计净利润-1000~-800万,"本报告期业绩亏损主要原因为:(1)长春国际金融中心项目销售收入下降;(2)长春国际金融中心项目A座完成竣工验收备案,利息停止资本化.",0
000668.SZ,20210127,20201231,首亏,-165.5,-146.4,-2400.0,-1700.0,3665.0,20210127,预计净利润-2400~-1700万,本报告期业绩降幅较大主要系长春国际金融中心项目销售收入下降所致.,0
000668.SZ,20201014,20200930,首亏,-133.6,-127.49,-2200.0,-1800.0,6547.0,20201014,预计净利润-2200~-1800万,本报告期业绩降幅较大主要系长春国际金融中心项目销售收入下降所致。,0
000668.SZ,20200714,20200630,首亏,-135.21,-124.49,-2300.0,-1600.0,6532.0,20200714,预计净利润-2300~-1600万,"本报告期业绩降幅较大,主要系受新冠肺炎疫情影响,长春国际金融中心项目销售收入下降所致.",0
000668.SZ,20200415,20200331,首亏,-243.42,-205.18,-1500.0,-1100.0,1045.85,20200415,预计净利润-1500~-1100万,"本报告期业绩降幅较大,主要系受新冠肺炎疫情影响,长春国际金融中心项目一季度销售收入下降所致.",0
000668.SZ,20200122,20191231,预增,296.46,489.03,3500.0,5200.0,882.81,20200122,预计净利润3500-5200万,本报告期业绩比上年同期大幅增长，主要系长春国际金融中心项目B、C座竣工交房，结转收入所致。,0
