ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600971.SH,20260130,20251231,首亏,-124.2546,-117.7245,-26000.0,-19000.0,107196.32,20260130,预计:净利润-26000--19000,1．主营业务方面：主要受煤炭价格下降影响，煤炭价格同比下降191.6元/吨，降幅22.03%；2．公司子公司淮北新源热电有限公司，原为资源综合利用电厂，因国家环保政策要求关闭，计提减值5800万元。,1
600971.SH,20260130,20251231,首亏,-124.2546,-117.7245,-26000.0,-19000.0,107196.32,20260130,预计:净利润-26000--19000,1．主营业务方面：主要受煤炭价格下降影响，煤炭价格同比下降191.6元/吨，降幅22.03%；2．公司子公司淮北新源热电有限公司，原为资源综合利用电厂，因国家环保政策要求关闭，计提减值5800万元。,0
600971.SH,20250715,20250630,首亏,-117.0357,-117.0357,-12921.0,-12921.0,75848.11,20250715,预计:净利润-12921,本期利润下降出现亏损，主要受煤炭销售价格下降及煤炭销量减少的影响，其中煤炭综合销售单价同比下降292.36元/吨，降幅30.63%，商品煤销量同比下降50.47万吨，降幅13%。,0
600971.SH,20230412,20230331,预增,57.98,57.98,60800.0,60800.0,38500.0,20230412,预计:净利润60800,2023年一季度因公司成本费用同比下降，导致净利润同比增长。,1
600971.SH,20230412,20230331,预增,57.98,57.98,60800.0,60800.0,38500.0,20230412,预计:净利润60800,2023年一季度因公司成本费用同比下降，导致净利润同比增长。,0
600971.SH,20230120,20221231,预增,82.12,82.12,253000.0,253000.0,138900.0,20230120,预计:净利润253000,2022年度实现归属于上市公司股东的净利润约25.30亿元，比上年同期（追溯调整前）增加人民币约11.43亿元，比上年同期（追溯调整后）增加人民币约11.41亿元。公司利润增长的主要原因是受煤炭价格上涨因素影响。,1
600971.SH,20230120,20221231,预增,82.12,82.12,253000.0,253000.0,138900.0,20230120,预计净利润253000万,2022年度实现归属于上市公司股东的净利润约25.30亿元，比上年同期（追溯调整前）增加人民币约11.43亿元，比上年同期（追溯调整后）增加人民币约11.41亿元。公司利润增长的主要原因是受煤炭价格上涨因素影响。,0
600971.SH,20221017,20220930,预增,97.69,97.69,160700.0,160700.0,81300.0,20221017,预计:净利润160700,2022年1-9月公司实现归属于上市公司股东的净利润预计比上年同期同比增长约97.69%。公司利润增长的主要原因是受煤炭价格上涨因素影响。,1
600971.SH,20221017,20220930,预增,97.69,97.69,160700.0,160700.0,81300.0,20221017,预计净利润160700万,2022年1-9月公司实现归属于上市公司股东的净利润预计比上年同期同比增长约97.69%。公司利润增长的主要原因是受煤炭价格上涨因素影响。,0
600971.SH,20220715,20220630,预增,78.17,78.17,88000.0,88000.0,49400.0,20220715,预计:净利润88000,2022年半年度公司实现归属于上市公司股东的净利润预计比上年同期同比增长约78.17%。公司利润增长的主要原因是受煤炭价格上涨因素影响。,1
600971.SH,20220715,20220630,预增,78.17,78.17,88000.0,88000.0,49400.0,20220715,预计净利润88000万,2022年半年度公司实现归属于上市公司股东的净利润预计比上年同期同比增长约78.17%。公司利润增长的主要原因是受煤炭价格上涨因素影响。,0
600971.SH,20220331,20220331,预增,50.16,50.16,38200.0,38200.0,25500.0,20220331,预计:净利润38200,2022年一季度公司实现归属于上市公司股东的净利润预计比上年同期（追溯调整前）同比增长约54.09%，预计比上年同期（追溯调整后）同比增长约50.16%。公司利润增长的主要原因是受煤炭价格上涨因素影响。,1
600971.SH,20220331,20220331,预增,50.16,50.16,38200.0,38200.0,25500.0,20220331,预计净利润38200万,2022年一季度公司实现归属于上市公司股东的净利润预计比上年同期（追溯调整前）同比增长约54.09%，预计比上年同期（追溯调整后）同比增长约50.16%。公司利润增长的主要原因是受煤炭价格上涨因素影响。,0
600971.SH,20220126,20211231,预增,78.42,78.42,137900.0,137900.0,77300.0,20220126,预计:净利润137900,2021年度公司实现归属于上市公司股东的净利润预计比上年同期（追溯调整前）同比增长约78.44%，预计比上年同期（追溯调整后）同比增长约78.42%。公司利润增长的主要原因是受煤炭价格上涨因素影响。,1
600971.SH,20220126,20211231,预增,78.42,78.42,137900.0,137900.0,77300.0,20220126,预计净利润137900万,2021年度公司实现归属于上市公司股东的净利润预计比上年同期（追溯调整前）同比增长约78.44%，预计比上年同期（追溯调整后）同比增长约78.42%。公司利润增长的主要原因是受煤炭价格上涨因素影响。,0
