ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000838.SZ,20260131,20251231,续亏,-207.5035,-92.1897,-80000.0,-50000.0,-26015.96,20260131,预计:净利润-80000--50000,"本报告期，公司归属于上市公司股东的净利润为负,亏损50,000万元至80,000万元，上年同期亏损26,015.96万元。主要原因为：公司主营业务萎缩，结转收入大幅减少。2026年1月30日，重庆市税务局发布《国家税务总局重庆市税务局关于明确土地增值税若干征管口径的公告》，该规定将导致公司部分未申报土增清算的项目需大额补提土地增值税，并对归母利润产生重大影响；另叠加部分项目计提减值、合营项目亏损和递延所得税转回等原因，相较上年同期，亏损大幅增加。截至目前，相关事项尚在审核中，最终金额以年审机构审计后确定。",1
000838.SZ,20260131,20251231,续亏,-207.5035,-92.1897,-80000.0,-50000.0,-26015.96,20260131,预计:净利润-80000--50000,"本报告期，公司归属于上市公司股东的净利润为负,亏损50,000万元至80,000万元，上年同期亏损26,015.96万元。主要原因为：公司主营业务萎缩，结转收入大幅减少。2026年1月30日，重庆市税务局发布《国家税务总局重庆市税务局关于明确土地增值税若干征管口径的公告》，该规定将导致公司部分未申报土增清算的项目需大额补提土地增值税，并对归母利润产生重大影响；另叠加部分项目计提减值、合营项目亏损和递延所得税转回等原因，相较上年同期，亏损大幅增加。截至目前，相关事项尚在审核中，最终金额以年审机构审计后确定。",0
000838.SZ,20250715,20250630,首亏,-161.79,-130.9,-600.0,-300.0,971.0,20250715,预计:净利润-600--300,"本报告期，公司归属于上市公司股东的净利润为负,亏损300万元至600万元，上年同期盈利971万元。主要原因为营业收入同比下降，公司毛利下降导致。",0
000838.SZ,20250121,20241231,续亏,-11.95,40.03,-28000.0,-15000.0,-25011.87,20250121,预计:净利润-28000--15000,"本报告期，公司归属于上市公司股东的净利润为负,亏损28,000万元至15,000万元，上年同期亏损25,011.87万元。主要原因为公司业务毛利率较低，同时部分项目计提减值及2024年10月公司处置子公司股权产生亏损所导致。截至目前，相关资产减值测试尚在进行中，最终减值准备计提的金额以年审机构审计后确定。",0
000838.SZ,20240713,20240630,扭亏,115.33,122.99,800.0,1200.0,-5218.98,20240713,预计:净利润800-1200,"本报告期，公司归属于上市公司股东的净利润为正,盈利800万元至1,200万元，上年同期亏损5,218.98万元，主要原因为：（一）本期公司新增交房项目毛利率较同期增长1%-3%；（二）因营收收入同比降幅较大，导致相匹配的营销费用同比预计减少5,500万元至6,500万元。",1
000838.SZ,20240713,20240630,扭亏,115.33,122.99,800.0,1200.0,-5218.98,20240713,预计:净利润800-1200,"本报告期，公司归属于上市公司股东的净利润为正,盈利800万元至1,200万元，上年同期亏损5,218.98万元，主要原因为：（一）本期公司新增交房项目毛利率较同期增长1%-3%；（二）因营收收入同比降幅较大，导致相匹配的营销费用同比预计减少5,500万元至6,500万元。",0
000838.SZ,20240131,20231231,续亏,-65.5045,17.2477,-38000.0,-19000.0,-22960.1,20240131,预计:净利润-38000--19000,"本报告期，公司归属于上市公司股东的净利润为负,亏损19,000万元至38,000万元，上年同期亏损22,960.10万元，相较去年同期增加亏损约-4,000—15,000万元。主要原因为房地产业务毛利率下降及计提减值所导致。截至目前，相关资产减值测试尚在进行中，最终减值准备计提的金额以年审机构审计后确定。",1
000838.SZ,20240131,20231231,续亏,-65.5045,17.2477,-38000.0,-19000.0,-22960.1,20240131,预计:净利润-38000--19000,"本报告期，公司归属于上市公司股东的净利润为负,亏损19,000万元至38,000万元，上年同期亏损22,960.10万元，相较去年同期增加亏损约-4,000—15,000万元。主要原因为房地产业务毛利率下降及计提减值所导致。截至目前，相关资产减值测试尚在进行中，最终减值准备计提的金额以年审机构审计后确定。",0
000838.SZ,20230715,20230630,续亏,63.1158,81.5579,-6000.0,-3000.0,-16267.12,20230715,预计:净利润-6000--3000,"本报告期，公司归属于上市公司股东的净利润为负,亏损6,000万元–3,000万元，上年同期亏损16,267.12万元，相较去年同期减少亏损13,000万元至10,000万元。主要原因如下：（1）本期公司主营业务利润预计12,000万元-22,000万元，较去年同期61,530.51万元，减少约40,000万元至50,000万元，降幅65%-80%。主要系公司本期交房项目受拿地成本较高、售价下滑等综合影响导致毛利率大幅下降。（2）本期对存货形成的资产减值损失预计1,200万元至2,200万元，较去年同期45,930.89万元，减少约43,000万元至44,000万元,降幅94%-96%。主要系2022年对存货已进行了相对充分的减值计提。（3）本期交房确收项目因毛利率低，均无需确认土地增值税税金，故较去年同期相比，税金预计减少8,000万元至9,000万元。受新增销售减少等原因，营销费用同比预计减少5,000万元至6,000万元。",1
000838.SZ,20230715,20230630,续亏,63.1158,81.5579,-6000.0,-3000.0,-16267.12,20230715,预计:净利润-6000--3000,"本报告期，公司归属于上市公司股东的净利润为负,亏损6,000万元–3,000万元，上年同期亏损16,267.12万元，相较去年同期减少亏损13,000万元至10,000万元。主要原因如下：（1）本期公司主营业务利润预计12,000万元-22,000万元，较去年同期61,530.51万元，减少约40,000万元至50,000万元，降幅65%-80%。主要系公司本期交房项目受拿地成本较高、售价下滑等综合影响导致毛利率大幅下降。（2）本期对存货形成的资产减值损失预计1,200万元至2,200万元，较去年同期45,930.89万元，减少约43,000万元至44,000万元,降幅94%-96%。主要系2022年对存货已进行了相对充分的减值计提。（3）本期交房确收项目因毛利率低，均无需确认土地增值税税金，故较去年同期相比，税金预计减少8,000万元至9,000万元。受新增销售减少等原因，营销费用同比预计减少5,000万元至6,000万元。",0
