ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600867.SH,20260127,20251231,扭亏,3007.3899,3007.3899,124213.0,124213.0,-4272.32,20260127,预计:净利润124213,2025年度，公司归属于母公司所有者的净利润与上年同期相比实现扭亏为盈，具体情况如下：（一）主营业务影响1．国内市场方面，公司依托本次胰岛素集采中标优势，推动门冬、甘精等胰岛素类似物产品快速上量，市场份额迅速提升；同时，利拉鲁肽注射液与恩格列净片等产品同样取得良好增长，多品类协同发力，带动国内销售收入较上期大幅攀升。2．公司国际化战略成效显著，出口收入增长明显。（二）非经营性损益的影响公司转让厦门特宝生物工程股份有限公司股权产生收益，导致净利润大幅增加。,0
600867.SH,20250715,20250630,扭亏,194.2976,194.2976,21735.0,21735.0,-23049.02,20250715,预计:净利润21735,2025年上半年，公司预计归属于上市公司股东的净利润与上年同期相比实现扭亏为盈，主要原因系公司胰岛素系列产品收入增长从而带动利润增长，具体情况如下：1．胰岛素类似物产品销量增长显著，带动国内销售收入较上期大幅增长。2．公司国际化战略成效显著，出口收入增长明显。,0
600867.SH,20250428,20241231,首亏,-103.66,-103.66,-4272.0,-4272.0,116783.53,20250121,预计:净利润-4272,"1、公司归属于上市公司股东的净利润及属于上市公司股东的扣除非经常性损益后的净利润均减少5,274.12万元。2、在2024年年度，公司将支付给SAADOCIA公司的THDB0207项目的预付商业化权利款金额25,352.36万元确认为损失，扣除所得税影响后，前述会计处理对净利润影响为21,549.51万元。随着年报编制工作的开展，基于谨慎性考虑，公司将该非经常性损益调整为经常性损益，此调整导致归属于上市公司股东的扣除非经常性损益后的净利润减少21,549.51万元。",0
600867.SH,20250227,20241231,预减,-99.0,-99.0,1164.0,1164.0,116783.53,20250121,预计净利润1164万,"2021年1月，甘李药业股份有限公司在江苏省苏州市中级人民法院起诉公司及苏州雷允上国药连锁总店有限公司生产销售的“长舒霖”甘精胰岛素侵害其“长秀霖”商标权并构成不正当竞争。在经历江苏省苏州市中级人民法院和江苏省高级人民法院一审和二审审判后，公司近日收到江苏省高级人民法院送达的终审《民事判决书》<（2022）苏民终1604号>。根据该判决书，公司应赔偿甘李药业经济损失60,000,000元及维权合理开支816,238.80元，并补偿甘李药业承担的一审诉讼费495,881.19元，共计61,312,125.99元。对于上述事项，公司在收到终审《民事判决书》之前，预计赔付金额约为3,000万元，并按3,000万元确认了相关负债及损失。收到终审《民事判决书》后，公司按应赔付金额与之前预计赔付金额的差额部分补充确认了相关负债及损失。",1
600867.SH,20250227,20241231,预减,-99.0,-99.0,1164.0,1164.0,116783.53,20250121,预计:净利润1164,"2021年1月，甘李药业股份有限公司在江苏省苏州市中级人民法院起诉公司及苏州雷允上国药连锁总店有限公司生产销售的“长舒霖”甘精胰岛素侵害其“长秀霖”商标权并构成不正当竞争。在经历江苏省苏州市中级人民法院和江苏省高级人民法院一审和二审审判后，公司近日收到江苏省高级人民法院送达的终审《民事判决书》<（2022）苏民终1604号>。根据该判决书，公司应赔偿甘李药业经济损失60,000,000元及维权合理开支816,238.80元，并补偿甘李药业承担的一审诉讼费495,881.19元，共计61,312,125.99元。对于上述事项，公司在收到终审《民事判决书》之前，预计赔付金额约为3,000万元，并按3,000万元确认了相关负债及损失。收到终审《民事判决书》后，公司按应赔付金额与之前预计赔付金额的差额部分补充确认了相关负债及损失。",0
600867.SH,20250121,20241231,预减,-96.53,-96.53,4053.0,4053.0,116783.53,20250121,预计净利润4053万,"本期业绩变动的主要原因（一）主营业务影响（1）报告期内，新一轮胰岛素集采在全国各省市开始陆续落地实施，公司各胰岛素产品中标价格均有不同程度下降，导致销售收入下滑。同时，由于新一轮胰岛素集采落地带来公司产品价格下调的普遍预期，公司商业客户对库存进行控制与调整，对公司发货造成一定影响，因此销售收入同比下滑。（2）由于胰岛素产品在运输和储存方面具有一定的特殊性，医院及配送商业公司均需要一定数量的安全库存。为了更好的落实胰岛素产品集采相关政策，公司对集采实施前存在于流通环节的全部库存产品，原供货价与集采实施价格之间的差额进行一次性冲销或返还，根据《企业会计准则》及公司会计政策等相关规定，上述业务确认导致公司收入减少。（二）研发项目终止的影响为合理配置研发资源，聚焦研发管线中的优势项目，经审慎考量，公司决定终止BioChaperone？Combo（“BCCombo”，又称可溶性甘精赖脯双胰岛素注射液，或THDB0207注射液）临床研究开发工作。基于THDB0207注射液项目已终止，出于谨慎性考虑，公司对该项目研发资本化金额6,455.82万元全额计提资产减值准备，同时对2018年已经支付给SAADOCIA公司与该项目相关的预付商业化权利款金额25,352.36万元确认为损失。扣除所得税影响后，上述两项会计处理将减少公司2024年年度净利润27,036.95万元，同时导致公司2024年年度非经常性损益减少21,549.51万元。具体内容详见公司于2024年7月11日在中国证券报、上海证券报和上海证券交易所网站（www.sse.com.cn）披露的《通化东宝关于研发项目终止临床试验并进行相应会计处理的公告》（公告编号：2024-066）。",1
600867.SH,20250121,20241231,预减,-96.53,-96.53,4053.0,4053.0,116783.53,20250121,预计:净利润4053,"本期业绩变动的主要原因（一）主营业务影响（1）报告期内，新一轮胰岛素集采在全国各省市开始陆续落地实施，公司各胰岛素产品中标价格均有不同程度下降，导致销售收入下滑。同时，由于新一轮胰岛素集采落地带来公司产品价格下调的普遍预期，公司商业客户对库存进行控制与调整，对公司发货造成一定影响，因此销售收入同比下滑。（2）由于胰岛素产品在运输和储存方面具有一定的特殊性，医院及配送商业公司均需要一定数量的安全库存。为了更好的落实胰岛素产品集采相关政策，公司对集采实施前存在于流通环节的全部库存产品，原供货价与集采实施价格之间的差额进行一次性冲销或返还，根据《企业会计准则》及公司会计政策等相关规定，上述业务确认导致公司收入减少。（二）研发项目终止的影响为合理配置研发资源，聚焦研发管线中的优势项目，经审慎考量，公司决定终止BioChaperone？Combo（“BCCombo”，又称可溶性甘精赖脯双胰岛素注射液，或THDB0207注射液）临床研究开发工作。基于THDB0207注射液项目已终止，出于谨慎性考虑，公司对该项目研发资本化金额6,455.82万元全额计提资产减值准备，同时对2018年已经支付给SAADOCIA公司与该项目相关的预付商业化权利款金额25,352.36万元确认为损失。扣除所得税影响后，上述两项会计处理将减少公司2024年年度净利润27,036.95万元，同时导致公司2024年年度非经常性损益减少21,549.51万元。具体内容详见公司于2024年7月11日在中国证券报、上海证券报和上海证券交易所网站（www.sse.com.cn）披露的《通化东宝关于研发项目终止临床试验并进行相应会计处理的公告》（公告编号：2024-066）。",0
600867.SH,20240711,20240630,首亏,-146.1851,-146.1851,-22391.0,-22391.0,48480.02,20240711,预计:净利润-22391,"（一）主营业务影响2024年上半年度，公司实现营业收入约75,605.56万元，较上年同期减少44.66%。公司本期营业收入的下降主要系胰岛素销售方面以下几个因素的影响：（1）报告期内，新一轮胰岛素集采在全国各省市开始陆续落地实施，公司各胰岛素产品中标价格均有不同程度下降。由于新一轮胰岛素集采落地带来公司产品价格下调的普遍预期，公司商业客户对库存进行控制与调整，影响公司发货，因此销售收入同比下滑。经初步测算，上述因素将减少公司营业收入约53,800万元。（2）由于胰岛素产品在运输和储存方面具有一定的特殊性，医院及配送商业公司均需要一定数量的安全库存。为了更好的落实胰岛素产品集采相关政策，公司对集采实施前存在于流通环节的全部库存产品，原供货价与集采实施价格之间的差额进行一次性冲销或返还，根据《企业会计准则》及公司会计政策等相关规定，上述业务确认导致公司收入减少。经初步测算，上述业务将减少公司营业收入约7,200万元，扣除所得税影响后，将减少公司净利润约6,120万元。（二）研发项目终止的影响2018年4月26日，公司与法国SAADOCIA公司签订了《胰岛素基础餐时组合合作和许可协议》，公司将有偿获得BioChaperone？Combo（“BCCombo”，又称可溶性甘精赖脯双胰岛素注射液，或THDB0207注射液），在所有大中华地区的国家和地区，以及马来西亚、新加坡等国家和地区的独家开发、生产并商业化权利。为合理配置研发资源，聚焦研发管线中的优势项目，经审慎考量，公司决定终止该项目临床研究开发工作。具体内容详见同日公告的《通化东宝关于研发项目终止临床试验并进行相应会计处理的公告》（公告编号：2024-066）。基于THDB0207注射液项目已终止，出于谨慎性考虑，公司对该项目研发资本化金额6,455.82万元全额计提资产减值准备，同时对2018年已经支付给SAADOCIA公司与该项目相关的预付商业化权利款金额25,352.36万元确认为损失。扣除所得税影响后，上述两项会计处理将减少公司2024年半年度净利润27,036.95万元，同时导致公司2024年半年度非经常性损益减少21,549.51万元。",1
600867.SH,20240711,20240630,首亏,-146.1851,-146.1851,-22391.0,-22391.0,48480.02,20240711,预计:净利润-22391,"（一）主营业务影响2024年上半年度，公司实现营业收入约75,605.56万元，较上年同期减少44.66%。公司本期营业收入的下降主要系胰岛素销售方面以下几个因素的影响：（1）报告期内，新一轮胰岛素集采在全国各省市开始陆续落地实施，公司各胰岛素产品中标价格均有不同程度下降。由于新一轮胰岛素集采落地带来公司产品价格下调的普遍预期，公司商业客户对库存进行控制与调整，影响公司发货，因此销售收入同比下滑。经初步测算，上述因素将减少公司营业收入约53,800万元。（2）由于胰岛素产品在运输和储存方面具有一定的特殊性，医院及配送商业公司均需要一定数量的安全库存。为了更好的落实胰岛素产品集采相关政策，公司对集采实施前存在于流通环节的全部库存产品，原供货价与集采实施价格之间的差额进行一次性冲销或返还，根据《企业会计准则》及公司会计政策等相关规定，上述业务确认导致公司收入减少。经初步测算，上述业务将减少公司营业收入约7,200万元，扣除所得税影响后，将减少公司净利润约6,120万元。（二）研发项目终止的影响2018年4月26日，公司与法国SAADOCIA公司签订了《胰岛素基础餐时组合合作和许可协议》，公司将有偿获得BioChaperone？Combo（“BCCombo”，又称可溶性甘精赖脯双胰岛素注射液，或THDB0207注射液），在所有大中华地区的国家和地区，以及马来西亚、新加坡等国家和地区的独家开发、生产并商业化权利。为合理配置研发资源，聚焦研发管线中的优势项目，经审慎考量，公司决定终止该项目临床研究开发工作。具体内容详见同日公告的《通化东宝关于研发项目终止临床试验并进行相应会计处理的公告》（公告编号：2024-066）。基于THDB0207注射液项目已终止，出于谨慎性考虑，公司对该项目研发资本化金额6,455.82万元全额计提资产减值准备，同时对2018年已经支付给SAADOCIA公司与该项目相关的预付商业化权利款金额25,352.36万元确认为损失。扣除所得税影响后，上述两项会计处理将减少公司2024年半年度净利润27,036.95万元，同时导致公司2024年半年度非经常性损益减少21,549.51万元。",0
600867.SH,20230715,20230630,预减,-58.66,-58.66,48893.0,48893.0,118256.57,20230715,预计:净利润48893,"（一）主营业务影响1、2023年上半年度，公司实现营业收入约136,632.08万元，较上年同期减少1.53%。自2022年5月起，国家胰岛素专项集采在全国各省市陆续开始执行，公司胰岛素各系列产品价格均较集采前价格出现不同程度下降。同时，2022年第二季度公司对集采实施前存在于流通环节的胰岛素产品，原供货价与集采实施价格之间的差额进行一次性冲销或返还。2022年5月集采实施前胰岛素产品高单价形成的高基数以及2022年二季度公司对渠道库存差价的冲销或返还，均对2022年上半年收入基数产生较大影响，导致本报告期营业收入增长率与产品销售数量的增长率不匹配。2、公司在积极完成集采签约量的同时，不断拓展签约量外的市场，扩大市场份额。报告期内，公司胰岛素各系列产品销量均实现不同幅度增长，其中，人胰岛素销量保持稳定增长，胰岛素类似物延续快速放量趋势。胰岛素销量的增长推动产品市场份额持续攀升，进一步巩固公司市场地位，为后续销售收入的增长带来持续动力。3、公司门冬胰岛素30注射液及门冬胰岛素50注射液于2022年11月获批上市，随后公司积极推进其在各省的挂网和入院工作。报告期内，两款预混型门冬胰岛素开始贡献销售收入，新品上市进一步助力公司胰岛素产品销量快速增长。（二）非经常性损益影响2023年上半年度，公司实现投资收益约2,572.75万元，较上年同期减少97.13%。上年同期因出售持有的厦门特宝生物工程股份有限公司（688278.SH）部分股权导致投资收益增加，导致报告期归属于上市公司股东的净利润同比减少。（三）销售费用同比减少报告期内，公司持续优化销售费用，推动销售费用率进一步改善，促进盈利水平不断提升。",1
