ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002187.SZ,20260131,20251231,首亏,-320.5507,-268.0386,-10500.0,-8000.0,4760.81,20260131,预计:净利润-10500--8000,消费市场的结构性变化、线上零售模式的加速重构，影响公司百货业态的服饰等品类销售。公司主动因应市场变化调整业务布局，对个别低效门店实施战略性退出，将资源集中投入到核心商圈旗舰店的场景升级与服务优化之中，大力拓展免税店等新业态，全面推进数智化转型，在短期内导致公司营收规模和利润下降，但有利于构建更可持续的盈利模式。,1
002187.SZ,20260131,20251231,首亏,-320.5507,-268.0386,-10500.0,-8000.0,4760.81,20260131,预计:净利润-10500--8000,消费市场的结构性变化、线上零售模式的加速重构，影响公司百货业态的服饰等品类销售。公司主动因应市场变化调整业务布局，对个别低效门店实施战略性退出，将资源集中投入到核心商圈旗舰店的场景升级与服务优化之中，大力拓展免税店等新业态，全面推进数智化转型，在短期内导致公司营收规模和利润下降，但有利于构建更可持续的盈利模式。,0
002187.SZ,20250715,20250630,首亏,-199.86,-174.9,-2000.0,-1500.0,2002.74,20250715,预计:净利润-2000--1500,1、消费市场的结构性变化、线上零售模式的加速重构，影响公司百货业态的服饰等品类销售。公司主动因应市场变化调整业务布局，对个别低效门店实施战略性退出，将资源集中投入到核心商圈旗舰店的场景升级与服务优化之中，大力拓展免税店等新业态，全面推进数智化转型，在短期内导致公司营收规模和利润下降，但有利于构建更可持续的盈利模式。2、报告期内，预计非经常性损益对归属于上市公司股东净利润的累计影响金额为-380万元到-480万元，主要包括因个别门店终止经营，使用权资产终止确认产生资产处置收益，公允价值变动损益和政府补助等。,0
002187.SZ,20250125,20241231,预增,27.19,65.91,4600.0,6000.0,3616.52,20250125,预计净利润4600-6000万,1、公司采取各种行之有效的措施实现经营提质，包括：实施“一店一策”调整升级，把握“以旧换新”政策红利，想方设法扩大线上线下销售，多措并举开展各类型特色促销活动。同时以最大力度降耗挖潜，降本增效，千方百计降减门店销售费用，想方设法开源节流，积极应对市场激烈竞争。2、报告期内，预计非经常性损益对归属于上市公司股东净利润的累计影响金额为2950万元-3250万元，主要包括因个别门店终止经营，使用权资产终止确认产生资产处置收益，公允价值变动损益和政府补助等。,1
002187.SZ,20250125,20241231,预增,27.19,65.91,4600.0,6000.0,3616.52,20250125,预计:净利润4600-6000,1、公司采取各种行之有效的措施实现经营提质，包括：实施“一店一策”调整升级，把握“以旧换新”政策红利，想方设法扩大线上线下销售，多措并举开展各类型特色促销活动。同时以最大力度降耗挖潜，降本增效，千方百计降减门店销售费用，想方设法开源节流，积极应对市场激烈竞争。2、报告期内，预计非经常性损益对归属于上市公司股东净利润的累计影响金额为2950万元-3250万元，主要包括因个别门店终止经营，使用权资产终止确认产生资产处置收益，公允价值变动损益和政府补助等。,0
002187.SZ,20240120,20231231,扭亏,120.9307,127.21,3000.0,3900.0,-14332.99,20240120,预计:净利润3000-3900,本报告期归属于上市公司股东的净利润同比上升，主要原因有：1、本报告期内随着国内经济形势的企稳回升，实体零售门店客流量也有所恢复。公司牢牢把握市场机遇，积极加强门店运营管理，提升服务水平与经营质量，加大营销力度，实现经营业绩的同比增长。2、本报告期内公司通过优化组织结构，提升内部管理效率，持续推进企业降本增效，人工成本、物业管理费等均实现同比下降。,1
002187.SZ,20240120,20231231,扭亏,120.9307,127.21,3000.0,3900.0,-14332.99,20240120,预计:净利润3000-3900,本报告期归属于上市公司股东的净利润同比上升，主要原因有：1、本报告期内随着国内经济形势的企稳回升，实体零售门店客流量也有所恢复。公司牢牢把握市场机遇，积极加强门店运营管理，提升服务水平与经营质量，加大营销力度，实现经营业绩的同比增长。2、本报告期内公司通过优化组织结构，提升内部管理效率，持续推进企业降本增效，人工成本、物业管理费等均实现同比下降。,0
002187.SZ,20230715,20230630,扭亏,225.3986,247.7912,2800.0,3300.0,-2232.88,20230715,预计:净利润2800-3300,本报告期归属于上市公司股东的净利润同比上升，主要原因有：1、本报告期内随着国内经济形势的企稳回升，实体零售门店客流量也有所恢复。公司牢牢把握市场机遇，积极加强门店运营管理，提升服务水平与经营质量，加大营销力度，实现经营业绩的同比增长。2、本报告期内公司通过优化组织结构，提升内部管理效率，持续推进企业降本增效，人工成本、物业管理费等均实现同比下降。,1
002187.SZ,20230715,20230630,扭亏,225.3986,247.7912,2800.0,3300.0,-2232.88,20230715,预计:净利润2800-3300,本报告期归属于上市公司股东的净利润同比上升，主要原因有：1、本报告期内随着国内经济形势的企稳回升，实体零售门店客流量也有所恢复。公司牢牢把握市场机遇，积极加强门店运营管理，提升服务水平与经营质量，加大营销力度，实现经营业绩的同比增长。2、本报告期内公司通过优化组织结构，提升内部管理效率，持续推进企业降本增效，人工成本、物业管理费等均实现同比下降。,0
002187.SZ,20230131,20221231,首亏,-155.6536,-140.3009,-14500.0,-10500.0,26054.03,20230120,预计:净利润-14500--10500,"本报告期归属于上市公司股东的净利润同比下滑的主要原因有:1,2022年受疫情防控和需求下降的持续影响,公司主业面临重大挑战,消费者消费意向未能充分释放,门店客流量恢复艰难,零售业态销售收入有不同程度的下跌,但公司仍积极响应政府号召,履行社会责任,给予下游小微企业及个体工商户租金减免优惠,报告期内公司对租户减免租金共计约10211万元.2,本报告期内公司有两家门店续签长期租赁合同,租赁费及物业管理费按合同有所上升;在实施新租赁准则的情况下,本期使用权资产折旧费及租赁利息费用同比大幅增加,综合影响本期费用增加约10399万元.3,本报告期内受金融市场行情下行影响,非流动金融资产公允价值变动收益较同期减少约8727万元,此项目属于非经常性损益.",1
002187.SZ,20230131,20221231,首亏,-155.6536,-140.3009,-14500.0,-10500.0,26054.03,20230120,预计净利润-14500~-10500万,本报告期归属于上市公司股东的净利润同比下滑的主要原因有：1、2022年受疫情防控和需求下降的持续影响，公司主业面临重大挑战，消费者消费意向未能充分释放，门店客流量恢复艰难，零售业态销售收入有不同程度的下跌，但公司仍积极响应政府号召，履行社会责任，给予下游小微企业及个体工商户租金减免优惠，报告期内公司对租户减免租金共计约10211万元。2、本报告期内公司有两家门店续签长期租赁合同，租赁费及物业管理费按合同有所上升；在实施新租赁准则的情况下，本期使用权资产折旧费及租赁利息费用同比大幅增加，综合影响本期费用增加约10399万元。3、本报告期内受金融市场行情下行影响，非流动金融资产公允价值变动收益较同期减少约8727万元，此项目属于非经常性损益。,0
002187.SZ,20230120,20221231,首亏,-155.6536,-140.3009,-14500.0,-10500.0,26054.03,20230120,预计:净利润-14500--10500,"本报告期归属于上市公司股东的净利润同比下滑的主要原因有:1,2022年受疫情防控和需求下降的持续影响,公司主业面临重大挑战,消费者消费意向未能充分释放,门店客流量恢复艰难,零售业态销售收入有不同程度的下跌,但公司仍积极响应政府号召,履行社会责任,给予下游小微企业及个体工商户租金减免优惠,报告期内公司对租户减免租金共计约10211万元.2,本报告期内公司有两家门店续签长期租赁合同,租赁费及物业管理费按合同有所上升;在实施新租赁准则的情况下,本期使用权资产折旧费及租赁利息费用同比大幅增加,综合影响本期费用增加约10399万元.3,本报告期内受金融市场行情下行影响,非流动金融资产公允价值变动收益较同期减少约8727万元,此项目属于非经常性损益.",1
002187.SZ,20230120,20221231,首亏,-155.6536,-140.3009,-14500.0,-10500.0,26054.03,20230120,预计净利润-14500~-10500万,本报告期归属于上市公司股东的净利润同比下滑的主要原因有：1、2022年受疫情防控和需求下降的持续影响，公司主业面临重大挑战，消费者消费意向未能充分释放，门店客流量恢复艰难，零售业态销售收入有不同程度的下跌，但公司仍积极响应政府号召，履行社会责任，给予下游小微企业及个体工商户租金减免优惠，报告期内公司对租户减免租金共计约10211万元。2、本报告期内公司有两家门店续签长期租赁合同，租赁费及物业管理费按合同有所上升；在实施新租赁准则的情况下，本期使用权资产折旧费及租赁利息费用同比大幅增加，综合影响本期费用增加约10399万元。3、本报告期内受金融市场行情下行影响，非流动金融资产公允价值变动收益较同期减少约8727万元，此项目属于非经常性损益。,0
002187.SZ,20220715,20220630,首亏,-116.22,-111.68,-2500.0,-1800.0,15412.38,20220715,预计:净利润-2500--1800,公司本期业绩较重组前和重组后下降的主要原因有：1、受国内疫情及防控措施的持续影响，消费者的消费方式发生改变，以及消费意向尚未得到释放，实体零售门店客流量仍未恢复，引起零售收入同比下降；2、本期公司两家主要门店续签租赁合同，在实施新租赁准则的情况下，本期使用权资产折旧费及租赁利息费用同比大幅增加；3、本期受金融市场行情影响，公司持有的非流动金融资产本期公允价值变动收益较上年同期减少1568万元，子公司持有的非流动金融资产本期发生公允价值变动损失3420万元，此项目属于非经常性损益。,1
002187.SZ,20220715,20220630,首亏,-116.22,-111.68,-2500.0,-1800.0,15412.38,20220715,预计净利润-2500~-1800万,公司本期业绩较重组前和重组后下降的主要原因有：1、受国内疫情及防控措施的持续影响，消费者的消费方式发生改变，以及消费意向尚未得到释放，实体零售门店客流量仍未恢复，引起零售收入同比下降；2、本期公司两家主要门店续签租赁合同，在实施新租赁准则的情况下，本期使用权资产折旧费及租赁利息费用同比大幅增加；3、本期受金融市场行情影响，公司持有的非流动金融资产本期公允价值变动收益较上年同期减少1568万元，子公司持有的非流动金融资产本期发生公允价值变动损失3420万元，此项目属于非经常性损益。,0
002187.SZ,20220119,20211231,略增,3.4,29.24,24000.0,30000.0,23211.82,20220119,预计:净利润24000-30000,1、公司2021年度业绩对比上年同期重组前业绩增幅较大，主要原因是2021年7月7日公司完成重大资产重组定向增发新股登记上市，2021年7月广州友谊集团有限公司纳入公司合并报表范围。公司重大资产重组完成后，重组标的公司资产注入，公司经营规模和盈利能力得到显著提高，从而带来业绩的大幅增长。2、公司2021年度业绩对比上年同期重组后业绩增幅较大，主要原因是2020年春节前夕突发新冠肺炎疫情，消费市场遭遇重创，公司正常经营受到较大冲击。今年公司做好生产经营和疫情防控各项工作安排，有序开展各项业务，经营业绩有较大改善。,1
002187.SZ,20220119,20211231,略增,3.4,29.24,24000.0,30000.0,23211.82,20220119,预计净利润24000-30000万,1、公司2021年度业绩对比上年同期重组前业绩增幅较大，主要原因是2021年7月7日公司完成重大资产重组定向增发新股登记上市，2021年7月广州友谊集团有限公司纳入公司合并报表范围。公司重大资产重组完成后，重组标的公司资产注入，公司经营规模和盈利能力得到显著提高，从而带来业绩的大幅增长。2、公司2021年度业绩对比上年同期重组后业绩增幅较大，主要原因是2020年春节前夕突发新冠肺炎疫情，消费市场遭遇重创，公司正常经营受到较大冲击。今年公司做好生产经营和疫情防控各项工作安排，有序开展各项业务，经营业绩有较大改善。,0
002187.SZ,20211015,20210930,预增,72.16,118.07,15000.0,19000.0,8712.76,20211015,预计:净利润15000-19000,1、公司2021年前三季度业绩对比上年同期重组前业绩增幅较大，主要原因是公司发行股份及支付现金购买广州友谊集团有限公司100%股权项目于2021年5月27日完成资产过户及相关工商变更登记手续；2021年7月7日公司完成重大资产重组定向增发新股登记上市，2021年7月广州友谊集团有限公司纳入公司合并报表范围。公司重大资产重组完成后，重组标的公司资产注入，公司经营规模和盈利能力得到显著提高，从而带来业绩的大幅增长。2、公司2021年前三季度业绩对比上年同期重组后业绩增幅较大，主要原因系2020年春节前夕突发新冠肺炎疫情，消费市场遭遇重创，公司正常经营受到较大冲击。今年公司做好生产经营和疫情防控各项工作安排，有序开展各项业务，经营业绩有较大改善。3、公司2021年第三季度业绩比上年同期重组前和重组后业绩降幅较大，主要原因系去年同期三季度处于疫情恢复阶段，消费市场稳步增长，公司销售情况较好，而本期广州市发生本土疫情，公司经营又遭挫折，客流量大幅减少，销售直线下滑，尤其是处于疫情管控区的荔胜广场店采取了停业措施，同时公司为履行社会责任，在第三季度对中小企业给予租金减免优惠，综合影响公司第三季度经营业绩大幅下跌。,1
