ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000901.SZ,20260128,20251231,预增,388.74,633.11,6000.0,9000.0,1227.64,20260128,预计:净利润6000-9000,报告期内，公司由于出售境外子公司AC公司100%股权及放弃九通公司股权优先购买权导致公司合并报表范围发生变化，对公司当期损益产生正向影响约1.1亿元人民币，该事项属于非经常性损益。受市场竞争加剧及定价调整等因素影响，公司航天应用和汽车电子业务板块较去年同期利润有所下降；因市场及业务环境变化，公司拟对部分资产计提减值准备；公司为深入推进业务转型升级增加业务投入影响当期损益。,0
000901.SZ,20250715,20250630,预增,1628.83,2315.27,6800.0,9500.0,393.33,20250715,预计:净利润6800-9500,报告期内，公司出售境外子公司AC公司100%股权，对当期财务数据产生一定影响。2025年5月12日，公司完成出售境外子公司AC公司100%股权事项。AC公司及下属BMS工厂、MSL工厂、AC墨西哥工厂和TIS工厂将不再纳入公司合并报表范围。本次出售AC公司相关事项形成投资收益，预计对公司税前损益产生正向影响约1.27亿元人民币，此外，上述事项所涉及的境内外相关税费尚待确认。该事项属于非经常性损益。公司航天应用业务板块等较去年同期相对保持平稳，汽车电子业务板块较去年同期利润有所下降，主要为该业务板块市场竞争加剧，同时公司开展业务升级增加投入及汇率波动等所致。,0
000901.SZ,20250123,20241231,扭亏,107.55,110.98,1100.0,1600.0,-14574.24,20250123,预计:净利润1100-1600,报告期内，公司营业收入稳中有增，公司归属于上市公司的净利润实现扭亏为盈，主要原因为：公司汽车电子业务板块虽然营业收入有所增长，但境外汽车电子业务单元受外汇市场波动影响，墨西哥比索兑美元贬值形成汇兑损失，导致该业务板块利润下滑；公司航天应用业务板块逐步走出上年同期洪涝灾害对公司业绩的影响，该业务板块实现扭亏为盈；公司物联网业务板块报告期内有重点项目结算验收，利润有所增长。,0
000901.SZ,20240710,20240630,预减,-87.43,-81.72,330.0,480.0,2625.97,20240710,预计:净利润330-480,本报告期内，公司归属于上市公司股东的净利润较同期下滑，主要原因为公司汽车电子业务板块，境外汽车电子业务订单延后，导致该业务板块利润有所降低，且去年同期有较大汇兑收益；公司航天应用业务板块受行业环境及政策影响，利润同比下滑。综上，公司归属于上市公司股东的净利润较同期下滑。,1
000901.SZ,20240710,20240630,预减,-87.43,-81.72,330.0,480.0,2625.97,20240710,预计:净利润330-480,本报告期内，公司归属于上市公司股东的净利润较同期下滑，主要原因为公司汽车电子业务板块，境外汽车电子业务订单延后，导致该业务板块利润有所降低，且去年同期有较大汇兑收益；公司航天应用业务板块受行业环境及政策影响，利润同比下滑。综上，公司归属于上市公司股东的净利润较同期下滑。,0
000901.SZ,20240413,20240331,预增,257.6,410.86,700.0,1000.0,195.75,20240413,预计:净利润700-1000,本报告期内，公司归属于上市公司股东的净利润同向上升。主要原因如下所述：公司汽车电子业务积极把握汽车行业发展的机遇，紧密围绕重点客户需求，大力拓展新老产品市场，带动该业务板块利润增长。公司将进一步聚焦航天应用、汽车电子、物联网三大产业，重点加强航天应用产业能力建设，加大研发投入，稳步提升产品竞争力，积极应对航天应用产业周期波动及部分产业链条需求放缓的影响。,1
000901.SZ,20240413,20240331,预增,257.6,410.86,700.0,1000.0,195.75,20240413,预计:净利润700-1000,本报告期内，公司归属于上市公司股东的净利润同向上升。主要原因如下所述：公司汽车电子业务积极把握汽车行业发展的机遇，紧密围绕重点客户需求，大力拓展新老产品市场，带动该业务板块利润增长。公司将进一步聚焦航天应用、汽车电子、物联网三大产业，重点加强航天应用产业能力建设，加大研发投入，稳步提升产品竞争力，积极应对航天应用产业周期波动及部分产业链条需求放缓的影响。,0
000901.SZ,20240131,20231231,首亏,-631.56,-442.94,-15500.0,-10000.0,2915.97,20240131,预计:净利润-15500--10000,公司汽车电子业务积极把握智能汽车行业发展的机遇，大力拓展以手离方向盘探测系统等为主的新产品市场，带动该业务收入和利润增长；航天应用业务受报告期内华北地区洪涝灾害影响，导致资产损失，发生设备和基础设施维修、复工复产等相关费用合计影响利润1.33亿元，同时部分合同延时交付，且市场竞争加剧及生产成本上升等综合因素导致该业务收入和利润同比下降；物联网业务加大研发投入，且上年同期有重点项目交付，本年度该业务收入和利润同比下降。综上因素，公司2023年度营业收入有所增长，但归属于上市公司股东的净利润为负。,1
000901.SZ,20240131,20231231,首亏,-631.56,-442.94,-15500.0,-10000.0,2915.97,20240131,预计:净利润-15500--10000,公司汽车电子业务积极把握智能汽车行业发展的机遇，大力拓展以手离方向盘探测系统等为主的新产品市场，带动该业务收入和利润增长；航天应用业务受报告期内华北地区洪涝灾害影响，导致资产损失，发生设备和基础设施维修、复工复产等相关费用合计影响利润1.33亿元，同时部分合同延时交付，且市场竞争加剧及生产成本上升等综合因素导致该业务收入和利润同比下降；物联网业务加大研发投入，且上年同期有重点项目交付，本年度该业务收入和利润同比下降。综上因素，公司2023年度营业收入有所增长，但归属于上市公司股东的净利润为负。,0
000901.SZ,20231014,20230930,略减,-17.21,-1.44,2100.0,2500.0,2536.43,20231014,预计:净利润2100-2500,本报告期内，公司归属于上市公司股东的净利润较上年同期下降，主要原因如下：虽然公司境外汽车电子业务订单复苏，该板块收入和利润有所增长，且汇率变动使汇兑收益增加，但航天应用及物联网业务收入及利润同比有所下降，其中，航天应用业务受客户需求影响部分合同订单延后，且涿州产业园尚在开展产能恢复性建设导致产品交付延迟；物联网业务上年同期有重点项目交付。综上，三季度净利润较上年同期有所下降。,1
000901.SZ,20231014,20230930,略减,-17.21,-1.44,2100.0,2500.0,2536.43,20231014,预计:净利润2100-2500,本报告期内，公司归属于上市公司股东的净利润较上年同期下降，主要原因如下：虽然公司境外汽车电子业务订单复苏，该板块收入和利润有所增长，且汇率变动使汇兑收益增加，但航天应用及物联网业务收入及利润同比有所下降，其中，航天应用业务受客户需求影响部分合同订单延后，且涿州产业园尚在开展产能恢复性建设导致产品交付延迟；物联网业务上年同期有重点项目交付。综上，三季度净利润较上年同期有所下降。,0
000901.SZ,20230715,20230630,略增,7.12,46.07,2200.0,3000.0,2053.83,20230715,预计:净利润2200-3000,本报告期内，公司归属于上市公司股东的净利润较同期上涨，主要原因为随着全球汽车主要市场的需求逐步恢复，公司境外汽车电子业务订单复苏，收入和利润有所增长，且汇率变动使境外经营单元汇兑收益增加，从而对公司业绩产生积极影响。,1
000901.SZ,20230715,20230630,略增,7.12,46.07,2200.0,3000.0,2053.83,20230715,预计:净利润2200-3000,本报告期内，公司归属于上市公司股东的净利润较同期上涨，主要原因为随着全球汽车主要市场的需求逐步恢复，公司境外汽车电子业务订单复苏，收入和利润有所增长，且汇率变动使境外经营单元汇兑收益增加，从而对公司业绩产生积极影响。,0
000901.SZ,20230415,20230331,预减,-82.8,-74.21,160.0,240.0,930.49,20230415,预计:净利润160-240,本报告期内，公司归属于上市公司股东的净利润同期下降。主要原因如下所述：尽管汽车电子业务订单复苏，收入和利润同比均有所增长；但航天应用业务及物联网业务收入及利润同比有所下降，主要由于部分订单延缓以及上年同期有重点项目交付导致。为应对当前形势，公司聚焦主责主业，加强航天应用产业能力建设，加大研发投入，稳步提升产能和交付能力。,1
000901.SZ,20230415,20230331,预减,-82.8,-74.21,160.0,240.0,930.49,20230415,预计:净利润160-240,本报告期内，公司归属于上市公司股东的净利润同期下降。主要原因如下所述：尽管汽车电子业务订单复苏，收入和利润同比均有所增长；但航天应用业务及物联网业务收入及利润同比有所下降，主要由于部分订单延缓以及上年同期有重点项目交付导致。为应对当前形势，公司聚焦主责主业，加强航天应用产业能力建设，加大研发投入，稳步提升产能和交付能力。,0
