ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002860.SZ,20240124,20231231,预增,57.0,65.39,18700.0,19700.0,11910.98,20240124,预计:净利润18700-19700,公司2023年度业绩较上年同期有较大增长的原因主要是：公司围绕“以家电板块为基础、以新能源板块为先导”的发展战略，品牌影响力持续提升，充分发挥行业优势，扎实开展生产经营管理活动，全面助推公司高质量发展，积极开拓市场，持续创新。公司技术研发储备力量深厚，不断增收节支，降本增效成果显著。公司国内外业务发展势头良好，订单充足，特别是公司以光伏组件业务为切入点，深化开拓的新能源领域，为公司经营业绩的持续攀升带来强大动力。,1
002860.SZ,20240124,20231231,预增,57.0,65.39,18700.0,19700.0,11910.98,20240124,预计:净利润18700-19700,公司2023年度业绩较上年同期有较大增长的原因主要是：公司围绕“以家电板块为基础、以新能源板块为先导”的发展战略，品牌影响力持续提升，充分发挥行业优势，扎实开展生产经营管理活动，全面助推公司高质量发展，积极开拓市场，持续创新。公司技术研发储备力量深厚，不断增收节支，降本增效成果显著。公司国内外业务发展势头良好，订单充足，特别是公司以光伏组件业务为切入点，深化开拓的新能源领域，为公司经营业绩的持续攀升带来强大动力。,0
002860.SZ,20231014,20230930,预增,60.21,69.91,17350.0,18400.0,10829.2,20231014,预计:净利润17350-18400,公司2023年前三季度业绩较上年同期有较大增长的原因主要是：公司围绕“以家电板块为基础、以新能源板块为先导”的发展战略，品牌影响力持续提升，充分发挥行业优势，扎实开展生产经营管理活动，全面助推公司高质量发展，积极开拓市场，持续创新。前三季度公司及子公司共取得20余项专利，其中发明专利8项，公司技术研发储备力量深厚，不断增收节支，降本增效成果显著。公司国内外业务发展势头良好，订单充足，特别是公司以光伏组件业务为切入点，深化开拓的新能源领域，为公司经营业绩的持续攀升带来强大动力。接下去，公司将加快新项目建设，快速推进“年产2GW高效太阳能光伏组件项目”、储能及新能源车用电机等项目。大力开拓市场，推动新产品市场应用；并提升服务品质，重视人才梯队建设，强化组织管理能力，打造更高质量的业务服务团队。,1
002860.SZ,20231014,20230930,预增,60.21,69.91,17350.0,18400.0,10829.2,20231014,预计:净利润17350-18400,公司2023年前三季度业绩较上年同期有较大增长的原因主要是：公司围绕“以家电板块为基础、以新能源板块为先导”的发展战略，品牌影响力持续提升，充分发挥行业优势，扎实开展生产经营管理活动，全面助推公司高质量发展，积极开拓市场，持续创新。前三季度公司及子公司共取得20余项专利，其中发明专利8项，公司技术研发储备力量深厚，不断增收节支，降本增效成果显著。公司国内外业务发展势头良好，订单充足，特别是公司以光伏组件业务为切入点，深化开拓的新能源领域，为公司经营业绩的持续攀升带来强大动力。接下去，公司将加快新项目建设，快速推进“年产2GW高效太阳能光伏组件项目”、储能及新能源车用电机等项目。大力开拓市场，推动新产品市场应用；并提升服务品质，重视人才梯队建设，强化组织管理能力，打造更高质量的业务服务团队。,0
002860.SZ,20230715,20230630,预增,40.7,58.94,10800.0,12200.0,7676.0,20230715,预计:净利润10800-12200,公司2023年半年度业绩较上年同期有较大增长的原因主要是：报告期内，公司围绕“以家电板块为基础、以新能源板块为先导”的发展战略，充分发挥行业优势，扎实开展生产经营管理活动，全面助推公司高质量发展，积极开拓市场，不断创新，增收节支，降本增效成果显著，公司国内外业务发展势头良好，订单充足，特别是公司以光伏组件业务为切入点来深化开拓的新能源领域，为公司经营业绩的持续攀升带来强大动力。接下去，公司将加快新项目建设，快速推进“年产2GW高效太阳能光伏组件项目”、储能及新能源车用电机等项目。大力开拓市场，推动新产品市场拓展；并提升服务品质，强化组织管理能力。,1
002860.SZ,20230715,20230630,预增,40.7,58.94,10800.0,12200.0,7676.0,20230715,预计:净利润10800-12200,公司2023年半年度业绩较上年同期有较大增长的原因主要是：报告期内，公司围绕“以家电板块为基础、以新能源板块为先导”的发展战略，充分发挥行业优势，扎实开展生产经营管理活动，全面助推公司高质量发展，积极开拓市场，不断创新，增收节支，降本增效成果显著，公司国内外业务发展势头良好，订单充足，特别是公司以光伏组件业务为切入点来深化开拓的新能源领域，为公司经营业绩的持续攀升带来强大动力。接下去，公司将加快新项目建设，快速推进“年产2GW高效太阳能光伏组件项目”、储能及新能源车用电机等项目。大力开拓市场，推动新产品市场拓展；并提升服务品质，强化组织管理能力。,0
002860.SZ,20211015,20210930,预增,50.0,70.0,13329.0,15106.0,8885.68,20211015,预计:净利润13329-15106,报告期内，公司发挥行业优势，扎实开展生产经营管理活动，积极开拓市场，不断创新，增收节支，订单充足，同时合并控股子公司黄山富乐新能源科技有限公司财务报表，故净利润比上年同期有较大的增长。,1
002860.SZ,20211015,20210930,预增,50.0,70.0,13329.0,15106.0,8885.68,20211015,预计净利润13329-15106万,报告期内，公司发挥行业优势，扎实开展生产经营管理活动，积极开拓市场，不断创新，增收节支，订单充足，同时合并控股子公司黄山富乐新能源科技有限公司财务报表，故净利润比上年同期有较大的增长。,0
002860.SZ,20210703,20210630,预增,50.0,80.0,7956.0,9547.0,5304.0,20210703,预计:净利润7956-9547,"报告期内,公司发挥行业优势,扎实开展生产经营管理活动,收购主营光伏组件产品的控股子公司黄山富乐新能源科技有限公司,积极开拓市场,不断创新,增收节支,订单充足,故净利润比受疫情影响的上年同期有较大的增长.",1
002860.SZ,20210703,20210630,预增,50.0,80.0,7956.0,9547.0,5304.0,20210703,预计净利润7956-9547万,"报告期内,公司发挥行业优势,扎实开展生产经营管理活动,收购主营光伏组件产品的控股子公司黄山富乐新能源科技有限公司,积极开拓市场,不断创新,增收节支,订单充足,故净利润比受疫情影响的上年同期有较大的增长.",0
002860.SZ,20210415,20210331,预增,70.0,100.0,4286.0,5042.0,2521.0,20210415,预计:净利润4286-5042,"报告期内,公司发挥行业优势,扎实开展生产经营管理活动,积极开拓市场,不断创新,增收节支,订单充足,故净利润比受疫情影响的上年同期有较大的增长.",1
002860.SZ,20210415,20210331,预增,70.0,100.0,4286.0,5042.0,2521.0,20210415,预计净利润4286-5042万,"报告期内,公司发挥行业优势,扎实开展生产经营管理活动,积极开拓市场,不断创新,增收节支,订单充足,故净利润比受疫情影响的上年同期有较大的增长.",0
