ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600176.SH,20260416,20260331,预增,60.0,80.0,116867.0,131475.0,73041.79,20260416,预计:净利润116867-131475,2026年第一季度，玻纤主要下游应用领域需求增加，产品量价齐升。公司通过加快产品结构优化、加大技术创新力度、加强市场开拓等措施提升盈利能力，为本期业绩增长奠定了良好基础。,0
600176.SH,20250712,20250630,预增,71.65,76.85,165000.0,170000.0,96124.16,20250712,预计:净利润165000-170000,2025年上半年度，玻纤主要下游应用领域需求增加，产品销量同比提升。自去年以来，玻纤产品价格逐步走出周期底部，同比明显提升。同时，公司通过加快产品结构优化、加大技术创新力度、加强市场开拓等措施提升盈利能力，为本期业绩增长奠定了良好基础。,0
600176.SH,20250408,20250331,预增,100.0,110.0,70059.0,73562.0,35029.38,20250408,预计:净利润70059-73562,2025年第一季度，玻纤主要下游应用领域需求增加，产品销量同比提升。自去年以来，玻纤产品价格逐步走出周期底部，同比明显提升。同时，公司通过加快产品结构优化、加大技术创新力度、加快市场开拓等措施提升盈利能力，为本期业绩增长奠定了良好基础。,0
600176.SH,20240709,20240630,预减,-60.0,-50.0,82521.0,103152.0,206303.46,20240709,预计:净利润82521-103152,本期业绩预减的主要原因2024年上半年，受玻纤行业产品价格持续低位运行影响，报告期内公司盈利水平较去年同期出现较大幅度回落。面对充满挑战的市场竞争环境，公司积极应对，通过对公司产品的有序复价，并采取调整产品结构、加大技术转型升级力度、加快开拓海外市场销售等措施改善盈利能力。公司产品价格自第二季度开始有所恢复，销量同比实现大幅提升。,1
600176.SH,20240709,20240630,预减,-60.0,-50.0,82521.0,103152.0,206303.46,20240709,预计:净利润82521-103152,本期业绩预减的主要原因2024年上半年，受玻纤行业产品价格持续低位运行影响，报告期内公司盈利水平较去年同期出现较大幅度回落。面对充满挑战的市场竞争环境，公司积极应对，通过对公司产品的有序复价，并采取调整产品结构、加大技术转型升级力度、加快开拓海外市场销售等措施改善盈利能力。公司产品价格自第二季度开始有所恢复，销量同比实现大幅提升。,0
600176.SH,20240127,20231231,预减,-55.0,-50.0,297451.0,330501.0,661001.59,20240127,预计:净利润297451-330501,2023年，受宏观经济下行和行业需求转弱影响，公司主要产品销售价格下降，盈利水平较2022年同期大幅回落。面对复杂的国内外宏观环境和整体低迷的市场需求，公司通过进一步提高成本控制能力、积极调整产品结构、加大技术转型升级力度、加快开拓海外市场等措施提升盈利能力，克服重重压力和困难，产品销量同比实现较大幅度增长。,1
600176.SH,20240127,20231231,预减,-55.0,-50.0,297451.0,330501.0,661001.59,20240127,预计:净利润297451-330501,2023年，受宏观经济下行和行业需求转弱影响，公司主要产品销售价格下降，盈利水平较2022年同期大幅回落。面对复杂的国内外宏观环境和整体低迷的市场需求，公司通过进一步提高成本控制能力、积极调整产品结构、加大技术转型升级力度、加快开拓海外市场等措施提升盈利能力，克服重重压力和困难，产品销量同比实现较大幅度增长。,0
600176.SH,20230712,20230630,预减,-55.0,-55.0,189276.0,189276.0,420612.6,20230712,预计:净利润189276,本期业绩预减的主要原因2023年上半年，行业延续了自2022年下半年以来受宏观经济影响，行业需求转弱导致产品价格下行并维持在低位的情况。公司产品价格也因此同比下降，报告期盈利水平较去年同期回落。面对复杂的国内外宏观环境和整体低迷的市场需求，公司通过积极调整产品结构、加大技术转型升级力度、加快开拓海外市场等措施提升盈利能力。报告期内，公司产品销量同比实现稳步提升，第二季度整体经营情况相较于第一季度明显改善。,1
600176.SH,20230712,20230630,预减,-55.0,-55.0,189276.0,189276.0,420612.6,20230712,预计:净利润189276,本期业绩预减的主要原因2023年上半年，行业延续了自2022年下半年以来受宏观经济影响，行业需求转弱导致产品价格下行并维持在低位的情况。公司产品价格也因此同比下降，报告期盈利水平较去年同期回落。面对复杂的国内外宏观环境和整体低迷的市场需求，公司通过积极调整产品结构、加大技术转型升级力度、加快开拓海外市场等措施提升盈利能力。报告期内，公司产品销量同比实现稳步提升，第二季度整体经营情况相较于第一季度明显改善。,0
600176.SH,20220712,20220630,预增,55.0,65.0,402539.0,428509.0,259702.65,20220712,预计:净利润402539-428509,2022年上半年，玻璃纤维行业延续了2021年的高景气度。面对国内新冠疫情反弹、能源价格上涨等诸多不利因素，公司积极开展产品结构和产能结构调整。受益于汽车轻量化产品、风电领域等需求增长，以及欧美等海外市场需求旺盛，公司粗纱产品价格同比明显提升，为本期业绩增长奠定了基础。同时，随着公司贵金属漏板加工技术工艺不断提升，公司继续出售闲置铑粉获得了收益。,1
