ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300080.SZ,20260130,20251231,续亏,23.6506,34.2221,-65000.0,-56000.0,-85134.92,20260130,预计:净利润-65000--56000,1、2024年，公司对亏损严重的平煤隆基光伏电池片业务进行剥离，帮助公司一定程度上改善了盈利状况，整体亏损面呈收窄态势。2、2025年至今，公司主营业务涉及的碳材料、光伏铝边框、锂离子电池等行业竞争态势激烈，市场供需环境导致主营产品毛利率持续承压，对公司业绩持续产生影响。,1
300080.SZ,20260130,20251231,续亏,23.6506,34.2221,-65000.0,-56000.0,-85134.92,20260130,预计:净利润-65000--56000,1、2024年，公司对亏损严重的平煤隆基光伏电池片业务进行剥离，帮助公司一定程度上改善了盈利状况，整体亏损面呈收窄态势。2、2025年至今，公司主营业务涉及的碳材料、光伏铝边框、锂离子电池等行业竞争态势激烈，市场供需环境导致主营产品毛利率持续承压，对公司业绩持续产生影响。,0
300080.SZ,20250117,20241231,首亏,-1619.6315,-1402.5413,-70000.0,-60000.0,4606.38,20250117,预计净利润-70000~-60000万,本报告期业绩与上年同期相比下降的主要原因如下：（一）2024年，由于光伏电池片技术更新迭代，平煤隆基电池片业务亏损较大，2024年1-9月利润总额-5.71亿元，归母净利润约为-4.40亿元，2024年9月30日，公司已出售平煤隆基股权，未来公司业绩将不会再受平煤隆基光伏电池片业务波动影响。（二）2024年，由于石墨电极产品价格持续下跌，公司盈利能力下滑，同时，根据《企业会计准则》要求，公司基于审慎原则，拟计提资产减值损失约1.90亿元，最终计提金额将由公司聘请的审计机构审计后确定。（三）预计非经常性损益对当前净利润的影响金额约为3亿元，主要系出售平煤隆基80.20%股权产生的投资收益及政府补助对业绩的影响。,1
300080.SZ,20250117,20241231,首亏,-1619.6315,-1402.5413,-70000.0,-60000.0,4606.38,20250117,预计:净利润-70000--60000,本报告期业绩与上年同期相比下降的主要原因如下：（一）2024年，由于光伏电池片技术更新迭代，平煤隆基电池片业务亏损较大，2024年1-9月利润总额-5.71亿元，归母净利润约为-4.40亿元，2024年9月30日，公司已出售平煤隆基股权，未来公司业绩将不会再受平煤隆基光伏电池片业务波动影响。（二）2024年，由于石墨电极产品价格持续下跌，公司盈利能力下滑，同时，根据《企业会计准则》要求，公司基于审慎原则，拟计提资产减值损失约1.90亿元，最终计提金额将由公司聘请的审计机构审计后确定。（三）预计非经常性损益对当前净利润的影响金额约为3亿元，主要系出售平煤隆基80.20%股权产生的投资收益及政府补助对业绩的影响。,0
300080.SZ,20240130,20231231,预减,-90.68,-87.57,4500.0,6000.0,48284.42,20240130,预计:净利润4500-6000,"本报告期业绩与上年同期相比下降的主要原因如下：（一）2023年石墨电极下游电弧炉炼钢企业开工率不足，石墨电极行业供大于求，导致石墨电极产品量价齐跌，公司针状焦生产线开工率不足，炭素业务盈利能力大幅下滑。（二）2023年负极材料头部企业行业集中度进一步提升，对负极材料、石墨化加工价格冲击较大，公司负极材料、石墨化加工毛利率下降较多。（三）2023年锂电池产品价格持续下跌，利润空间严重压缩，出口订单明显减少，开工率严重不足。（四）为推动光伏电池片项目技术改造，加快光伏组件材料项目、负极材料项目、光伏电站等项目建设，公司采用银行借款和融资租赁的形式购买生产设备、导致财务费用增加。（五）预计非经常性损益对当前净利润的影响金额约为5,700万元，主要系政府补助对业绩的影响。",1
300080.SZ,20240130,20231231,预减,-90.68,-87.57,4500.0,6000.0,48284.42,20240130,预计:净利润4500-6000,"本报告期业绩与上年同期相比下降的主要原因如下：（一）2023年石墨电极下游电弧炉炼钢企业开工率不足，石墨电极行业供大于求，导致石墨电极产品量价齐跌，公司针状焦生产线开工率不足，炭素业务盈利能力大幅下滑。（二）2023年负极材料头部企业行业集中度进一步提升，对负极材料、石墨化加工价格冲击较大，公司负极材料、石墨化加工毛利率下降较多。（三）2023年锂电池产品价格持续下跌，利润空间严重压缩，出口订单明显减少，开工率严重不足。（四）为推动光伏电池片项目技术改造，加快光伏组件材料项目、负极材料项目、光伏电站等项目建设，公司采用银行借款和融资租赁的形式购买生产设备、导致财务费用增加。（五）预计非经常性损益对当前净利润的影响金额约为5,700万元，主要系政府补助对业绩的影响。",0
300080.SZ,20230130,20221231,扭亏,359.0858,434.6525,48000.0,62000.0,-18526.68,20230130,预计:净利润48000-62000,"2022年度，面对疫情防控常态化、需求萎缩、外部经济环境恶化等因素的冲击，公司坚持以质量效益为中心，业绩变动的主要原因如下：（一）公司太阳能电池片业务规模增加，组件边框、锂电池、负极材料项目正式投产，各类型产品产能逐步释放，产量和销售规模逐渐增加，业务开拓取得突破性进展，营业收入和盈利水平大幅增加；技术创新和产品创新得到进一步提升，公司核心竞争力不断增强。（二）公司持续优化产品结构，盘活存量资产，出售低效资产，通过市场化改革，进一步激发企业活力，科技成果转化实现重大突破，新增全钒液流储能电站建设业务，为公司增加了新的利润来源。（三）公司持续推进精细化管理，努力克服诸多不利因素，深入推进“日成本、日利润”管理法，充分发挥产业链协同优势，产品结构不断优化，工艺技术不断提升，降本增效工作成效显著。（四）预计非经常性损益对当前净利润的影响金额约为2,000万元，主要系政府补助对业绩的影响。",1
300080.SZ,20220125,20211231,续亏,-295.88,-185.92,-18000.0,-13000.0,-4546.8,20220125,预计:净利润-18000--13000,"报告期内，受国家能耗双控、光伏产业链发展失衡的影响，公司单晶硅电池片业务原材料持续非理性上涨，硅料均价由年初8万元/吨涨至年底27万元/吨。公司电池片业务作为光伏中间环节，受制于上游硅片短缺与下游终端电站平价上网抑制价格影响，电池片价格无法追涨，开工率不断降低，成本增加，导致公司单晶硅电池片业务盈利能力较上年大幅下滑，成为公司2021年度亏损主要原因。报告期内，非经常性损益约8,200万元，主要为公司收到各项政府补助约3,700万元，出售金刚线设备影响资产处置损益约3,964万元,债转股及出售抚顺特钢股票影响投资收益1,572万元，同一控制下企业合并产生的子公司期初至合并日的当期净损益-1,100万元。",1
300080.SZ,20220125,20211231,续亏,-295.88,-185.92,-18000.0,-13000.0,-4546.8,20220125,预计净利润-18000~-13000万,"报告期内，受国家能耗双控、光伏产业链发展失衡的影响，公司单晶硅电池片业务原材料持续非理性上涨，硅料均价由年初8万元/吨涨至年底27万元/吨。公司电池片业务作为光伏中间环节，受制于上游硅片短缺与下游终端电站平价上网抑制价格影响，电池片价格无法追涨，开工率不断降低，成本增加，导致公司单晶硅电池片业务盈利能力较上年大幅下滑，成为公司2021年度亏损主要原因。报告期内，非经常性损益约8,200万元，主要为公司收到各项政府补助约3,700万元，出售金刚线设备影响资产处置损益约3,964万元,债转股及出售抚顺特钢股票影响投资收益1,572万元，同一控制下企业合并产生的子公司期初至合并日的当期净损益-1,100万元。",0
300080.SZ,20210427,20210630,预减,,,,,1639.8482,20210427,预减,2021年第一季度，公司全资子公司开封炭素受美国制裁影响，石墨电极产品出口业务开展受阻，外币收付业务全面停止，导致石墨电极产品的销量大幅下滑，2021年第二季度，若市场环境持续恶化，公司石墨电极产品的销量将存在持续低迷的风险，预计将导致公司2021年半年度经营业绩较上年同期大幅下滑。鉴于此，公司将通过增强成本管控能力，降本增效，优化产能结构，提升产品质量，扩大销售规模等措施，降低不可控风险对公司经营的影响，提高公司盈利能力。,1
