ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603001.SH,20260122,20251231,续亏,-9.8529,-9.8529,-23700.0,-23700.0,-21574.31,20260122,预计:净利润-23700,报告期内，受行业竞争持续加剧、市场有效需求疲软等因素影响，公司主营的皮鞋业务销售面临压力，整体收入未达预期。尽管公司持续加强对成本与费用的管控，营收规模的下滑致使公司利润进一步承压。2025年度，公司预计实现营业收入19.23亿元，较上年同期下降约24.55%。,0
603001.SH,20250712,20250630,续亏,-338.8354,-338.8354,-8700.0,-8700.0,-1982.52,20250712,预计:净利润-8700,报告期内，受宏观经济下行、消费需求疲软及行业竞争加剧等多重因素影响，公司预计实现营业收入10.81亿元，较上年同期下降约21%，营业收入下降导致公司经营业绩亏损。,0
603001.SH,20250123,20241231,续亏,-135.8518,-135.8518,-22000.0,-22000.0,-9327.89,20250123,预计:净利润-22000,（一）报告期内，受市场环境以及竞争加剧等因素影响，主要系公司直营店铺及团购销售下降，导致公司主营业务收入减少、毛利减少；（二）经公司对存货可变现净值的初步测算，及对持有的兰亭集势长期股权投资的可收回金额初步评估，根据相关测试结果，需增加计提资产减值损失；（三）公司结合实际经营情况，基于谨慎性原则，减记亏损子公司对可弥补亏损等暂时性差异确认的递延所得税资产，导致所得税费用增加。,0
603001.SH,20240709,20240630,首亏,-311.1674,-311.1674,-1900.0,-1900.0,899.76,20240709,预计:净利润-1900,（一）报告期内，受行业整体景气度、消费信心恢复缓慢、市场竞争加剧等影响，公司营业收入较去年同期出现下滑。营业收入下降导致毛利额减少，从而影响利润下降。（二）公司为不断提升品牌综合实力，在商品研发、广告宣传等方面持续投入，短期内未能取得有效产出。公司在上半年度的成本费用控制未能覆盖收入下滑带来的毛利额下降，致使当期归属于母公司的净利润为负值，公司将积极采取降本增效措施控制成本费用支出。,1
603001.SH,20240709,20240630,首亏,-311.1674,-311.1674,-1900.0,-1900.0,899.76,20240709,预计:净利润-1900,（一）报告期内，受行业整体景气度、消费信心恢复缓慢、市场竞争加剧等影响，公司营业收入较去年同期出现下滑。营业收入下降导致毛利额减少，从而影响利润下降。（二）公司为不断提升品牌综合实力，在商品研发、广告宣传等方面持续投入，短期内未能取得有效产出。公司在上半年度的成本费用控制未能覆盖收入下滑带来的毛利额下降，致使当期归属于母公司的净利润为负值，公司将积极采取降本增效措施控制成本费用支出。,0
603001.SH,20240131,20231231,续亏,74.31,74.31,-9500.0,-9500.0,-36978.2,20240131,预计:净利润-9500,"（一）2023年度，公司稳步推进“更舒适的男士皮鞋”战略，持续强化品牌焕新与产品年轻化，实现主营业务收入增加，进而带动利润减亏。然而，在广告投放、业务宣传方面的投入较多，一定程度上影响本报告期的业绩。（二）2022年度计提兰亭集势长期股权投资减值准备4,271.73万元。根据其初步减值测试结果，该长期股权投资在本报告期未出现减值迹象，无需计提减值准备，故构成本报告期的减亏因素。",1
603001.SH,20240131,20231231,续亏,74.31,74.31,-9500.0,-9500.0,-36978.2,20240131,预计:净利润-9500,"（一）2023年度，公司稳步推进“更舒适的男士皮鞋”战略，持续强化品牌焕新与产品年轻化，实现主营业务收入增加，进而带动利润减亏。然而，在广告投放、业务宣传方面的投入较多，一定程度上影响本报告期的业绩。（二）2022年度计提兰亭集势长期股权投资减值准备4,271.73万元。根据其初步减值测试结果，该长期股权投资在本报告期未出现减值迹象，无需计提减值准备，故构成本报告期的减亏因素。",0
603001.SH,20230131,20221231,首亏,-1215.94,-1039.74,-38000.0,-32000.0,3405.21,20230131,预计:净利润-38000--32000,"（一）受疫情影响公司本年收入下降，同时对经销商与合营商因疫情造成的影响给予一定的补贴。（二）公司实施品牌战略升级，在广告投放、业务宣传、形象升级方面的投入增加较多。（三）根据初步减值测试结果，公司对持有的兰亭集势长期股权投资计提减值准备4,200万元左右，具体评估结果以评估机构出具的评估报告为准。",1
603001.SH,20230131,20221231,首亏,-1215.94,-1039.74,-38000.0,-32000.0,3405.21,20230131,预计净利润-38000~-32000万,"（一）受疫情影响公司本年收入下降，同时对经销商与合营商因疫情造成的影响给予一定的补贴。（二）公司实施品牌战略升级，在广告投放、业务宣传、形象升级方面的投入增加较多。（三）根据初步减值测试结果，公司对持有的兰亭集势长期股权投资计提减值准备4,200万元左右，具体评估结果以评估机构出具的评估报告为准。",0
603001.SH,20220709,20220630,预减,-96.31,-96.31,300.0,300.0,8131.03,20220709,预计:净利润300,（一）公司实施品牌战略升级，增加广告营销费用的投入。（二）2021年员工持股计划增加股份支付费用。,1
