ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300481.SZ,20260414,20260331,预减,-55.0,-40.0,1630.0,2173.0,3621.7,20260414,预计:净利润1630-2173,"报告期内，影响公司业绩变动的主要原因：1.报告期内，受汇率波动影响，本公司一季度预计产生汇兑损失约1,765万元，该损失将对当期净利润产生直接负面影响。2.2026年3月以来，受国际地缘政治局势影响，顺酐酸酐衍生物主要原材料价格出现显著上涨，直接推高了生产成本，导致企业盈利空间受到挤压。随着产品价格逐步向下游传导，该因素对盈利的负面影响预计将逐步减弱。3.本报告期公司非经常性损益金额约为92万元，主要为理财收益及政府补助。",1
300481.SZ,20260414,20260331,预减,-55.0,-40.0,1630.0,2173.0,3621.7,20260414,预计:净利润1630-2173,"报告期内，影响公司业绩变动的主要原因：1.报告期内，受汇率波动影响，本公司一季度预计产生汇兑损失约1,765万元，该损失将对当期净利润产生直接负面影响。2.2026年3月以来，受国际地缘政治局势影响，顺酐酸酐衍生物主要原材料价格出现显著上涨，直接推高了生产成本，导致企业盈利空间受到挤压。随着产品价格逐步向下游传导，该因素对盈利的负面影响预计将逐步减弱。3.本报告期公司非经常性损益金额约为92万元，主要为理财收益及政府补助。",0
300481.SZ,20230119,20221231,预增,55.0,75.0,39164.0,44217.0,25267.08,20230119,预计:净利润39164-44217,1.2022年度公司销售收入增加，盈利趋于上升，预计归属于上市公司股东的净利润较上年同期增长。2.报告期内公司非经常性损益对净利润的影响约为1200万元。,1
300481.SZ,20230119,20221231,预增,55.0,75.0,39164.0,44217.0,25267.08,20230119,预计净利润39164-44217万,1.2022年度公司销售收入增加，盈利趋于上升，预计归属于上市公司股东的净利润较上年同期增长。2.报告期内公司非经常性损益对净利润的影响约为1200万元。,0
300481.SZ,20220705,20220630,预增,70.0,100.0,18733.0,22039.0,11019.61,20220705,预计:净利润18733-22039,1.2022年1-6月公司销售收入增加，盈利趋于上升，预计归属于上市公司股东的净利润较上年同期增长。2.预计本报告期内公司的非经常性损益对净利润的影响金额约900万元-1100万元。,1
300481.SZ,20220705,20220630,预增,70.0,100.0,18733.0,22039.0,11019.61,20220705,预计净利润18733-22039万,1.2022年1-6月公司销售收入增加，盈利趋于上升，预计归属于上市公司股东的净利润较上年同期增长。2.预计本报告期内公司的非经常性损益对净利润的影响金额约900万元-1100万元。,0
300481.SZ,20220331,20220331,预增,50.0,80.0,7053.0,8464.0,4702.04,20220331,预计:净利润7053-8464,1.2022年1-3月公司销售收入增加，盈利趋于上升，预计归属于上市公司股东的净利润较上年同期增长。2.预计本报告期内公司的非经常性损益对净利润的影响金额约550-600万元。,1
300481.SZ,20220331,20220331,预增,50.0,80.0,7053.0,8464.0,4702.04,20220331,预计净利润7053-8464万,1.2022年1-3月公司销售收入增加，盈利趋于上升，预计归属于上市公司股东的净利润较上年同期增长。2.预计本报告期内公司的非经常性损益对净利润的影响金额约550-600万元。,0
300481.SZ,20220121,20211231,略增,35.0,45.0,24250.0,26046.0,17963.05,20220121,预计:净利润24250-26046,"1.2021年公司销售收入增加，盈利趋于上升，预计归属于上市公司股东的净利润较上年同期增长。2.报告期内公司非经常性损益对净利润的影响约为1,700万元—1,900万元。",1
300481.SZ,20220121,20211231,略增,35.0,45.0,24250.0,26046.0,17963.05,20220121,预计净利润24250-26046万,"1.2021年公司销售收入增加，盈利趋于上升，预计归属于上市公司股东的净利润较上年同期增长。2.报告期内公司非经常性损益对净利润的影响约为1,700万元—1,900万元。",0
300481.SZ,20211012,20210930,略增,20.0,30.0,16824.0,18226.0,14019.79,20211012,预计:净利润16824-18226,1.2021年1-9月公司销售收入增加，盈利趋于上升，预计归属于上市公司股东的净利润较上年同期增长。濮阳惠成电子材料股份有限公司2.预计公司2021年前三季度非经常性损益对公司净利润的影响金额约为312.83万元。,1
300481.SZ,20211012,20210930,略增,20.0,30.0,16824.0,18226.0,14019.79,20211012,预计净利润16824-18226万,1.2021年1-9月公司销售收入增加，盈利趋于上升，预计归属于上市公司股东的净利润较上年同期增长。濮阳惠成电子材料股份有限公司2.预计公司2021年前三季度非经常性损益对公司净利润的影响金额约为312.83万元。,0
300481.SZ,20210326,20210331,略增,20.0,40.0,4066.0,4744.0,3388.59,20210326,预计:净利润4066-4744,"1.2021年1-3月公司销售收入增加,盈利趋于上升,预计归属于上市公司股东的净利润较上年同期增长.2.预计本报告期内公司的非经常性损益对净利润的影响金额约97万元.",1
300481.SZ,20210326,20210331,略增,20.0,40.0,4066.0,4744.0,3388.59,20210326,预计净利润4066-4744万,"1.2021年1-3月公司销售收入增加,盈利趋于上升,预计归属于上市公司股东的净利润较上年同期增长.2.预计本报告期内公司的非经常性损益对净利润的影响金额约97万元.",0
300481.SZ,20201231,20201231,略增,20.0,30.0,17432.0,18884.0,14526.35,20201231,预计净利润17432-18884万,"1.2020年度归属于上市公司股东的净利润较上年同向上升,主要是公司产销量增加,销售收入增长,以及公司于2020年1月1日起合并山东清洋新材料有限公司利润表影响.2.报告期内预计公司非经常性损益对净利润的影响约为953万元.",0
300481.SZ,20200327,20200331,略增,0.0,15.0,2907.0,3343.0,2906.84,20200327,预计净利润2907-3343万,1.受新型冠状病毒肺炎疫情的影响，公司原材料价格下降较为明显，因此预计报告期内产品毛利率较去年同期有所增长。2.预计本报告期内公司的非经常性损益对净利润的影响金额约91万元。,0
300481.SZ,20200104,20191231,略增,30.0,50.0,13731.0,15843.0,10561.97,20200104,预计净利润13731-15843万,1.2019年公司销售增加，盈利趋于上升，预计归属于上市公司股东的净利润较上年同期增长。2.报告期内预计公司非经常性损益对净利润的影响约为685万元。,0
