ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002915.SZ,20260130,20251231,扭亏,108.6241,110.7801,1600.0,2000.0,-18552.63,20260130,预计:净利润1600-2000,"公司预计2025年年度净利润为正值，主要影响因素如下：1、报告期内，受全球经济增长放缓、国内需求复苏不及预期等多重因素叠加影响，化工产品市场整体处在周期性底部。面对严峻的市场形势，公司聚焦降本增效、存量优化，向管理要效益，控费降本成效显著，运营效率持续提升。公司通过技术改造降低能耗物耗，优化生产调度以提升装置运行效率；与此同时，加强市场研判，灵活调整产品结构与销售策略，全力拓展高附加值细分市场。报告期内，公司营业收入规模较2024年度同比实现双位数增长。同时，农药行业在历经近几年的深度调整后，市场状况于2025年有所回暖。公司把握机遇，充分体现了自身中间体业务的技术创新能力、产品领先优势以及成本领先优势，使得产业一体化经营优势得以充分释放，毛利率较上年有所提升。子公司福建中欣氟材高宝科技有限公司通过技改与扩产，有效释放产能，进一步实现规模效应并降低运营成本，亏损金额大幅度减少。此外，公司不断优化业务结构，增强经营稳定性和抗风险能力，经营活动现金流量同比回正。2、报告期内，公司深耕新材料业务，持续推进相关产品及工艺技术开发，积极开拓下游市场，推动国内外客户验证工作，整体新材料业务保持稳定推进。3、报告期内，公司非经常性损益金额约1,150.00万元至1,325.00万元，主要为政府补助、公允价值变动收益及理财收益。",1
002915.SZ,20260130,20251231,扭亏,108.6241,110.7801,1600.0,2000.0,-18552.63,20260130,预计:净利润1600-2000,"公司预计2025年年度净利润为正值，主要影响因素如下：1、报告期内，受全球经济增长放缓、国内需求复苏不及预期等多重因素叠加影响，化工产品市场整体处在周期性底部。面对严峻的市场形势，公司聚焦降本增效、存量优化，向管理要效益，控费降本成效显著，运营效率持续提升。公司通过技术改造降低能耗物耗，优化生产调度以提升装置运行效率；与此同时，加强市场研判，灵活调整产品结构与销售策略，全力拓展高附加值细分市场。报告期内，公司营业收入规模较2024年度同比实现双位数增长。同时，农药行业在历经近几年的深度调整后，市场状况于2025年有所回暖。公司把握机遇，充分体现了自身中间体业务的技术创新能力、产品领先优势以及成本领先优势，使得产业一体化经营优势得以充分释放，毛利率较上年有所提升。子公司福建中欣氟材高宝科技有限公司通过技改与扩产，有效释放产能，进一步实现规模效应并降低运营成本，亏损金额大幅度减少。此外，公司不断优化业务结构，增强经营稳定性和抗风险能力，经营活动现金流量同比回正。2、报告期内，公司深耕新材料业务，持续推进相关产品及工艺技术开发，积极开拓下游市场，推动国内外客户验证工作，整体新材料业务保持稳定推进。3、报告期内，公司非经常性损益金额约1,150.00万元至1,325.00万元，主要为政府补助、公允价值变动收益及理财收益。",0
002915.SZ,20250715,20250630,扭亏,120.5757,126.2916,476.0,608.0,-2312.87,20250715,预计:净利润476-608,"公司预计2025年半年度净利润为正值，主要影响因素如下：1、报告期内，公司积极开拓市场，营收规模实现增长；实现持续集团化精细管理，大力推进降本增效，向管理要效益，控费降本成效显著，运营效率持续提升。同时，农药行业在历经近几年的深度调整后，市场状况于2025年上半年稍有回暖。公司把握机遇，充分体现了自身中间体业务的技术创新能力、产品领先优势以及成本领先优势，使得产业一体化经营优势得以充分释放。此外，公司不断优化业务结构，增强经营稳定性和抗风险能力，经营活动现金流量同比回正，预计实现经营性现金流净额约4,300万元至4,800万元。2、报告期内，公司深耕新材料业务，持续推进相关产品及工艺技术开发，积极开拓下游市场，推动国内外客户验证工作，整体新材料业务保持稳定推进。3、报告期内，公司非经常性损益金额约145万元，主要为政府补助及理财收益。",0
002915.SZ,20250118,20241231,续亏,-6.2818,4.3464,-20000.0,-18000.0,-18817.9,20250118,预计净利润-20000~-18000万,"公司预计2024年年度净利润为负值，主要影响因素如下：1、报告期内，公司加大中间体业务、氟精细化工业务市场开拓力度，在竞争加剧背景下实现市场份额正增长，在价格走低背景下实现营业收入正增长。但成本方面，公司生产氟化氢所采购的核心原材料萤石粉价格持续高位运行，导致其成本大幅攀升、毛利承压；同时农药行业市场供过于求，导致农药中间体产品价格持续走低、毛利承压。上述毛利率负向因素对当期利润产生了不利影响。2、报告期内，氟苯、氟酮、电子级氢氟酸、第四代制冷剂等装置均处于工艺优化调整及产能爬坡阶段。氟苯、氟酮、电子级氢氟酸受国内外宏观经济波动影响，下游市场供过于求，加之产能短期内的集中释放导致供需失衡，使得产品价格持续下跌，进一步制约了装置产能的充分释放。同时，第四代制冷剂正面临着专利保护期限的限制，这也延缓了产能释放。在工艺优化调整及产能爬坡过程中，上述装置的折旧摊销、能耗、制造费用等因素对当期利润产生了不利影响。3、报告期末，公司遵循审慎性原则，对存在减值迹象的福建中欣氟材高宝科技有限公司（以下简称“高宝科技”）、江西中欣埃克盛新材料有限公司（以下简称“江西埃克盛”）资产组进行减值测试。基于公司实际经营情况及未来市场和行业趋势等预期变化，经财务部门初步测算，合计拟计提商誉减值9,200万元至9,950万元。其中，高宝科技拟计提商誉减值6,900万元至7,200万元，江西埃克盛拟计提商誉减值2,300万元至2,750万元。4、报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响为-1,350万元至-1,500万元，主要为资产报废损失。尽管面临着多重挑战，但随着经济复苏带动着市场需求逐步改善，部分产品的销量和价格已开始呈现回暖的迹象。2025年，公司在产品方面将继续推进创新驱动战略，持续做好提品质、增品种、调结构工作；在市场方面，公司将继续发挥自身优势，加大市场拓展力度，提高市场占有率；在管理方面，公司将努力降本增效，加速实施扭亏转盈的各项举措。随着2025年第四代制冷剂专利保护期限的陆续到期，公司的全产业链竞争优势将会凸显，经营业绩也将逐渐显现。",1
002915.SZ,20250118,20241231,续亏,-6.2818,4.3464,-20000.0,-18000.0,-18817.9,20250118,预计:净利润-20000--18000,"公司预计2024年年度净利润为负值，主要影响因素如下：1、报告期内，公司加大中间体业务、氟精细化工业务市场开拓力度，在竞争加剧背景下实现市场份额正增长，在价格走低背景下实现营业收入正增长。但成本方面，公司生产氟化氢所采购的核心原材料萤石粉价格持续高位运行，导致其成本大幅攀升、毛利承压；同时农药行业市场供过于求，导致农药中间体产品价格持续走低、毛利承压。上述毛利率负向因素对当期利润产生了不利影响。2、报告期内，氟苯、氟酮、电子级氢氟酸、第四代制冷剂等装置均处于工艺优化调整及产能爬坡阶段。氟苯、氟酮、电子级氢氟酸受国内外宏观经济波动影响，下游市场供过于求，加之产能短期内的集中释放导致供需失衡，使得产品价格持续下跌，进一步制约了装置产能的充分释放。同时，第四代制冷剂正面临着专利保护期限的限制，这也延缓了产能释放。在工艺优化调整及产能爬坡过程中，上述装置的折旧摊销、能耗、制造费用等因素对当期利润产生了不利影响。3、报告期末，公司遵循审慎性原则，对存在减值迹象的福建中欣氟材高宝科技有限公司（以下简称“高宝科技”）、江西中欣埃克盛新材料有限公司（以下简称“江西埃克盛”）资产组进行减值测试。基于公司实际经营情况及未来市场和行业趋势等预期变化，经财务部门初步测算，合计拟计提商誉减值9,200万元至9,950万元。其中，高宝科技拟计提商誉减值6,900万元至7,200万元，江西埃克盛拟计提商誉减值2,300万元至2,750万元。4、报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响为-1,350万元至-1,500万元，主要为资产报废损失。尽管面临着多重挑战，但随着经济复苏带动着市场需求逐步改善，部分产品的销量和价格已开始呈现回暖的迹象。2025年，公司在产品方面将继续推进创新驱动战略，持续做好提品质、增品种、调结构工作；在市场方面，公司将继续发挥自身优势，加大市场拓展力度，提高市场占有率；在管理方面，公司将努力降本增效，加速实施扭亏转盈的各项举措。随着2025年第四代制冷剂专利保护期限的陆续到期，公司的全产业链竞争优势将会凸显，经营业绩也将逐渐显现。",0
002915.SZ,20240710,20240630,首亏,-439.93,-390.36,-2400.0,-2050.0,706.02,20240710,预计:净利润-2400--2050,2024年上半年，公司业绩较去年同期有较大的下降，主要影响因素如下：1、报告期内，公司部分产品市场有效需求整体偏弱，竞争加剧，特别是农药中间体市场价格持续下降，使公司销售收入及毛利均不及预期。2、氟苯、DFBP、电子级氢氟酸、四代制冷剂等项目在2024年上半年度还处于工艺优化调整和产能爬坡释放阶段，对应项目的折旧摊销费用、能耗、人员工资等成本还在影响当期利润。3、报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为300万元，主要为政府补助。4、虽然存在以上不利影响因素，但公司2024年上半年相较于2023年下半年产品盈利能力环比有所提升。随着经济复苏带来的市场需求逐步改善，部分产品的销售量及价格开始出现回暖迹象。面对当前的市场环境，公司持续推进创新驱动，继续做好提品质、增品种、调结构，努力降本增效，提高竞争力；另一方面公司加大市场拓展力度，提高市场占有率，发挥自身优势，加快落实扭亏转盈各项工作。,1
002915.SZ,20240710,20240630,首亏,-439.93,-390.36,-2400.0,-2050.0,706.02,20240710,预计:净利润-2400--2050,2024年上半年，公司业绩较去年同期有较大的下降，主要影响因素如下：1、报告期内，公司部分产品市场有效需求整体偏弱，竞争加剧，特别是农药中间体市场价格持续下降，使公司销售收入及毛利均不及预期。2、氟苯、DFBP、电子级氢氟酸、四代制冷剂等项目在2024年上半年度还处于工艺优化调整和产能爬坡释放阶段，对应项目的折旧摊销费用、能耗、人员工资等成本还在影响当期利润。3、报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为300万元，主要为政府补助。4、虽然存在以上不利影响因素，但公司2024年上半年相较于2023年下半年产品盈利能力环比有所提升。随着经济复苏带来的市场需求逐步改善，部分产品的销售量及价格开始出现回暖迹象。面对当前的市场环境，公司持续推进创新驱动，继续做好提品质、增品种、调结构，努力降本增效，提高竞争力；另一方面公司加大市场拓展力度，提高市场占有率，发挥自身优势，加快落实扭亏转盈各项工作。,0
002915.SZ,20240413,20240331,预减,-90.88,-87.23,250.0,350.0,2740.0,20240413,预计:净利润250-350,2024年一季度，公司业绩较去年同期有较大的下降，主要影响因素如下：1、公司部分产品价格受供需关系影响出现小幅下降，特别是农药中间体市场价格持续下降情况未得到好转，使公司销售收入及毛利均不及预期。2、氟苯、DFBP项目、电子级氢氟酸及DEX吸附剂、四代制冷剂等项目在2024年第一季度还处于工艺优化调整和产能爬坡释放阶段，对应项目的折旧摊销费用、能耗、人员工资等成本还在影响当期利润。3、虽然存在以上不利影响因素，但公司2024年一季度明显比2023年第三、第四季度产品盈利能力已经有所改善。随着经济复苏带来的市场需求逐步改善，产品的销售量开始出现回暖迹象，部分产品价格相较于去年下半年已经有所回暖；同时，随着氟苯、DFBP、四代制冷剂、电子级氢氟酸及DEX吸附剂等项目的产能逐步释放，预计公司全产业链的竞争优势和经营业绩也将逐步体现出来。,1
002915.SZ,20240413,20240331,预减,-90.88,-87.23,250.0,350.0,2740.0,20240413,预计:净利润250-350,2024年一季度，公司业绩较去年同期有较大的下降，主要影响因素如下：1、公司部分产品价格受供需关系影响出现小幅下降，特别是农药中间体市场价格持续下降情况未得到好转，使公司销售收入及毛利均不及预期。2、氟苯、DFBP项目、电子级氢氟酸及DEX吸附剂、四代制冷剂等项目在2024年第一季度还处于工艺优化调整和产能爬坡释放阶段，对应项目的折旧摊销费用、能耗、人员工资等成本还在影响当期利润。3、虽然存在以上不利影响因素，但公司2024年一季度明显比2023年第三、第四季度产品盈利能力已经有所改善。随着经济复苏带来的市场需求逐步改善，产品的销售量开始出现回暖迹象，部分产品价格相较于去年下半年已经有所回暖；同时，随着氟苯、DFBP、四代制冷剂、电子级氢氟酸及DEX吸附剂等项目的产能逐步释放，预计公司全产业链的竞争优势和经营业绩也将逐步体现出来。,0
002915.SZ,20240131,20231231,首亏,-208.16,-197.35,-20000.0,-18000.0,18490.3787,20240131,预计:净利润-20000--18000,1、受国内外地缘政治、经济环境影响，下游市场需求下滑、行业内卷加剧，导致公司传统产品销量和价格同比下降较大，尤其是农药中间体销量、市场价格持续下滑，致使公司销售收入及毛利均不及预期。同时子公司福建中欣氟材高宝科技有限公司（以下简称“高宝科技”）主要产品氢氟酸价格同比2022年下降超过6%，而原材料萤石精粉价格同比上升超过23%，叠加高宝科技2023年度氢氟酸生产装置技改导致产量下降，业绩不及预期；根据高宝科技实际经营情况及未来市场行业等预期变化，经初步商誉减值测试需计提商誉减值损失1.3亿元至1.5亿元。2、为加快公司三年战略规划落地，推进公司产品和业务转型升级，公司先后在第二、三、四季度进行氟苯、DFBP项目、电子级氢氟酸及DEX吸附剂、四代制冷剂等新项目的试生产，目前处于工艺优化调整和产能爬坡释放阶段，对应项目的折旧摊销费用、能耗、人员工资等成本大幅上升，但上述新项目完全达产释放预期效益具有滞后性，导致新增投入与新增效益不匹配。3、公司进一步加大了新产品研发投入，并积极加强新产品的国内外市场前期营销与开拓工作，导致销售费用、管理费用及财务成本（利息支出）等较同期有所增加，致使公司净利润较上年同期下降。4、随着氟苯、新能源钠电电解液、四代制冷剂、电子级氢氟酸及DEX吸附剂、新型高分子材料等五大产品树项目的落地，公司基本完成了从萤石矿资源开采到含氟高分子新材料、含氟新能源材料、第四代环保制冷剂、含氟医药/农药中间体和电子级化学品领域的产业链布局，初步具备了氟化工企业的全产业链优势。预计随着战略规划各项目的有序落地，公司全产业链的竞争优势和经营业绩也将逐步体现出来。,1
