ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002774.SZ,20240130,20231231,预增,78.65,105.12,13500.0,15500.0,7556.7,20240130,预计:净利润13500-15500,（一）2023年公司紧抓市场机遇，根据市场情况在行业细分领域进行深耕取得一定效果，公司2023年销售订单、产量均实现较大增长。（二）2023年原材料价同比有所下滑，同时公司通过开展精益生产及工艺改进不断降低制造成本，使公司2023年产品毛利率有所提升，以上使公司2023年利润大幅增加。,1
002774.SZ,20240130,20231231,预增,78.65,105.12,13500.0,15500.0,7556.7,20240130,预计:净利润13500-15500,（一）2023年公司紧抓市场机遇，根据市场情况在行业细分领域进行深耕取得一定效果，公司2023年销售订单、产量均实现较大增长。（二）2023年原材料价同比有所下滑，同时公司通过开展精益生产及工艺改进不断降低制造成本，使公司2023年产品毛利率有所提升，以上使公司2023年利润大幅增加。,0
002774.SZ,20230715,20230630,预增,105.89,165.37,4500.0,5800.0,2185.66,20230715,预计:净利润4500-5800,"报告期公司业绩较上年同期变动的主要原因有：1、2023年上半年，公司销售规模较22年同期增加明显,主要得益于：①在国家各类产业、金融、民生等相关政策的支持下，行业市场得以恢复和发展，整体供应链趋稳。②公司在市场低迷期持续进行的各类市场投入活动的效果逐步显现。在过去的两年里，公司持续加大各类市场拓展活动的投入，积极参加行业内各类展会、持续举办代理商大会等活动，市场认可度得以提高。2、公司持续强化管理，通过精益生产、降本增效等多项措施，原材料损耗得以有效降低，工程交付时间有所缩短，产品毛利率较上年同期提升显著，推动公司业绩增长。",1
002774.SZ,20230715,20230630,预增,105.89,165.37,4500.0,5800.0,2185.66,20230715,预计:净利润4500-5800,"报告期公司业绩较上年同期变动的主要原因有：1、2023年上半年，公司销售规模较22年同期增加明显,主要得益于：①在国家各类产业、金融、民生等相关政策的支持下，行业市场得以恢复和发展，整体供应链趋稳。②公司在市场低迷期持续进行的各类市场投入活动的效果逐步显现。在过去的两年里，公司持续加大各类市场拓展活动的投入，积极参加行业内各类展会、持续举办代理商大会等活动，市场认可度得以提高。2、公司持续强化管理，通过精益生产、降本增效等多项措施，原材料损耗得以有效降低，工程交付时间有所缩短，产品毛利率较上年同期提升显著，推动公司业绩增长。",0
002774.SZ,20230131,20221231,预减,-73.29,-66.16,7500.0,9500.0,28075.74,20230131,预计:净利润7500-9500,"1、公司2022年度实现非经常性损益约2,200万元，较去年同期25,847万元大幅下降约91%；去年同期公司实现非经常性损益较高主要原因为公司转让“三旧改造”房地产项目实现净利润23,486万元（项目转让详情请参阅公司2021-010号《关于出售资产暨关联交易的公告》）。2、本报告期内，公司积极开拓市场，主营电梯业务产销量增加；同时加强了电梯安装工程管理，大幅提升了工程完工效率。公司主营业务收入同比有一定幅度的增长，归属于股东的上司公司扣除非经常性损益的净利润对比上年同期大幅增加。",1
002774.SZ,20230131,20221231,预减,-73.29,-66.16,7500.0,9500.0,28075.74,20230131,预计净利润7500-9500万,"1、公司2022年度实现非经常性损益约2,200万元，较去年同期25,847万元大幅下降约91%；去年同期公司实现非经常性损益较高主要原因为公司转让“三旧改造”房地产项目实现净利润23,486万元（项目转让详情请参阅公司2021-010号《关于出售资产暨关联交易的公告》）。2、本报告期内，公司积极开拓市场，主营电梯业务产销量增加；同时加强了电梯安装工程管理，大幅提升了工程完工效率。公司主营业务收入同比有一定幅度的增长，归属于股东的上司公司扣除非经常性损益的净利润对比上年同期大幅增加。",0
002774.SZ,20220718,20220630,预减,-92.14,-89.79,2000.0,2600.0,25458.81,20220715,预计:净利润2000-2600,"报告期公司业绩较上年同期变动的主要原因有：1、公司本期实现非经常性损益约1,500万元，较上年同期25,872万元大幅下降约94%；上年同期公司实现非经常性损益较高主要原因为公司上半年转让“三旧改造”房地产项目实现净利润25,120万元。2、本报告期内，公司积极开拓市场，主营电梯业务产销量增加；同时加强了电梯安装工程管理，大幅提升了工程完工效率。公司主营业务收入同比有一定幅度的增长，以致归属于股东的上司公司扣除非经常性损益的净利润对比上年同期扭亏为盈。",1
002774.SZ,20220718,20220630,预减,-92.14,-89.79,2000.0,2600.0,25458.81,20220715,预计净利润2000-2600万,"报告期公司业绩较上年同期变动的主要原因有：1、公司本期实现非经常性损益约1,500万元，较上年同期25,872万元大幅下降约94%；上年同期公司实现非经常性损益较高主要原因为公司上半年转让“三旧改造”房地产项目实现净利润25,120万元。2、本报告期内，公司积极开拓市场，主营电梯业务产销量增加；同时加强了电梯安装工程管理，大幅提升了工程完工效率。公司主营业务收入同比有一定幅度的增长，以致归属于股东的上司公司扣除非经常性损益的净利润对比上年同期扭亏为盈。",0
002774.SZ,20220715,20220630,预减,-92.14,-89.79,2000.0,2600.0,25458.81,20220715,预计:净利润2000-2600,"报告期公司业绩较上年同期变动的主要原因有：1、公司本期实现非经常性损益约1,500万元，较上年同期25,872万元大幅下降约94%；上年同期公司实现非经常性损益较高主要原因为公司上半年转让“三旧改造”房地产项目实现净利润25,120.15万元。2、本报告期内，公司积极开拓市场，主营电梯业务产销量增加；同时加强了电梯安装工程管理，大幅提升了工程完工效率。公司主营业务收入同比有一定幅度的增长，以致归属于股东的上司公司扣除非经常性损益的净利润对比上年同期扭亏为盈。",1
002774.SZ,20220715,20220630,预减,-92.14,-89.79,2000.0,2600.0,25458.81,20220715,预计净利润2000-2600万,"报告期公司业绩较上年同期变动的主要原因有：1、公司本期实现非经常性损益约1,500万元，较上年同期25,872万元大幅下降约94%；上年同期公司实现非经常性损益较高主要原因为公司上半年转让“三旧改造”房地产项目实现净利润25,120.15万元。2、本报告期内，公司积极开拓市场，主营电梯业务产销量增加；同时加强了电梯安装工程管理，大幅提升了工程完工效率。公司主营业务收入同比有一定幅度的增长，以致归属于股东的上司公司扣除非经常性损益的净利润对比上年同期扭亏为盈。",0
