ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300970.SZ,20260120,20251231,扭亏,310.24,373.31,10000.0,13000.0,-4756.56,20260120,预计:净利润10000-13000,公司业绩的提升主要得益于销售单价与销售量的同步增长。一方面，食用菌行业经过长期调整后，于2025年下半年企稳回暖，市场行情向好推动公司主要产品价格进入上升通道；另一方面，公司产能扩大带动销售量增加，上述因素综合影响使公司毛利率提高，净利润较去年同期大幅增长并实现扭亏为盈。,0
300970.SZ,20250124,20241231,首亏,-284.52,-225.21,-5600.0,-3800.0,3034.89,20250124,预计:净利润-5600--3800,"报告期内受蔬菜及食用菌市场行情影响，公司主要产品金针菇整体销售价格较去年同期下降较多；报告期内公司部分项目建成转固导致计提折旧增加；公司实施2022/2023年两期限制性股票激励计划导致报告期累计计提期间费用约2,000万元。上述因素综合使得公司毛利率下降，导致公司净利润较去年同期出现大幅下降并由盈转亏。",0
300970.SZ,20240126,20231231,预减,-61.66,-51.44,3000.0,3800.0,7825.23,20240126,预计:净利润3000-3800,"报告期内受蔬菜及食用菌整体行情影响，金针菇整体销售价格较往年同期下降较多；公司新建项目处于产能释放阶段造成生产成本过高；公司实施2022/2023年两期限制性股票激励计划全年计提管理费用约1,800万元。上述因素综合使得公司毛利率下降，并导致公司净利润较去年同期出现大幅下降。",1
300970.SZ,20240126,20231231,预减,-61.66,-51.44,3000.0,3800.0,7825.23,20240126,预计:净利润3000-3800,"报告期内受蔬菜及食用菌整体行情影响，金针菇整体销售价格较往年同期下降较多；公司新建项目处于产能释放阶段造成生产成本过高；公司实施2022/2023年两期限制性股票激励计划全年计提管理费用约1,800万元。上述因素综合使得公司毛利率下降，并导致公司净利润较去年同期出现大幅下降。",0
300970.SZ,20230130,20221231,预增,351.48,480.47,7000.0,9000.0,1550.46,20230130,预计:净利润7000-9000,报告期内公司的主要产品金针菇的销售价格同比上涨较多，使得公司净利润同比大幅上涨。,1
300970.SZ,20220128,20211231,预减,-90.19,-86.42,1300.0,1800.0,13250.04,20220128,预计:净利润1300-1800,报告期内食用菌市场价格整体下行，尤其是公司主要产品金针菇，销售单价下降较多；受上游市场价格上涨影响，报告期内公司原材料采购单价整体上行，导致产品单位成本增加较多。,1
300970.SZ,20220128,20211231,预减,-90.19,-86.42,1300.0,1800.0,13250.04,20220128,预计净利润1300-1800万,报告期内食用菌市场价格整体下行，尤其是公司主要产品金针菇，销售单价下降较多；受上游市场价格上涨影响，报告期内公司原材料采购单价整体上行，导致产品单位成本增加较多。,0
300970.SZ,20210714,20210630,预减,-100.0,-92.97,0.0,500.0,7116.11,20210714,预计:净利润0-500,"1.报告期内食用菌市场价格整体下行,导致公司产品销售单价亦随之下降较多.2021年1-6月市场价格较2020年1-6月有所下降,公司产品销售的单位价格亦下降较多.2.受国内外大环境影响,报告期内食用菌生产原材料价格上涨较大,产品单位成本上升明显.受销售端和采购端市场环境的影响,公司2021年上半年预计业绩有所下降.。",1
300970.SZ,20210714,20210630,预减,-100.0,-92.97,0.0,500.0,7116.11,20210714,预计净利润0-500万,"1.报告期内食用菌市场价格整体下行,导致公司产品销售单价亦随之下降较多.2021年1-6月市场价格较2020年1-6月有所下降,公司产品销售的单位价格亦下降较多.2.受国内外大环境影响,报告期内食用菌生产原材料价格上涨较大,产品单位成本上升明显.受销售端和采购端市场环境的影响,公司2021年上半年预计业绩有所下降.。",0
300970.SZ,20210325,20210331,预减,,,5600.0,6500.0,13250.04,20210325,预计:净利润5600-6500,2020年一季度“新冠疫情”突然爆发后，因疫情期间交通管控，供给相对紧缺，包括公司产品在内的农产品价格较2019年度存在一定幅度提升。随着“新冠疫情”逐步得到控制，本年度市场相对平稳，但鉴于疫情影响仍然存在，可能对市场价格产生一定影响，因此2021年度一季度业绩预计处于2019年一季度至2020年一季度之间。,1
300970.SZ,20210325,20210331,预减,,,5600.0,6500.0,13250.04,20210325,预计净利润5600-6500万,2020年一季度“新冠疫情”突然爆发后，因疫情期间交通管控，供给相对紧缺，包括公司产品在内的农产品价格较2019年度存在一定幅度提升。随着“新冠疫情”逐步得到控制，本年度市场相对平稳，但鉴于疫情影响仍然存在，可能对市场价格产生一定影响，因此2021年度一季度业绩预计处于2019年一季度至2020年一季度之间。,0
