ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300025.SZ,20260130,20251231,续亏,-110.2449,-52.9054,-16500.0,-12000.0,-7847.99,20260130,预计:净利润-16500--12000,2025年度，公司预计亏损的主要原因系：（1）报告期内，5G建设高峰过去，公司营业收入下降，毛利额减少；（2）报告期内，公司虚拟现实业务研发、运营、资产摊销等投入较大，业务收入尚未形成规模，亏损金额较大；（3）报告期内，三体业务开展不及预期，公司拥有的三项科幻系列小说《三体》相关许可使用权出现了减值迹象，经公司聘请的专业评估机构审慎评估及初步减值测试，对该三项许可使用权计提较大金额减值准备。本报告期预计非经常性损益为负值，对归属于上市公司股东的净利润产生约200万元–500万元的影响。,1
300025.SZ,20260130,20251231,续亏,-110.2449,-52.9054,-16500.0,-12000.0,-7847.99,20260130,预计:净利润-16500--12000,2025年度，公司预计亏损的主要原因系：（1）报告期内，5G建设高峰过去，公司营业收入下降，毛利额减少；（2）报告期内，公司虚拟现实业务研发、运营、资产摊销等投入较大，业务收入尚未形成规模，亏损金额较大；（3）报告期内，三体业务开展不及预期，公司拥有的三项科幻系列小说《三体》相关许可使用权出现了减值迹象，经公司聘请的专业评估机构审慎评估及初步减值测试，对该三项许可使用权计提较大金额减值准备。本报告期预计非经常性损益为负值，对归属于上市公司股东的净利润产生约200万元–500万元的影响。,0
300025.SZ,20250121,20241231,续亏,-213.8399,-143.226,-8000.0,-6200.0,-2549.07,20250121,预计:净利润-8000--6200,"2024年度，影响公司业绩变动的主要原因系：（1）报告期内，公司移动通信业务主要客户进行了招投标，业务毛利率下降，该业务利润情况较上年减少；（2）报告期内，公司计提《三体》授权许可摊销1,124万元；（3）报告期内，公司虚拟现实业务研发、运营等投入较大，业务收入尚未形成规模，本年亏损金额较大；（4）公司本年度股份支付业绩考核目标未达成，冲回前期计提的股份支付费用1,052万元。本报告期预计非经常性损益对归属于上市公司股东的净利润的影响为200万元-500万元。",0
300025.SZ,20240127,20231231,首亏,-307.7989,-239.7269,-2900.0,-1950.0,1395.58,20240127,预计:净利润-2900--1950,"2023年度，公司营业收入较上年同期略有提升。公司本期预计亏损主要系：（1）公司本期确认股份支付费用1,130万元；（2）公司本期计提《三体》授权许可摊销1,124万元。本报告期预计非经常性损益对归属于上市公司股东的净利润的影响为570万元—670万元。",1
300025.SZ,20240127,20231231,首亏,-307.7989,-239.7269,-2900.0,-1950.0,1395.58,20240127,预计:净利润-2900--1950,"2023年度，公司营业收入较上年同期略有提升。公司本期预计亏损主要系：（1）公司本期确认股份支付费用1,130万元；（2）公司本期计提《三体》授权许可摊销1,124万元。本报告期预计非经常性损益对归属于上市公司股东的净利润的影响为570万元—670万元。",0
300025.SZ,20230120,20221231,扭亏,148.6218,172.9327,1200.0,1800.0,-2468.03,20230120,预计:净利润1200-1800,公司本期扭亏为盈，主要原因系：（1）在公司管理层的推动下，公司本期收回较多拆借款，互联港湾本期归还到期拆借款冲减坏账准备，星耀智聚偿还到期贷款减少公司担保责任冲减预计负债；（2）公司向特定对象发行股份后资金较为充裕，融资规模下降，财务利息支出减少。,1
300025.SZ,20230120,20221231,扭亏,148.6218,172.9327,1200.0,1800.0,-2468.03,20230120,预计净利润1200-1800万,公司本期扭亏为盈，主要原因系：（1）在公司管理层的推动下，公司本期收回较多拆借款，互联港湾本期归还到期拆借款冲减坏账准备，星耀智聚偿还到期贷款减少公司担保责任冲减预计负债；（2）公司向特定对象发行股份后资金较为充裕，融资规模下降，财务利息支出减少。,0
300025.SZ,20220129,20211231,续亏,71.35,80.68,-4300.0,-2900.0,-15007.81,20220129,预计:净利润-4300--2900,"公司本期发生亏损，但亏损金额较上年同期大幅减少，主要原因系：（1）公司上年同期受新型冠状病毒疫情影响，业务受到较大冲击，本期疫情的影响减小，业务情况有所好转，毛利率有所上升。公司所在行业基本处于完全竞争状态，公司整体项目毛利率仍然较低。（2）上年同期公司因星耀智聚产生投资亏损，并对各项资产计提大额减值准备。本期公司计提各项资产减值准备约4,207.76万元，收回前期已计提坏账款项而转回资产减值准备1,840.80万元。",1
300025.SZ,20220129,20211231,续亏,71.35,80.68,-4300.0,-2900.0,-15007.81,20220129,预计净利润-4300~-2900万,"公司本期发生亏损，但亏损金额较上年同期大幅减少，主要原因系：（1）公司上年同期受新型冠状病毒疫情影响，业务受到较大冲击，本期疫情的影响减小，业务情况有所好转，毛利率有所上升。公司所在行业基本处于完全竞争状态，公司整体项目毛利率仍然较低。（2）上年同期公司因星耀智聚产生投资亏损，并对各项资产计提大额减值准备。本期公司计提各项资产减值准备约4,207.76万元，收回前期已计提坏账款项而转回资产减值准备1,840.80万元。",0
300025.SZ,20210121,20201231,续亏,39.18,53.22,-13000.0,-10000.0,-21375.55,20210121,预计净利润-13000~-10000万,"公司本期发生亏损,主要原因如下:(1)受新型冠状病毒疫情影响,公司项目开展受到影响,但人员成本正常支出,导致利润减少;(2)公司所在行业基本处于完全竞争状态,竞争逐年激烈,公司整体项目毛利率下降;(3)公司联营企业星耀智聚投资合伙企业(有限合伙)之全资子公司广东捷盛通信技术有限公司主要资产光纤端口经过初步减值测试,预计减值金额约5,000万元,影响上市公司净利润约4,050万元;(4)公司对各类资产进行了减值测试,拟计提各项资产减值损失2,973.85万元;(5)受原控股股东繁银科技股权被冻结等因素影响,银行等融资机构收缩贷款规模,公司资金较为紧张,业务开展受到一定影响.",0
300025.SZ,20200410,20200331,续亏,-346.3029,-278.6813,-3300.0,-2800.0,-739.41,20200410,预计净利润-3300~-2800万,"本报告期,预计归属于上市公司股东的净利润为亏损2,800万元-亏损3,300万元,上年同期归属于上市公司股东的净利润为亏损739.41万元,业绩变动主要原因分析如下:1)本报告期,受春节假期和新型冠状病毒疫情影响,公司的业务开展和回款均受到较大影响,项目验收和结算滞后,本报告期的收入和收款较上年同期大幅度下降.2)电信运营商和通信设备主供应商上半年度主要处于计划和预算阶段,公司的业务收入下半年比例略高于上半年.3)受移动通讯行业市场竞争加剧,运营商4G投入持续萎缩,5G业务尚在起步阶段等因素影响,公司项目毛利率较低.4)公司已经全面,有序复工.公司管理层会积极采取措施保障公司业务的稳定健康发展,趁2020年5G建设年,抓好生产经营,实现公司的稳序健康发展.",0
300025.SZ,20200203,20191231,首亏,-2066.2716,-2020.5443,-21500.0,-21000.0,1093.44,20200203,预计净利润-21500~-21000万,"报告期内，公司业绩变动主要原因如下：1.为优化公司资产、负债结构，增加公司现金流入，增强公司短期支付能力，缓解资金压力，更好地保障公司的健康良性发展。公司与上海茂静企业管理合伙企业（有限合伙）于2019年12月29日签署附生效条件的《杭州华星创业通信技术股份有限公司与上海茂静企业管理合伙企业（有限合伙）关于上海鑫众通信技术有限公司之股权转让协议》。根据公司《关于签署转让上海鑫众82%股权协议的公告》（公告编号：2019-051），该项交易本身预计将亏损约7,500-8,500万元。关于公司拟转让上海鑫众通信技术有限公司（以下简称“上海鑫众”）82%股权的交易尚需待评估、审计后提交公司董事会、股东大会批准，此次交易仍存在一定的不确定性。2.公司2018年11月与杭州大程科技有限公司完成北京互联港湾科技有限公司（以下简称“互联港湾”）34%股权转让（《关于转让的互联港湾部分股权完成工商变更登记的公告》（公告编号：2018-092））后，杭州大程科技有限公司于2018年11月向互联港湾提供资金4,200万元以减轻互联港湾资金运转压力，且互联港湾管理层积极引入投资者。但因多种因素影响，互联港湾仍处于资金紧张状态，且引入投资者未及预期，经营情况不佳，虽然互联港湾已经按照《杭州大程科技有限公司与杭州华星创业通信技术股份有限公司等关于北京互联港湾科技有限公司之股权转让协议》的约定归还相关借款，但后续7,723.46万元的借款本金能否及时足额归还存在重大风险，公司拟计提大额坏账准备。3.子公司浙江明讯网络技术有限公司因业绩未及预期，拟计提商誉减值准备。4.公司移动通信技术服务业务受市场竞争、项目成本增加等因素影响，业务整体毛利率较上年同期下降；此外，受公司大股东股份被冻结等因素影响，公司资金较为紧张，业务开展受阻，导致毛利下降。预计2019年非经常性损益对净利润的影响金额为-4,200万元—-3,500万元（非经常性损益主要系拟转让上海鑫众82%股权所致，具体金额尚需待评估、审计后确定，且该交易仍存在一定的不确定性）。",1
