ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000726.SZ,20260124,20251231,预增,38.92,53.54,57000.0,63000.0,41032.14,20260124,预计:净利润57000-63000,"公司2025年度实现归属于上市公司股东的净利润增加，主要原因是出售交易性金融资产获得投资收益及所持有交易性金融资产产生公允价值变动等收益，上述收益计入非经常性损益，增加净利润约17,000万元。",0
000726.SZ,20251015,20250930,预增,70.23,84.12,49000.0,53000.0,28785.34,20251015,预计:净利润49000-53000,"公司2025年前三季度实现归属于上市公司股东的净利润增加，主要原因是出售交易性金融资产获得投资收益及所持有交易性金融资产产生公允价值变动等收益，上述收益计入非经常性损益，增加净利润约16,000万元。",0
000726.SZ,20250715,20250630,预增,94.62,118.21,33000.0,37000.0,16956.0,20250715,预计:净利润33000-37000,"公司2025年半年度实现归属于上市公司股东的净利润增加，主要原因是出售交易性金融资产获得投资收益及所持有交易性金融资产产生公允价值变动等收益，上述收益计入非经常性损益，增加净利润约12,200万元。",1
000726.SZ,20250715,20250630,预增,94.62,118.21,33000.0,37000.0,16956.0,20250715,预计:净利润33000-37000,"公司2025年半年度实现归属于上市公司股东的净利润增加，主要原因是出售交易性金融资产获得投资收益及所持有交易性金融资产产生公允价值变动等收益，上述收益计入非经常性损益，增加净利润约12,200万元。",0
000726.SZ,20240131,20231231,预减,-59.54,-51.24,39000.0,47000.0,96386.48,20240131,预计:净利润39000-47000,公司通过强化全球化产业布局，加大新产品开发力度，优化销售激励政策等措施，积极开拓国内外销售市场，但下游需求减少，公司面料及服装较上年销量减少，产能利用率下降，成本升高，导致公司净利润同比减少。,1
000726.SZ,20240131,20231231,预减,-59.54,-51.24,39000.0,47000.0,96386.48,20240131,预计:净利润39000-47000,公司通过强化全球化产业布局，加大新产品开发力度，优化销售激励政策等措施，积极开拓国内外销售市场，但下游需求减少，公司面料及服装较上年销量减少，产能利用率下降，成本升高，导致公司净利润同比减少。,0
000726.SZ,20230120,20221231,预增,144.53,202.06,85000.0,105000.0,34760.97,20230120,预计:净利润85000-105000,由于市场需求逐步恢复使公司产品销量增长，加之人民币汇率影响，报告期内公司归属于上市公司股东净利润大幅增长。,1
000726.SZ,20230120,20221231,预增,144.53,202.06,85000.0,105000.0,34760.97,20230120,预计净利润85000-105000万,由于市场需求逐步恢复使公司产品销量增长，加之人民币汇率影响，报告期内公司归属于上市公司股东净利润大幅增长。,0
000726.SZ,20220712,20220630,预增,121.5,160.59,34000.0,40000.0,15349.73,20220712,预计:净利润34000-40000,由于市场需求逐步恢复使公司产品销量增长，加之人民币汇率影响，报告期内公司归属于上市公司股东净利润大幅增长。,1
000726.SZ,20220712,20220630,预增,121.5,160.59,34000.0,40000.0,15349.73,20220712,预计净利润34000-40000万,由于市场需求逐步恢复使公司产品销量增长，加之人民币汇率影响，报告期内公司归属于上市公司股东净利润大幅增长。,0
000726.SZ,20220127,20211231,预增,187.74,331.62,28000.0,42000.0,9730.86,20220127,预计:净利润28000-42000,"1.由于全球疫情有所缓解，海外市场需求的增加导致公司产能有所恢复，销售逐步增长，各项费用有所降低。2.公司以套期保值为目的衍生品交易同比投资收益增加以及因淄博市政府规划收储公司张店工业园的土地获得搬迁补偿款，共增加报告期非经常性收益约11,000万元。以上因素导致报告期内公司归属于上市公司股东净利润大幅增长。",1
000726.SZ,20220127,20211231,预增,187.74,331.62,28000.0,42000.0,9730.86,20220127,预计净利润28000-42000万,"1.由于全球疫情有所缓解，海外市场需求的增加导致公司产能有所恢复，销售逐步增长，各项费用有所降低。2.公司以套期保值为目的衍生品交易同比投资收益增加以及因淄博市政府规划收储公司张店工业园的土地获得搬迁补偿款，共增加报告期非经常性收益约11,000万元。以上因素导致报告期内公司归属于上市公司股东净利润大幅增长。",0
000726.SZ,20211015,20210930,预增,109.06,161.33,20000.0,25000.0,9566.45,20211015,预计:净利润20000-25000,1、由于全球疫情有所缓解，海外市场需求的增加导致公司产能有所恢复，销售逐步增长，各项费用有所降低。2、公司以套期保值为目的衍生品交易同比投资收益增加以及因淄博市政府规划收储公司张店工业园的土地获得搬迁补偿款，共增加报告期非经常性收益约9000万元。以上因素导致报告期内公司归属于上市公司股东净利润大幅增长。,1
000726.SZ,20211015,20210930,预增,109.06,161.33,20000.0,25000.0,9566.45,20211015,预计净利润20000-25000万,1、由于全球疫情有所缓解，海外市场需求的增加导致公司产能有所恢复，销售逐步增长，各项费用有所降低。2、公司以套期保值为目的衍生品交易同比投资收益增加以及因淄博市政府规划收储公司张店工业园的土地获得搬迁补偿款，共增加报告期非经常性收益约9000万元。以上因素导致报告期内公司归属于上市公司股东净利润大幅增长。,0
000726.SZ,20210130,20201231,预减,-90.55,-85.83,9000.0,13500.0,95238.6,20201031,预计净利润9000-13500万,"1,公司持股的荣昌生物报告期内在香港联交所上市以及其他金融产品期末公允价值变动,导致公司期末持有的金融资产公允价值变动增加当期收益.该项因素的影响为非经常性损益,预计影响3500-4000万元.2,第四季度销售情况好于预期,使当期收益增加.",0
000726.SZ,20201031,20201231,预减,-96.46,-94.95,3500.0,5000.0,98932.67,20201031,预计净利润3500-5000万,报告期内，公司受境内外新冠肺炎疫情影响客户订单减少，公司产品销量下降，导致2020年度公司归属于上市公司股东的净利润比上年同期大幅下滑。,1
000726.SZ,20201015,20200930,预减,-86.39,-81.29,8000.0,11000.0,58789.94,20201015,预计净利润8000-11000万,报告期内，公司受境内外新冠肺炎疫情影响客户订单减少，公司产品销量下降，导致2020年前三季度公司归属于上市公司股东的净利润比上年同期大幅下滑。,0
000726.SZ,20200715,20200630,预减,-70.83,-61.11,12000.0,16000.0,41144.62,20200715,预计净利润12000-16000万,"报告期内,公司受境内外新冠肺炎疫情影响客户订单减少,公司产品销量下降,导致2020年半年度公司归属于上市公司股东的净利润比上年同期大幅下滑.",0
000726.SZ,20200123,20191231,略增,10.9,29.39,90000.0,105000.0,81152.65,20200123,预计净利润90000-105000万,"本报告期归属于上市公司股东的净利润较上年同比增长的主要原因是公司持有的金融资产公允价值变动所致。预计非经常性损益对净利润的影响额为15,000万元–28,000万元。",0
