ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300684.SZ,20260120,20251231,预增,63.86,83.73,33000.0,37000.0,20138.78,20260120,预计:净利润33000-37000,在消费电子行业传统旺季的带动下，公司全年业绩实现显著增长，主要受益于北美大客户新品上市及新项目大规模交付，推动散热材料与组件出货量持续攀升。公司与全球头部客户的合作关系进一步深化，散热产品品类渗透率与市场份额稳步提高。与此同时，公司积极把握AI技术应用带来的市场机遇，大力拓展新兴消费电子、AI新基建领域的新型散热解决方案，加强核心产品研发与市场推广，推动高效散热模组、核心散热部件及高性能导热材料等产品销售收入实现较快增长，为公司培育了持续增长的第二曲线。报告期内，公司通过持续优化产品结构、推进降本增效，整体盈利水平得到进一步提升，实现了规模与效益的协同增长。,0
300684.SZ,20251013,20250930,预增,74.16,104.45,23000.0,27000.0,13206.42,20251013,预计:净利润23000-27000,"1、三季度为消费电子行业传统旺季，公司受益于北美大客户新品发布与新项目放量，散热材料及组件出货量增长；公司持续深化与全球头部客户的合作，散热产品品类渗透率与市场份额稳步提升。公司持续加大AI赋能下的新兴消费电子、数字基建（数据中心、通信基站等）等行业新散热解决方案推广及核心产品研发，积极拓展公司业务第二增长曲线，高效散热模组、核心散热零部件、高性能导热材料等营收同比增长较快。同时产品结构优化叠加降本增效，公司盈利水平实现显著提升。2、报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额预计为1,520万元左右，主要来自理财产品投资收益及政府补助收益，具体数据以2025年第三季度报告中披露数据为准。",0
300684.SZ,20250721,20250630,预增,85.01,105.75,11600.0,12900.0,6269.88,20250721,预计:净利润11600-12900,"1、公司本期业绩变化的主要原因为:消费电子行业市场需求回暖，公司新项目和新产品放量，主要大客户终端产品散热材料需求用量增加、公司产品份额提升；AI赋能下新兴消费电子、数字基建（数据中心、通信基站等）等行业新产品快速迭代，新的散热方案需求增加，公司高效散热模组、核心散热零部件、高性能导热材料等营收同比增长较快。同时，公司加大高附加值产品供应，供货产品结构得到优化，持续推进精益生产、工艺改善和资产优化等降本增效措施，使得盈利能力稳步提升。2、报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额预计为1,100万元左右，主要来自理财产品投资收益及政府补助所带来的收益，具体数据以2025年半年度报告中披露数据为准。",0
300684.SZ,20250109,20241231,预增,157.6,198.28,19000.0,22000.0,7375.65,20250109,预计:净利润19000-22000,"1、公司归母净利润上升的主要原因为:（1）随着消费电子行业需求回暖，公司逐步拓展北美大客户除手机外的其他终端产品业务，新产品和新项目放量、份额提升。（2）AI赋能下消费电子、数字基建等行业新产品迭代、新散热方案需求层出不穷，公司作为散热领域的领先企业，聚焦于高质量高成长行业及客户，新项目逐步放量。（3）报告期内，公司加强了精益化管理的落实，进一步优化业务结构及资产，实现了盈利能力的稳步提升。2、报告期内，非经常性损益对净利润的影响金额预计为2,800万元，主要系理财产品收益和非流动资产处置损益等，具体数据以2024年度报告中披露数据为准。",0
300684.SZ,20240131,20231231,预减,-66.4,-56.06,6500.0,8500.0,19343.3,20240131,预计:净利润6500-8500,1、公司归母净利润下降的主要原因为:（1）报告期内，受国际形势等因素的影响，全球终端市场需求持续疲软，行业竞争加剧，海外大客户换代机型单机用量的变化，导致营业收入同比去年有所下降；（2）主要大客户产品销售价格下降导致毛利率有所下降；（3）面对复杂的国际形势及行业竞争形势，公司增加国际化管理团队和销售力量、海外生产基地建设，以拓展国际市场和新兴市场开发，导致管理费用及销售费用增加。2、报告期内，非经常性损益对净利润的影响金额预计为2400万元，主要来自理财产品投资收益及政府补贴，具体数据以2023年度报告中披露数据为准。,1
300684.SZ,20240131,20231231,预减,-66.4,-56.06,6500.0,8500.0,19343.3,20240131,预计:净利润6500-8500,1、公司归母净利润下降的主要原因为:（1）报告期内，受国际形势等因素的影响，全球终端市场需求持续疲软，行业竞争加剧，海外大客户换代机型单机用量的变化，导致营业收入同比去年有所下降；（2）主要大客户产品销售价格下降导致毛利率有所下降；（3）面对复杂的国际形势及行业竞争形势，公司增加国际化管理团队和销售力量、海外生产基地建设，以拓展国际市场和新兴市场开发，导致管理费用及销售费用增加。2、报告期内，非经常性损益对净利润的影响金额预计为2400万元，主要来自理财产品投资收益及政府补贴，具体数据以2023年度报告中披露数据为准。,0
300684.SZ,20230112,20221231,预增,38.0,58.0,18172.0,20805.0,13167.84,20230112,预计:净利润18172-20805,"1.公司预计2022年年度归属于上市公司股东净利润为18,171.62万元-20,805.19万元，较上年同期上升38%-58%，主要原因为：报告期内，国外大客户新机型带动散热材料收入增长，同时其他产品销售额也保持稳定增长态势；报告期内，公司加大研发投入及提升数字化水平，不断优化生产工艺、扩大产能、提升良率、优化供应链管理，降低生产成本，盈利能力提升，从而实现净利润增长。2.本期预计非经常性损益对归属于上市公司股东的净利润影响金额约为1,200万元，主要来自理财产品投资收益以及政府补助，具体数据以2022年年度报告披露数据为准。",1
300684.SZ,20230112,20221231,预增,38.0,58.0,18172.0,20805.0,13167.84,20230112,预计净利润18172-20805万,"1.公司预计2022年年度归属于上市公司股东净利润为18,171.62万元-20,805.19万元，较上年同期上升38%-58%，主要原因为：报告期内，国外大客户新机型带动散热材料收入增长，同时其他产品销售额也保持稳定增长态势；报告期内，公司加大研发投入及提升数字化水平，不断优化生产工艺、扩大产能、提升良率、优化供应链管理，降低生产成本，盈利能力提升，从而实现净利润增长。2.本期预计非经常性损益对归属于上市公司股东的净利润影响金额约为1,200万元，主要来自理财产品投资收益以及政府补助，具体数据以2022年年度报告披露数据为准。",0
300684.SZ,20221010,20220930,略增,15.0,35.0,13558.0,15916.0,11789.51,20221010,预计:净利润13558-15916,"1、公司预计2022年前三季度归属于上市公司股东净利润为13,557.94万元-15,915.84万元，较上年同期增长15%-35%，主要原因为：（1）三季度为北美大客户旺季，且今年发布的新机型单机散热材料需求较以往增长明显；其他产品销售也保持稳定增长态势；以上因素带动公司营业收入增长；（2）同时，公司不断优化生产工艺、扩大产能、提升良率，盈利能力稳中有升，从而带动净利润增长。2、本期预计非经常性损益对归属于上市公司股东的净利润影响金额约为588万元，主要来自理财产品投资收益以及政府补助，具体数据以2022年第三季度报告中披露数据为准。",1
300684.SZ,20221010,20220930,略增,15.0,35.0,13558.0,15916.0,11789.51,20221010,预计净利润13558-15916万,"1、公司预计2022年前三季度归属于上市公司股东净利润为13,557.94万元-15,915.84万元，较上年同期增长15%-35%，主要原因为：（1）三季度为北美大客户旺季，且今年发布的新机型单机散热材料需求较以往增长明显；其他产品销售也保持稳定增长态势；以上因素带动公司营业收入增长；（2）同时，公司不断优化生产工艺、扩大产能、提升良率，盈利能力稳中有升，从而带动净利润增长。2、本期预计非经常性损益对归属于上市公司股东的净利润影响金额约为588万元，主要来自理财产品投资收益以及政府补助，具体数据以2022年第三季度报告中披露数据为准。",0
