ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000069.SZ,20260131,20251231,续亏,-78.9363,-50.0756,-1550000.0,-1300000.0,-866229.96,20260131,预计:净利润-1550000--1300000,本报告期，公司预计归属于上市公司股东的净利润为负，主要原因如下：（一）公司根据市场情况动态调整经营及销售策略，地产业务收入结转金额和毛利率下降；（二)公司年初即明确“强去化、促回款”为核心策略，通过资产转让等方式全力推动存量业务销售去化与现金流改善，并于第四季度取得了较大进展，部分交易形成亏损。,1
000069.SZ,20260131,20251231,续亏,-78.9363,-50.0756,-1550000.0,-1300000.0,-866229.96,20260131,预计:净利润-1550000--1300000,本报告期，公司预计归属于上市公司股东的净利润为负，主要原因如下：（一）公司根据市场情况动态调整经营及销售策略，地产业务收入结转金额和毛利率下降；（二)公司年初即明确“强去化、促回款”为核心策略，通过资产转让等方式全力推动存量业务销售去化与现金流改善，并于第四季度取得了较大进展，部分交易形成亏损。,0
000069.SZ,20250715,20250630,续亏,-174.58,-117.77,-290000.0,-230000.0,-105617.53,20250715,预计:净利润-290000--230000,本报告期，公司归属于上市公司股东的净利润为负，较上年同期增亏117.77%-174.58%，主要原因是公司结转项目收入及毛利率同比下降。,0
000069.SZ,20250125,20241231,续亏,-38.62,-7.82,-900000.0,-700000.0,-649244.2,20250125,预计净利润-900000~-700000万,本报告期，公司归属于上市公司股东的净利润为负，较上年同期增亏7.82%-38.62%，主要原因是公司结转项目毛利率同比下降及财务利息费用化增加等原因所致。,1
000069.SZ,20250125,20241231,续亏,-38.62,-7.82,-900000.0,-700000.0,-649244.2,20250125,预计:净利润-900000--700000,本报告期，公司归属于上市公司股东的净利润为负，较上年同期增亏7.82%-38.62%，主要原因是公司结转项目毛利率同比下降及财务利息费用化增加等原因所致。,0
000069.SZ,20240706,20240630,续亏,4.29,31.09,-125000.0,-90000.0,-130600.08,20240706,预计:净利润-125000--90000,本报告期预计归属于上市公司股东的净利润为负的主要原因是公司结转项目毛利率同比有所下降，其他因素包括部分项目利息费用化增加和联营公司亏损等。,1
000069.SZ,20240706,20240630,续亏,4.29,31.09,-125000.0,-90000.0,-130600.08,20240706,预计:净利润-125000--90000,本报告期预计归属于上市公司股东的净利润为负的主要原因是公司结转项目毛利率同比有所下降，其他因素包括部分项目利息费用化增加和联营公司亏损等。,0
000069.SZ,20240131,20231231,续亏,33.98,53.23,-720000.0,-510000.0,-1090540.53,20240131,预计:净利润-720000--510000,本报告期归属于上市公司股东的净利润为负的原因是地产业务收入结转金额和毛利率较上年同期下降，对部分项目计提资产减值准备；但亏损金额较上年同期大幅减少，主要原因如下：（一）公司旅游业务强劲复苏，本报告期公司旅游业务明显改善；（二）公司深入开展降本增效专项行动，加强全面预算过程管控，本报告期管理费用、销售费用较上年同期减少；（三）本报告期计提的资产减值准备较上年同期减少。,1
000069.SZ,20240131,20231231,续亏,33.98,53.23,-720000.0,-510000.0,-1090540.53,20240131,预计:净利润-720000--510000,本报告期归属于上市公司股东的净利润为负的原因是地产业务收入结转金额和毛利率较上年同期下降，对部分项目计提资产减值准备；但亏损金额较上年同期大幅减少，主要原因如下：（一）公司旅游业务强劲复苏，本报告期公司旅游业务明显改善；（二）公司深入开展降本增效专项行动，加强全面预算过程管控，本报告期管理费用、销售费用较上年同期减少；（三）本报告期计提的资产减值准备较上年同期减少。,0
000069.SZ,20230715,20230630,首亏,-1712.06,-1237.92,-170000.0,-120000.0,10545.53,20230715,预计:净利润-170000--120000,本报告期预计归属于上市公司股东的净利润为负的主要原因如下：（一）受房地产市场环境及公司项目结转结构变化等因素影响，公司结转项目毛利率同比有所下降；（二）为适应市场环境，加快销售去化，公司对部分房地产项目采取灵活的销售策略，预计带来部分价值折损；（三）因联营公司亏损导致投资收益减少、其他收益减少、财务费用增加等也是导致公司业绩下滑的因素。,1
