ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002786.SZ,20260130,20251231,续亏,74.9849,81.6065,-6800.0,-5000.0,-27183.58,20260130,预计:净利润-6800--5000,报告期内，面对行业竞争加剧的客观环境，公司积极推动战略转型，围绕“业务聚焦、场地聚焦、人员聚焦”三大方向，系统推进管理与业务的优化整合，为长期发展夯实基础。尽管转型过程中产生阶段性整合成本，且当前收入与毛利水平仍在逐步提升过程中，但公司通过持续优化产品结构、加强费用管控、提升资源配置与运营效率等一系列举措，已推动经营业绩实现显著改善。目前，公司仍处于战略转型与结构调整的关键阶段，整体业绩虽仍面临亏损压力，但通过各项提质增效措施的扎实推进，亏损幅度已较上年同期实现大幅收窄，经营韧性得到增强，向好发展的基础正不断巩固。报告期内，公司非经常性损益对归属于上市公司股东的净利润影响金额约为3000万元，主要来源于政府补助收益、联营公司股份处置收益及单独进行减值测试的应收款项减值准备转回等。,1
002786.SZ,20260130,20251231,续亏,74.9849,81.6065,-6800.0,-5000.0,-27183.58,20260130,预计:净利润-6800--5000,报告期内，面对行业竞争加剧的客观环境，公司积极推动战略转型，围绕“业务聚焦、场地聚焦、人员聚焦”三大方向，系统推进管理与业务的优化整合，为长期发展夯实基础。尽管转型过程中产生阶段性整合成本，且当前收入与毛利水平仍在逐步提升过程中，但公司通过持续优化产品结构、加强费用管控、提升资源配置与运营效率等一系列举措，已推动经营业绩实现显著改善。目前，公司仍处于战略转型与结构调整的关键阶段，整体业绩虽仍面临亏损压力，但通过各项提质增效措施的扎实推进，亏损幅度已较上年同期实现大幅收窄，经营韧性得到增强，向好发展的基础正不断巩固。报告期内，公司非经常性损益对归属于上市公司股东的净利润影响金额约为3000万元，主要来源于政府补助收益、联营公司股份处置收益及单独进行减值测试的应收款项减值准备转回等。,0
002786.SZ,20250715,20250630,续亏,52.5906,66.5345,-3400.0,-2400.0,-7171.57,20250715,预计:净利润-3400--2400,报告期内，公司通过积极开拓新业务和实施战略布局，推动整体收入规模实现同比增长。在运营管理方面，公司持续推进精益化管理、深化聚焦降本增效措施，有效控制期间费用，实现同比显著下降。上述举措使得公司业绩亏损较上年同期有所收窄。然而，受行业竞争加剧影响，公司存量业务因产品结构老化导致毛利率持续承压，同时新业务拓展进度及效益未达预期，多重因素叠加，导致公司报告期仍呈现亏损状态。未来，公司将通过优化产品结构、加快新业务发展以及深化成本管控等措施，持续改善经营业绩。报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约为367万元，主要系政府补助收益。,0
002786.SZ,20250125,20241231,首亏,-214.3838,-189.873,-28000.0,-22000.0,24479.0,20250125,预计净利润-28000~-22000万,"1、为适应市场变化并提升长期竞争力，公司在报告期内积极进行管理和业务的优化整合。尽管这些举措对于未来的发展至关重要，但整合过程中的持续成本支出对公司短期财务表现带来了额外压力。报告期内，收入和毛利水平尚不足以覆盖相应的整合成本；生产线的低效运行增加了单位产品的固定成本，使得毛利额无法覆盖期间费用，对公司的整体经营状况造成不利影响。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约为-2,800万元，主要系宝安区石岩街道银宝山新城市更新单元项目中公司享有的拆迁补偿权益减值损失、政府补助收益以及非流动性资产处置收益等。",1
002786.SZ,20250125,20241231,首亏,-214.3838,-189.873,-28000.0,-22000.0,24479.0,20250125,预计:净利润-28000--22000,"1、为适应市场变化并提升长期竞争力，公司在报告期内积极进行管理和业务的优化整合。尽管这些举措对于未来的发展至关重要，但整合过程中的持续成本支出对公司短期财务表现带来了额外压力。报告期内，收入和毛利水平尚不足以覆盖相应的整合成本；生产线的低效运行增加了单位产品的固定成本，使得毛利额无法覆盖期间费用，对公司的整体经营状况造成不利影响。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约为-2,800万元，主要系宝安区石岩街道银宝山新城市更新单元项目中公司享有的拆迁补偿权益减值损失、政府补助收益以及非流动性资产处置收益等。",0
002786.SZ,20240710,20240630,续亏,-22.4635,3.3183,-7600.0,-6000.0,-6205.93,20240710,预计:净利润-7600--6000,"报告期内,市场竞争加剧需求放缓，公司对部分新业务做了相关布局，但终端市场需求未达到预期,整体收入规模没有明显增长，固定成本无法摊薄，导致公司业绩未达预期。预计非经常性损益对归属于上市公司股东的净利润的影响约为1,150万元。",1
002786.SZ,20240710,20240630,续亏,-22.4635,3.3183,-7600.0,-6000.0,-6205.93,20240710,预计:净利润-7600--6000,"报告期内,市场竞争加剧需求放缓，公司对部分新业务做了相关布局，但终端市场需求未达到预期,整体收入规模没有明显增长，固定成本无法摊薄，导致公司业绩未达预期。预计非经常性损益对归属于上市公司股东的净利润的影响约为1,150万元。",0
002786.SZ,20240131,20231231,扭亏,158.1982,185.3573,15000.0,22000.0,-25774.0,20240131,预计:净利润15000-22000,（一）主营业务影响1、受外部因素影响，市场需求和行业竞争加剧，导致订单量不足，2023年销售规模、销售价格皆较去年同期有所下降，原有固定成本无法快速降解，对公司业绩造成不利影响。2、公司统筹各生产单元搬迁至东莞湾区智造基地，最大化利用公司的自有厂房资源，便于集中高效管理，在此期间产生的管理成本、搬迁费用对本报告期的利润指标产生一定影响。3、公司根据《企业会计准则》及会计政策的有关规定，基于谨慎性原则，对可能发生减值损失的各项资产计提减值准备，更真实、准确地反映公司资产价值，最终数据以经会计师事务所审计的财务数据为准。（二）非经常性损益说明报告期内，公司非经常性损益对净利润的影响金额约为5.8亿元。主要系公司宝安区石岩街道银宝山新城市更新单元项目取得实质性进展，预计取得的资产处置收益和搬迁补偿收益。公司已聘请专业机构进行评估测算，资产处置收益金额为公司根据评估结果做的估算数据，最终以经会计师事务所审计的数据为准。,1
002786.SZ,20240131,20231231,扭亏,158.1982,185.3573,15000.0,22000.0,-25774.0,20240131,预计:净利润15000-22000,（一）主营业务影响1、受外部因素影响，市场需求和行业竞争加剧，导致订单量不足，2023年销售规模、销售价格皆较去年同期有所下降，原有固定成本无法快速降解，对公司业绩造成不利影响。2、公司统筹各生产单元搬迁至东莞湾区智造基地，最大化利用公司的自有厂房资源，便于集中高效管理，在此期间产生的管理成本、搬迁费用对本报告期的利润指标产生一定影响。3、公司根据《企业会计准则》及会计政策的有关规定，基于谨慎性原则，对可能发生减值损失的各项资产计提减值准备，更真实、准确地反映公司资产价值，最终数据以经会计师事务所审计的财务数据为准。（二）非经常性损益说明报告期内，公司非经常性损益对净利润的影响金额约为5.8亿元。主要系公司宝安区石岩街道银宝山新城市更新单元项目取得实质性进展，预计取得的资产处置收益和搬迁补偿收益。公司已聘请专业机构进行评估测算，资产处置收益金额为公司根据评估结果做的估算数据，最终以经会计师事务所审计的数据为准。,0
002786.SZ,20230715,20230630,续亏,4.9184,19.5463,-6500.0,-5500.0,-6836.23,20230715,预计:净利润-6500--5500,"本报告期内，公司经营利润预计亏损主要原因有：1、受宏观经济和行业因素的影响，通讯及消费电子市场需求有所下降，导致报告期内公司部分主营产品（通讯结构件业务）订单持续下滑。2、新业务方面，受近三年客观环境影响，整体经济持续低迷，公司前期对部分新业务做了相关布局投入，但终端市场需求未达到预期，偏离了公司此前的市场预判，导致原有产能规划未能得到有效释放。同时，造成部分库存积压和资金占用，部分闲置自有厂房及设备折旧等都给经营层面带来较大挑战。公司已积极采取相应降本措施，对公司的各项资源进行整合，对亏损产品不再进行资源投放，处置不良资产等，增加利润和现金流。公司将充分利用现有资源，持续做实做强模具及汽车核心部件业务，缓减通讯结构件业务下滑带来的不利影响。发挥公司汽车内外饰件和功能件模具方面等技术优势，抢抓机遇，持续推进业务的转型升级，促进业绩的改善和提升。报告期内，预计非经常性损益对归属于上市公司股东净利润的影响金额约为2,300万元。",1
