ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000919.SZ,20250125,20241231,预减,-66.1,-50.09,3600.0,5300.0,10619.39,20250125,预计净利润3600-5300万,报告期内，公司归属于上市公司股东的净利润较2023年度披露数下降46.82%-63.87%，主要原因有：一是受公司合并范围变化影响，具体情况详见本公告“一、本期业绩预计情况”之“注1”；二是报告期内公司研发费用较上年同期有所增长；三是受医保付费方式改革等政策的影响，报告期内公司医康养板块利润较上年同期有所下降。报告期内，公司扣除非经常性损益后的净利润较较上年同期披露数下降27.68%-51.01%，主要原因如下：一是根据企业会计准则相关规定，公司新纳入合并报表范围的南京梅山医院2024年度实现的净利润全部计入非经常性损益；二是本报告期公司其他非经常性损益金额较上年同期有所增加。,1
000919.SZ,20250125,20241231,预减,-66.1,-50.09,3600.0,5300.0,10619.39,20250125,预计:净利润3600-5300,报告期内，公司归属于上市公司股东的净利润较2023年度披露数下降46.82%-63.87%，主要原因有：一是受公司合并范围变化影响，具体情况详见本公告“一、本期业绩预计情况”之“注1”；二是报告期内公司研发费用较上年同期有所增长；三是受医保付费方式改革等政策的影响，报告期内公司医康养板块利润较上年同期有所下降。报告期内，公司扣除非经常性损益后的净利润较较上年同期披露数下降27.68%-51.01%，主要原因如下：一是根据企业会计准则相关规定，公司新纳入合并报表范围的南京梅山医院2024年度实现的净利润全部计入非经常性损益；二是本报告期公司其他非经常性损益金额较上年同期有所增加。,0
000919.SZ,20220122,20211231,预增,55.0,100.0,10100.0,13000.0,6513.65,20220122,预计:净利润10100-13000,"1、2021年度，公司医药工业板块主要产品销售收入较上年同期有所增长，实现的利润较上年同期同向增长。同时，随着新冠肺炎疫情总体形势好转，公司所属医疗机构的医疗业务正逐步恢复，实现的利润较上年同期也有所增长。2、2021年度，公司实现的非经常性损益较上年有所增长，对归属于上市公司股东的净利润的影响额约3,500.00万元（上年同期影响额为-2,029.09万元）。主要原因有：（1）公司持有的江苏紫金农村商业银行股份有限公司（以下简称“紫金银行”）股票公允价值变动收益变动影响。截止2021年12月31日，公司2021年度确认的公允价值变动收益-3,035.49万元，由此减少归属于上市公司股东的净利润2,580.17万元，相较于上年同期因持有紫金银行确认公允价值变动收益而减少归属于上市公司股东的净利润4,230.28万元有所减少。（2）2021年度，公司收到湖州市福利中心发展有限公司原股东支付的业绩补偿款1,639.65万元，由此增加归属于上市公司股东的净利润1,393.70万元。（3）2021年度，公司收到浙江天峰制药厂厂区拆迁补偿款，扣除对应的已移交被拆迁资产的账面净值后,预计由此增加归属于上市公司股东的净利润约3,400万元左右。",1
000919.SZ,20220122,20211231,预增,55.0,100.0,10100.0,13000.0,6513.65,20220122,预计净利润10100-13000万,"1、2021年度，公司医药工业板块主要产品销售收入较上年同期有所增长，实现的利润较上年同期同向增长。同时，随着新冠肺炎疫情总体形势好转，公司所属医疗机构的医疗业务正逐步恢复，实现的利润较上年同期也有所增长。2、2021年度，公司实现的非经常性损益较上年有所增长，对归属于上市公司股东的净利润的影响额约3,500.00万元（上年同期影响额为-2,029.09万元）。主要原因有：（1）公司持有的江苏紫金农村商业银行股份有限公司（以下简称“紫金银行”）股票公允价值变动收益变动影响。截止2021年12月31日，公司2021年度确认的公允价值变动收益-3,035.49万元，由此减少归属于上市公司股东的净利润2,580.17万元，相较于上年同期因持有紫金银行确认公允价值变动收益而减少归属于上市公司股东的净利润4,230.28万元有所减少。（2）2021年度，公司收到湖州市福利中心发展有限公司原股东支付的业绩补偿款1,639.65万元，由此增加归属于上市公司股东的净利润1,393.70万元。（3）2021年度，公司收到浙江天峰制药厂厂区拆迁补偿款，扣除对应的已移交被拆迁资产的账面净值后,预计由此增加归属于上市公司股东的净利润约3,400万元左右。",0
000919.SZ,20210713,20210630,预增,171.0,249.0,6600.0,8500.0,2437.33,20210713,预计:净利润6600-8500,"1,2020年初,新冠肺炎疫情爆发,公司所属医疗机构投入各种医疗资源及医护人员全力抗击新冠肺炎疫情,正常医疗工作受到影响,导致公司2020年度医疗服务业收入和利润下降.随着我国新冠疫情得到有效控制,2021年上半年,公司所属医疗机构的医疗业务正逐步向疫情爆发前的正常水平恢复,利润与上年同期相比有所增长;同时,公司医药工业板块主要产品销售收入较上年同期也有所增长,带来利润较上年同期同向上升.2,报告期内公司预计非经常性损益对归属于上市公司股东的净利润的影响额约-700万元(上年同期影响额为-2,743.96万元),主要原因是公司持有的江苏紫金农村商业银行股份有限公司(以下简称“紫金银行”)股票公允价值变动收益变动所致.截止2021年6月30日,公司上半年确认公允价值变动收益-2,047.19万元,由此减少归属于上市公司股东的净利润1,740.11万元.相较于上年同期因持有紫金银行确认公允价值变动收益减少归属于上市公司股东的净利润4,170.27万元,有所减少.",1
000919.SZ,20210713,20210630,预增,171.0,249.0,6600.0,8500.0,2437.33,20210713,预计净利润6600-8500万,"1,2020年初,新冠肺炎疫情爆发,公司所属医疗机构投入各种医疗资源及医护人员全力抗击新冠肺炎疫情,正常医疗工作受到影响,导致公司2020年度医疗服务业收入和利润下降.随着我国新冠疫情得到有效控制,2021年上半年,公司所属医疗机构的医疗业务正逐步向疫情爆发前的正常水平恢复,利润与上年同期相比有所增长;同时,公司医药工业板块主要产品销售收入较上年同期也有所增长,带来利润较上年同期同向上升.2,报告期内公司预计非经常性损益对归属于上市公司股东的净利润的影响额约-700万元(上年同期影响额为-2,743.96万元),主要原因是公司持有的江苏紫金农村商业银行股份有限公司(以下简称“紫金银行”)股票公允价值变动收益变动所致.截止2021年6月30日,公司上半年确认公允价值变动收益-2,047.19万元,由此减少归属于上市公司股东的净利润1,740.11万元.相较于上年同期因持有紫金银行确认公允价值变动收益减少归属于上市公司股东的净利润4,170.27万元,有所减少.",0
000919.SZ,20210413,20210331,扭亏,207.0,238.0,2950.0,3800.0,-2761.33,20210413,预计:净利润2950-3800,"1,2020年初,新冠肺炎疫情爆发,公司所属医疗机构投入各种医疗资源及医护人员全力抗击新冠肺炎疫情,正常医疗工作受到影响,导致公司2020年度医疗服务业收入和利润下降.随着我国新冠疫情得到有效控制,2021年第一季度,公司所属医疗机构的医疗业务基本恢复到疫情爆发前的正常水平,利润与上年同期相比有所增长.2,报告期内公司预计非经常性损益对归属于上市公司股东的净利润的影响额约-500万元(上年同期影响额为-4,024.01万元),主要原因是公司持有的江苏紫金农村商业银行股份有限公司(以下简称“紫金银行”)股票公允价值变动收益变动所致.截止2021年3月31日,公司第一季度对该事项确认公允价值变动收益-1,305.97万元,由此减少归属于上市公司股东的净利润1,110.07万元.相较于上年同期因持有紫金银行确认公允价值变动收益减少归属于上市公司股东的净利润4,200.28万元,有所减少.",1
000919.SZ,20210413,20210331,扭亏,207.0,238.0,2950.0,3800.0,-2761.33,20210413,预计净利润2950-3800万,"1,2020年初,新冠肺炎疫情爆发,公司所属医疗机构投入各种医疗资源及医护人员全力抗击新冠肺炎疫情,正常医疗工作受到影响,导致公司2020年度医疗服务业收入和利润下降.随着我国新冠疫情得到有效控制,2021年第一季度,公司所属医疗机构的医疗业务基本恢复到疫情爆发前的正常水平,利润与上年同期相比有所增长.2,报告期内公司预计非经常性损益对归属于上市公司股东的净利润的影响额约-500万元(上年同期影响额为-4,024.01万元),主要原因是公司持有的江苏紫金农村商业银行股份有限公司(以下简称“紫金银行”)股票公允价值变动收益变动所致.截止2021年3月31日,公司第一季度对该事项确认公允价值变动收益-1,305.97万元,由此减少归属于上市公司股东的净利润1,110.07万元.相较于上年同期因持有紫金银行确认公允价值变动收益减少归属于上市公司股东的净利润4,200.28万元,有所减少.",0
000919.SZ,20210127,20201231,预减,-64.9,-52.52,5100.0,6900.0,14531.94,20210127,预计净利润5100-6900万,"1,2020年初,新冠肺炎疫情爆发.在抗疫期间,公司所属四家医院积极响应政府号召,投入各种医疗资源及医护人员全力抗击新冠肺炎疫情,医院正常医疗工作受到影响,2020年上半年门急诊及住院病人数均出现较大幅度下降,导致公司医疗服务业收入和利润与上年同期相比都有一定幅度下降.2,报告期内公司预计非经常性损益对归属于上市公司股东的净利润的影响额约-1600万元(上年同期影响额为10,309.11万元),主要原因是江苏紫金农村商业银行股份有限公司(以下简称“紫金银行”)股票公允价值变动收益变动所致.截止2020年12月31日,公司持有紫金银行(股票代码:601860)35,296,430股,持股比例为0.96%.2020年12月31日,紫金银行收盘价为4.21元/股,比上年末收盘价5.62元/股,下降1.41元/股,由此确认公允价值变动收益-4,976.80万元,由此减少归属于上市公司股东的净利润4,230.28万元.上年同期因持有紫金银行确认公允价值变动收益增加归属于上市公司股东的净利润7,440.49万元.3,国家医药卫生体制改革相关政策的颁布与实施,对公司医疗板块的相关业务产生较大影响,其中子公司南京鼓楼医院集团仪征医院有限公司和湖州市社会福利中心有限公司2020年度净利润出现较大幅度下滑,基于此,公司对商誉进行了初步减值测试,出于谨慎性原则判断,因收购南京鼓楼医院集团仪征医院有限公司和湖州市社会福利中心有限公司所形成的商誉存在明显的减值迹象,经公司财务部门及评估机构的初步测算,上述两家公司计提商誉减值准备的金额预计在4000万元-5000万元之间,由此减少归属于上市公司股东的净利润预计在4000万元-5000万元之间.最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定.目前,公司持有紫金银行的股份处于限售状态(可上市交易时间为2022年1月),不会影响公司当期现金流.鉴于股票价格的市场属性,在今后的定期报告中确认的公允价值变动收益也将随着紫金银行股价的波动而变动,会对将来公司业绩产生影响.",0
000919.SZ,20201014,20200930,预减,-70.0,-58.0,7091.0,9928.0,23637.58,20201014,预计净利润7091-9928万,1、报告期内公司预计非经常性损益对归属于上市公司股东的净利润的影响额约-3000万元，主要是江苏紫金农村商业银行股份有限公司（以下简称“紫金银行”）股票公允价值变动收益变动所致。2、2020年初，新冠肺炎疫情爆发。在抗疫期间，公司所属四家医院积极响应政府号召，投入各种医疗资源及医护人员全力抗击新冠肺炎疫情，医院正常医疗工作受到影响，2020年上半年门急诊及住院病人数均出现较大幅度下降，导致公司医疗服务业收入和利润与上年同期相比都有一定幅度下降。,0
