ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600246.SH,20260120,20251231,续亏,-64.0988,-9.3992,-75000.0,-50000.0,-45704.18,20260110,预计:净利润-75000--50000,报告期内，公司在既定的转型战略指导下依托子公司北京数渡信息科技有限公司正式切入以PCIe5.0/6.0switch芯片为代表的先进数字芯片行业。同时，公司持续对传统房地产业务进行收缩，为战略转型提供持续且充裕的现金流支撑，对部分区域存货清盘销售，相应存货减值损失增加，并受宏观经济环境和行业政策等因素影响，租赁业务收入呈现下滑趋势，故公司经营业绩亏损加大。另外，公司参股的个别地产业务联营公司，受宏观经济因素及其他股东方影响，资金偿付能力恶化、经营业绩不达预期，公司按照会计准则要求对股权投资进行权益法核算，对相关应收款项进行减值测试，并预计将计提减值准备（具体金额以估值报告及审计报告结果为准）。,0
600246.SH,20260110,20251231,续亏,,,,,-45704.179,20260110,续亏,,1
600246.SH,20260110,20251231,续亏,,,,,-45704.179,20260110,续亏,,0
600246.SH,20250715,20250630,续亏,58.2991,72.1994,-3300.0,-2200.0,-7913.49,20250715,预计:净利润-3300--2200,报告期内，公司受宏观经济环境因素影响，市场需求尚未出现明显好转，公司经营业绩仍处于亏损状态；报告期末，公司所持索尔思可转债公允价值有所上升，因此公司上半年归属于上市公司股东的净亏损金额较2024年同期有所减少。,0
600246.SH,20250118,20241231,续亏,-48.661,0.0383,-58000.0,-39000.0,-39014.95,20250118,预计:净利润-58000--39000,（一）报告期内，受宏观经济环境和行业政策等因素影响，房地产销售收入未明显好转，租赁业务收入呈现下滑趋势，公司经营业绩仍处于亏损状态。（二）受项目合作方经营情况恶化因素影响，公司部分应收款项的信用风险增加，公司将按照会计准则要求，根据相关减值测试结果，计提相应信用减值损失；同时，公司参股的部分联营公司业绩情况不达预期，根据企业会计准则的规定，公司将对长期股权投资进行减值测试并预计将计提减值准备（具体金额以评估报告及审计报告结果为准）。,0
600246.SH,20240710,20240630,续亏,0.4828,33.6552,-9600.0,-6400.0,-9646.57,20240710,预计:净利润-9600--6400,报告期内，公司持续对传统房地产业务进行战略性收缩，但受宏观经济环境、市场需求萎缩等综合因素影响，故公司地产销售收入较上年同期略有下降，同时，战略组织优化等因素导致当期管理费用上升。因金融市场波动，公司所持金融资产公允价值较上年同期略有上升。综合上述原因，2024年上半年亏损金额较2023年同期将有所减少。,1
600246.SH,20240710,20240630,续亏,0.4828,33.6552,-9600.0,-6400.0,-9646.57,20240710,预计:净利润-9600--6400,报告期内，公司持续对传统房地产业务进行战略性收缩，但受宏观经济环境、市场需求萎缩等综合因素影响，故公司地产销售收入较上年同期略有下降，同时，战略组织优化等因素导致当期管理费用上升。因金融市场波动，公司所持金融资产公允价值较上年同期略有上升。综合上述原因，2024年上半年亏损金额较2023年同期将有所减少。,0
600246.SH,20240130,20231231,续亏,-51.6511,-11.4172,-49000.0,-36000.0,-32311.0,20240130,预计:净利润-49000--36000,本期业绩预亏的主要原因2023年公司坚定贯彻既定的通信与数字科技战略转型目标，对传统房地产业务进行战略收缩，对存量资产进行盘整出清。报告期内，受宏观经济环境和行业政策等因素影响，房地产市场整体未呈现明显好转，购房者信心尚未完全恢复，地产销售业务签约额虽较上年略有上升，但公司经营业绩尚未能实现扭亏为盈。为加快销售及现金回笼，公司根据各项目所处区域市场环境，对部分项目售价进行调整。受上述房地产整体市场影响，公司部分应收款项收回情况未达预期，按会计准则要求计提相应信用减值准备。同时，受金融市场波动影响，公司投资的部分金融资产公允价值下降，也是公司业绩出现亏损的原因之一。,1
600246.SH,20240130,20231231,续亏,-51.6511,-11.4172,-49000.0,-36000.0,-32311.0,20240130,预计:净利润-49000--36000,本期业绩预亏的主要原因2023年公司坚定贯彻既定的通信与数字科技战略转型目标，对传统房地产业务进行战略收缩，对存量资产进行盘整出清。报告期内，受宏观经济环境和行业政策等因素影响，房地产市场整体未呈现明显好转，购房者信心尚未完全恢复，地产销售业务签约额虽较上年略有上升，但公司经营业绩尚未能实现扭亏为盈。为加快销售及现金回笼，公司根据各项目所处区域市场环境，对部分项目售价进行调整。受上述房地产整体市场影响，公司部分应收款项收回情况未达预期，按会计准则要求计提相应信用减值准备。同时，受金融市场波动影响，公司投资的部分金融资产公允价值下降，也是公司业绩出现亏损的原因之一。,0
600246.SH,20230715,20230630,续亏,36.3899,57.5932,-10500.0,-7000.0,-16506.8,20230715,预计:净利润-10500--7000,本期业绩预亏的主要原因报告期内，公司通讯与数字科技版块业务尚处于起步阶段，暂未对公司营收产生规模贡献。而传统业务受宏观经济环境、房地产行业政策等因素影响，尤其是市场需求尚未明显恢复，地产销售和地产租赁业务签约额虽较上年同期略有上升，但公司经营业绩尚未能实现扭亏为盈。此外，受2023年上半年金融市场波动影响，公司投资的部分金融资产公允价值下降，也是导致公司本期业绩预亏的原因之一。,1
