ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000883.SZ,20240710,20240630,预增,40.32,81.92,126500.0,164000.0,90148.03,20240710,预计:净利润126500-164000,本报告期，预计归属于上市公司股东的净利润同比上升的主要原因：一是主要水电站年初起调水位大幅高于上年同期，且上半年来水较好，水电发电量增加，水电业务利润提升；二是火电装机容量增加，发电量增加，同时燃煤价格低于上年同期，火电业务利润同比增加。,1
000883.SZ,20240710,20240630,预增,40.32,81.92,126500.0,164000.0,90148.03,20240710,预计:净利润126500-164000,本报告期，预计归属于上市公司股东的净利润同比上升的主要原因：一是主要水电站年初起调水位大幅高于上年同期，且上半年来水较好，水电发电量增加，水电业务利润提升；二是火电装机容量增加，发电量增加，同时燃煤价格低于上年同期，火电业务利润同比增加。,0
000883.SZ,20240413,20240331,预增,128.55,196.15,71000.0,92000.0,31065.55,20240413,预计:净利润71000-92000,本报告期，预计归属于上市公司股东的净利润同比上升的主要原因：一是年初起调水位同比增加且来水偏好，水电发电量增加，水电业务利润增加；二是主要系火电装机容量增加，上网电量增加及燃煤价格低于上期，燃料成本减少，火电业务利润同比增加。,1
000883.SZ,20240413,20240331,预增,128.55,196.15,71000.0,92000.0,31065.55,20240413,预计:净利润71000-92000,本报告期，预计归属于上市公司股东的净利润同比上升的主要原因：一是年初起调水位同比增加且来水偏好，水电发电量增加，水电业务利润增加；二是主要系火电装机容量增加，上网电量增加及燃煤价格低于上期，燃料成本减少，火电业务利润同比增加。,0
000883.SZ,20240117,20231231,预增,35.91,75.48,158000.0,204000.0,116254.04,20240117,预计:净利润158000-204000,本报告期，预计归属于上市公司股东的净利润同比上升的主要原因：一是煤炭价格下行，公司火电燃料成本下降，火电业务盈利同比增加；二是公司境内主要水电站所在流域来水超去年同期水平，公司水电发电量增加，境内水电业务盈利同比增加。,1
000883.SZ,20240117,20231231,预增,35.91,75.48,158000.0,204000.0,116254.04,20240117,预计:净利润158000-204000,本报告期，预计归属于上市公司股东的净利润同比上升的主要原因：一是煤炭价格下行，公司火电燃料成本下降，火电业务盈利同比增加；二是公司境内主要水电站所在流域来水超去年同期水平，公司水电发电量增加，境内水电业务盈利同比增加。,0
000883.SZ,20230118,20221231,预减,-59.38,-47.41,95000.0,123000.0,233895.22,20230118,预计:净利润95000-123000,本报告期，预计归属于上市公司股东的净利润同比下降，主要原因为：1.受夏季持续高温天气和省内汛期降水明显偏少影响，公司水电所在流域来水严重偏枯，发电量同比明显减少，水电业务利润出现较大降幅。2.因煤炭、天然气价格上涨，公司火电燃料成本增加，火电业务毛利同比下降。,1
000883.SZ,20230118,20221231,预减,-59.38,-47.41,95000.0,123000.0,233895.22,20230118,预计净利润95000-123000万,本报告期，预计归属于上市公司股东的净利润同比下降，主要原因为：1.受夏季持续高温天气和省内汛期降水明显偏少影响，公司水电所在流域来水严重偏枯，发电量同比明显减少，水电业务利润出现较大降幅。2.因煤炭、天然气价格上涨，公司火电燃料成本增加，火电业务毛利同比下降。,0
000883.SZ,20210116,20201231,预增,41.95,84.37,212712.0,276282.0,149853.54,20210116,预计净利润212712-276282万,"本期归属于上市公司股东的净利润同比增加,主要原因:一是报告期内公司全资及控股的湖北省内水电站所处流域来水较好,相比上年同期大幅增加,水电企业发电量及经营效益大幅提升;二是报告期内公司所属火电企业所使用燃料价格较上年同期下降.",0
000883.SZ,20201013,20200930,预增,49.41,72.75,226251.0,261601.0,151429.25,20201013,预计净利润226251-261601万,本报告期湖北能源集团股份有限公司（以下简称公司）归属于上市公司股东净利润较上年同期大幅增长，主要是本期公司全资子公司清江水电公司和公司其他所属中小水电企业所处流域来水情况较去年同期大幅提高，水电企业发电量增长所致。,0
