ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300434.SZ,20260129,20251231,预增,29.58,68.31,11891.0,15445.0,9176.18,20260129,预计:净利润11891-15445,"1、报告期内，公司整体业务保持稳健发展，利润实现增长。在业务拓展方面，新材料与机械板块得益于前期研发成果的成功商业化，销售毛利率和销售毛利额有所改善；同时，受感冒药市场需求影响，抗流感病毒类产品销量有所上升，进一步增加了公司利润。在内部管理方面，公司通过有效落实预算优化与费用管控等一系列措施，为经营业绩的改善提供了有力支撑。2、报告期内，预计非经常性损益对净利润的影响金额约为2,100.84万元。",0
300434.SZ,20251017,20250930,预增,48.99,83.95,8661.0,10693.0,5812.91,20251017,预计:净利润8661-10693,"1、公司通过有效落实预算优化与费用管控等一系列措施，期间费用实现同比下降，保障了公司整体业务的稳健发展；新材料与机械业务板块得益于前期部分研发项目的成功商业化，其收入与毛利额均实现同比改善。2、报告期内，预计非经常性损益对净利润的影响金额约为1,747.76万元。",1
300434.SZ,20251017,20250930,预增,48.99,83.95,8661.0,10693.0,5812.91,20251017,预计:净利润8661-10693,"1、公司通过有效落实预算优化与费用管控等一系列措施，期间费用实现同比下降，保障了公司整体业务的稳健发展；新材料与机械业务板块得益于前期部分研发项目的成功商业化，其收入与毛利额均实现同比改善。2、报告期内，预计非经常性损益对净利润的影响金额约为1,747.76万元。",0
300434.SZ,20250715,20250630,预增,50.04,85.24,5882.0,7262.0,3920.22,20250715,预计:净利润5882-7262,"报告期内，公司业绩较上年同期相比变动主要原因如下：1、公司通过优化预算、费用控制等举措，实现期间费用下降，业务整体稳健发展；新材料与机械业务板块因前期部分研发项目实现商业化，该板块收入与毛利额有所改善。2、报告期内，预计非经常性损益对净利润的影响金额约为1,019.47万元。",0
300434.SZ,20230714,20230630,预增,61.51,107.39,13276.0,17047.0,8219.94,20230714,预计:净利润13276-17047,一方面，受感冒药市场需求回升影响，公司重点主营产品“快克”复方氨酚烷胺胶囊、“小快克”小儿氨酚黄那敏颗粒等快克系列产品市场需求增加；另一方面，公司加强品牌与渠道的深耕细作，提高了全国重点连锁的合作紧密度，连锁购进量稳步上升；此外，公司建立了完善的渠道覆盖体系，线下渠道经、分销商的合作质量获得提升，持续发力线上B2B、B2C、O2O领域，终端VIP客户的数量与购进量均获得有效增加。报告期内，公司为保障市场持续扩大的需求供应，优化生产组织管理，在短时间内实现了产量的大幅提升；同时，公司严格管控成本费用，降本增效，销售收入和毛利额均实现了一定增长，为公司带来较好的经营业绩。,1
300434.SZ,20230714,20230630,预增,61.51,107.39,13276.0,17047.0,8219.94,20230714,预计:净利润13276-17047,一方面，受感冒药市场需求回升影响，公司重点主营产品“快克”复方氨酚烷胺胶囊、“小快克”小儿氨酚黄那敏颗粒等快克系列产品市场需求增加；另一方面，公司加强品牌与渠道的深耕细作，提高了全国重点连锁的合作紧密度，连锁购进量稳步上升；此外，公司建立了完善的渠道覆盖体系，线下渠道经、分销商的合作质量获得提升，持续发力线上B2B、B2C、O2O领域，终端VIP客户的数量与购进量均获得有效增加。报告期内，公司为保障市场持续扩大的需求供应，优化生产组织管理，在短时间内实现了产量的大幅提升；同时，公司严格管控成本费用，降本增效，销售收入和毛利额均实现了一定增长，为公司带来较好的经营业绩。,0
300434.SZ,20230130,20221231,预增,180.16,296.89,18625.0,26386.0,6648.08,20230130,预计:净利润18625-26386,"1、报告期内，随着国内疫情防控措施逐步优化，新冠疫情防控“新十条”措施、对新型冠状病毒感染实施“乙类乙管”等政策相继出台，国内市场对新型冠状病毒感染治疗相关药品的需求大幅提升。公司重点主营产品“快克”复方氨酚烷胺胶囊、“小快克”小儿氨酚黄那敏颗粒等快克系列产品市场需求大量增加，为公司带来较好的经营业绩。2、进入12月份新型冠状病毒感染常态化管控，公司通过调控生产机制、优化生产流程、内部协调人员全力持续扩大产量，在短时间内实现了产能的大幅提升，有力的保障市场供应。2022年度，预计非经常性损益对净利润的影响金额约为人民币2,393.00万元。",1
300434.SZ,20220128,20211231,扭亏,109.8159,113.9473,6750.0,9591.0,-68765.97,20220128,预计:净利润6750-9591,公司预计本报告期经营业绩较上年同期实现大幅扭亏为盈，主要原因如下：1、公司上年同期对因收购海南亚洲制药股份有限公司股权而形成的商誉计提商誉减值准备；2、受感冒药市场需求回升影响，公司下游客户（包括各层级经销商、连锁药店等）加大了备货量，公司主要产品“快克”牌成人感冒药、“小快克”牌儿童感冒药的销售收入较上年同期有较大幅度增长。2021年度，预计非经常性损益对净利润的影响金额约为428.00万元。,1
300434.SZ,20220128,20211231,扭亏,109.8159,113.9473,6750.0,9591.0,-68765.97,20220128,预计净利润6750-9591万,公司预计本报告期经营业绩较上年同期实现大幅扭亏为盈，主要原因如下：1、公司上年同期对因收购海南亚洲制药股份有限公司股权而形成的商誉计提商誉减值准备；2、受感冒药市场需求回升影响，公司下游客户（包括各层级经销商、连锁药店等）加大了备货量，公司主要产品“快克”牌成人感冒药、“小快克”牌儿童感冒药的销售收入较上年同期有较大幅度增长。2021年度，预计非经常性损益对净利润的影响金额约为428.00万元。,0
300434.SZ,20211015,20210930,扭亏,168.8892,189.5507,6555.0,8521.0,-9515.28,20211015,预计:净利润6555-8521,2021年前三年度的业绩较上年同期有较大幅度增长，主要原因是“快克”牌成人感冒药、“小快克”牌儿童感冒药的销售收入较上年同期有较大幅度增长。从2020年度受新冠疫情爆发以来，绝大部分的大众群体采取了积极主动的防护措施，这些措施包括佩戴口罩、经常洗手等，从而使发生感冒的频次大幅减少，感冒药产品的市场需求大幅下降。受此影响，公司下游客户（包括各层级经销商、连锁药店等）也减少了备货量，公司感冒药类产品的销售也随之大幅下降。2021年开始，随着冬季寒冷加剧，大众群体患感冒症状的频次明显上升；另外，2020年度发生过限制购买感冒药的情况，部分民众为避免因此而购药不便，也有意囤积了一定数量的感冒类药品。多种因素影响下，2021年伊始，感冒药的市场需求明显回升。受此影响，公司下游客户（包括各层级经销商、连锁药店等）加大了备货量，公司感冒药类产品的销售也随之大幅上升。2021年前三季度，预计非经常性损益对净利润的影响金额约为-300.00万元。,1
300434.SZ,20211015,20210930,扭亏,168.8892,189.5507,6555.0,8521.0,-9515.28,20211015,预计净利润6555-8521万,2021年前三年度的业绩较上年同期有较大幅度增长，主要原因是“快克”牌成人感冒药、“小快克”牌儿童感冒药的销售收入较上年同期有较大幅度增长。从2020年度受新冠疫情爆发以来，绝大部分的大众群体采取了积极主动的防护措施，这些措施包括佩戴口罩、经常洗手等，从而使发生感冒的频次大幅减少，感冒药产品的市场需求大幅下降。受此影响，公司下游客户（包括各层级经销商、连锁药店等）也减少了备货量，公司感冒药类产品的销售也随之大幅下降。2021年开始，随着冬季寒冷加剧，大众群体患感冒症状的频次明显上升；另外，2020年度发生过限制购买感冒药的情况，部分民众为避免因此而购药不便，也有意囤积了一定数量的感冒类药品。多种因素影响下，2021年伊始，感冒药的市场需求明显回升。受此影响，公司下游客户（包括各层级经销商、连锁药店等）加大了备货量，公司感冒药类产品的销售也随之大幅上升。2021年前三季度，预计非经常性损益对净利润的影响金额约为-300.00万元。,0
300434.SZ,20210712,20210630,预增,1839.47,1889.34,7350.0,7539.0,378.97,20210712,预计:净利润7350-7539,"2021年半年度的业绩较上年同期有较大幅度增长,主要原因是“快克”牌成人感冒药,“小快克”牌儿童感冒药的销售收入较上年同期有较大幅度增长.从2020年度受新冠疫情爆发以来,绝大部分的大众群体采取了积极主动的防护措施,这些措施包括佩戴口罩,经常洗手等,从而使发生感冒的频次大幅减少,感冒药产品的市场需求大幅下降.受此影响,公司下游客户(包括各层级经销商,连锁药店等)也减少了备货量,公司感冒药类产品的销售也随之大幅下降.2021年开始,随着冬季寒冷加剧,大众群体患感冒症状的频次明显上升;另外,2020年度发生过限制购买感冒药的情况,部分民众为避免因此而购药不便,也有意囤积了一定数量的感冒类药品.多种因素影响下,2021年伊始,感冒药的市场需求明显回升.受此影响,公司下游客户(包括各层级经销商,连锁药店等)加大了备货量,公司感冒药类产品的销售也随之大幅上升.2021年半年度,预计非经常性损益对净利润的影响金额约为-200.00万元.",1
