ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300051.SZ,20260130,20251231,续亏,-35.96,9.36,-15000.0,-10000.0,-11032.5,20260130,预计:净利润-15000--10000,"1、公司总体情况2025年，全球光伏行业处于深度调整期，面临阶段性供需失衡、低价内卷竞争及复杂贸易环境等多重挑战，市场竞争进一步加剧，公司业绩承压亏损。同时，基于谨慎性原则，公司对出现减值迹象的长期资产进行减值测试，经过审慎评估将按照企业会计准则计提减值准备，对业绩有一定影响。报告期内，公司坚持聚焦异质结（HJT）技术路线，已制定并实施一系列战略举措，持续推动技术升级与降本增效。硅片薄片化、银包铜技术、0BB技术以及靶材无铟化技术等多项技术均已应用于公司产品，电池产品转换效率与核心竞争力得到进一步提升。在白银价格持续上涨的趋势下，公司0BB技术可以实现无主栅，对比传统多主栅银浆耗量减少，同时有效提升组件功率。目前公司低银含（27%）电池产品已实现量产，电池产品最低银含量小于4mg/W，正面20%，背面10%银含产品已经通过三方可靠性认证，未来有望进一步发挥产品低成本竞争优势。公司研发的钙钛矿/晶硅异质结叠层电池经国家太阳能光伏产品质量检验检测中心（CPVT）权威认证，转换效率高达33.45%。此外，公司多分片技术功率指标行业领先，组件最高功率达到781.97W，可有效提升单位面积发电能力，降低系统成本。未来，公司将继续保持行业技术领先地位，持续深耕异质结电池核心技术，深化全球市场布局。并积极把握产业链上下游机遇，寻求产业协同发展机会，通过产业布局与合作、以终端市场开发带动制造等多种方式积极拓展国内外市场需求，提升公司盈利能力和可持续发展能力。2、非经常性损益影响预计本报告期非经常性损益约为-300万元左右，主要是优化处置部分资产损失及政府补助影响；去年同期非经常性损益金额为2,898.34万元。",0
300051.SZ,20250122,20241231,续亏,-202.0008,-51.0004,-12000.0,-6000.0,-3973.5,20250122,预计:净利润-12000--6000,报告期内，公司营业收入规模实现大幅增长，但因光伏市场遭遇阶段性供需错配的困境，光伏产业链各环节产品价格普遍下跌，公司光伏产品毛利率下降，存货跌价准备增加，导致亏损增大。2025年，在行业自发性调整下，产业链价格出现企稳信号。在此背景下，公司将继续优化成本结构，提升产品竞争力，积极响应市场变化，推动技术创新和市场拓展，努力实现高质量可持续发展。,0
300051.SZ,20240131,20231231,续亏,-296.6732,-98.3366,-6000.0,-3000.0,-1512.58,20240131,预计:净利润-6000--3000,1、报告期内，公司战略转型升级，布局光伏新能源业务，投建光伏异质结电池片项目，相关费用增加，导致亏损增大。2、报告期内，为进一步优化产业结构，公司出售子公司深圳市道熙科技有限公司（以下简称“道熙科技”）55%的股权，道熙科技不再纳入公司合并报告范围内。3、报告期内，预计非经常性损益对公司净利润的影响约为196.00万元，主要系公司本报告期内收到政府补助款及确认营业外收入所致。,1
300051.SZ,20240131,20231231,续亏,-296.6732,-98.3366,-6000.0,-3000.0,-1512.58,20240131,预计:净利润-6000--3000,1、报告期内，公司战略转型升级，布局光伏新能源业务，投建光伏异质结电池片项目，相关费用增加，导致亏损增大。2、报告期内，为进一步优化产业结构，公司出售子公司深圳市道熙科技有限公司（以下简称“道熙科技”）55%的股权，道熙科技不再纳入公司合并报告范围内。3、报告期内，预计非经常性损益对公司净利润的影响约为196.00万元，主要系公司本报告期内收到政府补助款及确认营业外收入所致。,0
300051.SZ,20230130,20221231,续亏,-123.2243,-13.6414,-5500.0,-2800.0,-2463.89,20230130,预计:净利润-5500--2800,1、本报告期业绩较上年同期亏损增加，主要系子公司深圳市道熙科技有限公司本报告期业绩下滑，以及公司预计全资子公司深圳市道熙科技有限公司商誉减值所致，最终减值金额将参考评估机构的评估结论确定。2、报告期内，预计非经常性损益对公司净利润的影响约为693.00万元，主要系公司本报告期内收到政府补助款及处置联营企业确认投资收益所致。,1
300051.SZ,20220124,20211231,续亏,47.6765,73.8382,-3600.0,-1800.0,-6880.27,20220124,预计:净利润-3600--1800,1、本报告期业绩较上年同期亏损减少主要系公司本报告期合并层面预计计提全资子公司深圳市道熙科技有限公司商誉减值准备较上年同期大幅度减少所致。届时，商誉减值准备的最终计提金额将参考评估机构的评估结论确定。2、报告期内，预计非经常性损益对公司净利润的影响约为521.00万元，主要系公司本报告期内收到政府补助款所致。,1
300051.SZ,20220124,20211231,续亏,47.6765,73.8382,-3600.0,-1800.0,-6880.27,20220124,预计净利润-3600~-1800万,1、本报告期业绩较上年同期亏损减少主要系公司本报告期合并层面预计计提全资子公司深圳市道熙科技有限公司商誉减值准备较上年同期大幅度减少所致。届时，商誉减值准备的最终计提金额将参考评估机构的评估结论确定。2、报告期内，预计非经常性损益对公司净利润的影响约为521.00万元，主要系公司本报告期内收到政府补助款所致。,0
300051.SZ,20210128,20201231,续亏,57.24,70.07,-11000.0,-7700.0,-25725.57,20210128,预计净利润-11000~-7700万,"1,报告期内,受年初新冠疫情及其他因素影响,公司营业收入有一定程度的下降.2,本报告期业绩较上年同期亏损减少主要系公司本报告期合并层面预计计提全资子公司深圳市道熙科技有限公司商誉减值准备较上年同期大幅度减少所致.届时,商誉减值准备的最终计提金额将参考评估机构的评估结论确定.3,报告期内,预计非经常性损益对公司净利润的影响约为-940.00万元,主要系公司本报告期内转让所持有的控股子公司北京亿中邮信息技术有限公司股权并确认投资损失所致.",0
300051.SZ,20200410,20200331,首亏,-148.4177,-100.0,-200.0,0.0,413.07,20200410,预计净利润-200-0万,"1,公司子公司深圳市道熙科技有限公司本期归属母公司净利润较上年同期减少约580万元.2,2020年第一季度预计非经常性损益对公司净利润的影响约为195万元。",0
300051.SZ,20200122,20191231,续亏,24.88,26.33,-25980.0,-25480.0,-34585.32,20200122,预计净利润-25980~-25480万,（一）本报告期业绩较上年同期增加的主要原因系：公司本报告期合并层面计提子公司深圳道熙商誉减值准备较上年同期减少所致。（二）2019年年度预计非经常性损益对公司净利润的影响约为734.00万元。,0
