ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002176.SZ,20260131,20251231,续亏,-15.9202,2.8777,-37000.0,-31000.0,-31918.51,20260131,预计:净利润-37000--31000,（一）报告期内，公司核心锂矿茜坑尚未开采，公司锂矿石原材料主要为外购，采购价格与锂盐市场价格紧密相关，由于受市场环境等因素影响，使得公司锂盐产品毛利下降，导致公司经营出现亏损。（二）公司锂盐业务受碳酸锂市场行情波动影响，由于市场价格波动导致当期点价交易形成的嵌入式衍生金融工具公允价值变动损失增加，相应影响了公司业绩。（三）报告期内，公司加大了电机板块的研发投入，新产品订单大幅增长，电机板块销售收入及净利润均实现稳步增长。,1
002176.SZ,20260131,20251231,续亏,-15.9202,2.8777,-37000.0,-31000.0,-31918.51,20260131,预计:净利润-37000--31000,（一）报告期内，公司核心锂矿茜坑尚未开采，公司锂矿石原材料主要为外购，采购价格与锂盐市场价格紧密相关，由于受市场环境等因素影响，使得公司锂盐产品毛利下降，导致公司经营出现亏损。（二）公司锂盐业务受碳酸锂市场行情波动影响，由于市场价格波动导致当期点价交易形成的嵌入式衍生金融工具公允价值变动损失增加，相应影响了公司业绩。（三）报告期内，公司加大了电机板块的研发投入，新产品订单大幅增长，电机板块销售收入及净利润均实现稳步增长。,0
002176.SZ,20250715,20250630,续亏,-95.1125,-48.2855,-12500.0,-9500.0,-6406.56,20250715,预计:净利润-12500--9500,1、报告期内，公司进一步加大了电机板块的研发和投入，有力地增强了电机产品的竞争优势，电机板块实现了稳步增长；2、报告期内，受市场供求关系影响，碳酸锂价格持续下跌，导致锂盐板块亏损。,0
002176.SZ,20250114,20241231,续亏,28.2,40.54,-28500.0,-23600.0,-39691.24,20250114,预计:净利润-28500--23600,公司2024年度净利润预计较上年同期变动的主要原因是：1、报告期内公司适时开展了碳酸锂期货套期保值业务，减少了碳酸锂价格持续下跌带来的不利影响。2、根据《企业会计准则》、《深圳证券交易所股票上市规则》等相关规定的要求及碳酸锂行情持续低迷，基于谨慎性原则，公司对可能发生资产减值损失的资产计提资产减值准备。,0
002176.SZ,20240710,20240630,续亏,-32.42,-4.05,-7000.0,-5500.0,-5286.13,20240710,预计:净利润-7000--5500,"公司2024年上半年度净利润预计较上年同期下降的主要原因是：报告期内碳酸锂价格一直在低位运行,导致公司锂盐业务亏损。",1
002176.SZ,20240710,20240630,续亏,-32.42,-4.05,-7000.0,-5500.0,-5286.13,20240710,预计:净利润-7000--5500,"公司2024年上半年度净利润预计较上年同期下降的主要原因是：报告期内碳酸锂价格一直在低位运行,导致公司锂盐业务亏损。",0
002176.SZ,20240131,20231231,首亏,-115.9,-110.75,-37000.0,-25000.0,232637.83,20240131,预计:净利润-37000--25000,"公司2023年度业绩较上年同期大幅下降的主要原因是：（1）2023年受区域内客观因素影响，公司自有矿供应阶段性下降,导致自有矿产出的碳酸锂产量下降；同时由于碳酸锂产品的销售价格快速下跌，导致亏损；（2）2023年上半年碳酸锂价格快速下跌，公司因消化前期较高价格外购的锂资源,导致锂盐业务亏损；（3）报告期内，因碳酸锂价格持续下降，基于谨慎性原则，公司计提相应的存货跌价准备。上述因素共同造成公司报告期内的营业收入和净利润出现大幅下降。",1
002176.SZ,20240131,20231231,首亏,-115.9,-110.75,-37000.0,-25000.0,232637.83,20240131,预计:净利润-37000--25000,"公司2023年度业绩较上年同期大幅下降的主要原因是：（1）2023年受区域内客观因素影响，公司自有矿供应阶段性下降,导致自有矿产出的碳酸锂产量下降；同时由于碳酸锂产品的销售价格快速下跌，导致亏损；（2）2023年上半年碳酸锂价格快速下跌，公司因消化前期较高价格外购的锂资源,导致锂盐业务亏损；（3）报告期内，因碳酸锂价格持续下降，基于谨慎性原则，公司计提相应的存货跌价准备。上述因素共同造成公司报告期内的营业收入和净利润出现大幅下降。",0
002176.SZ,20230715,20230630,首亏,-104.45,-102.97,-6000.0,-4000.0,134798.49,20230715,预计:净利润-6000--4000,"公司2023年上半年度业绩较上年同期大幅下降的主要原因是：（1）报告期内，碳酸锂价格持续下跌，公司消化前期较高价格外购的锂资源,导致锂盐业务亏损；（2）报告期内，受区域内客观因素影响，自有矿供应阶段性下降,导致自有锂盐产量阶段性下降。上述因素促使公司报告期内的营业收入和净利润出现较大幅度的下降，随着后续公司自有矿和产能的逐步恢复以及碳酸锂价格趋于稳定,公司经营业绩有望得到改善。",1
002176.SZ,20230715,20230630,首亏,-104.45,-102.97,-6000.0,-4000.0,134798.49,20230715,预计:净利润-6000--4000,"公司2023年上半年度业绩较上年同期大幅下降的主要原因是：（1）报告期内，碳酸锂价格持续下跌，公司消化前期较高价格外购的锂资源,导致锂盐业务亏损；（2）报告期内，受区域内客观因素影响，自有矿供应阶段性下降,导致自有锂盐产量阶段性下降。上述因素促使公司报告期内的营业收入和净利润出现较大幅度的下降，随着后续公司自有矿和产能的逐步恢复以及碳酸锂价格趋于稳定,公司经营业绩有望得到改善。",0
002176.SZ,20230131,20221231,预增,483.25,561.02,225000.0,255000.0,38576.98,20230131,预计:净利润225000-255000,公司2022年度业绩较上年同期大幅增长的主要原因是：（1）报告期内，受益于新能源行业的快速发展，公司锂盐业务外部环境持续向好，下游需求持续增长；（2）报告期内，公司碳酸锂产品销售价格同比出现较大幅度上涨。上述因素促使公司报告期内的营业收入和净利润出现较大幅度的增长。同时，公司盈利能力得到进一步提升。,1
002176.SZ,20230131,20221231,预增,483.25,561.02,225000.0,255000.0,38576.98,20230131,预计净利润225000-255000万,公司2022年度业绩较上年同期大幅增长的主要原因是：（1）报告期内，受益于新能源行业的快速发展，公司锂盐业务外部环境持续向好，下游需求持续增长；（2）报告期内，公司碳酸锂产品销售价格同比出现较大幅度上涨。上述因素促使公司报告期内的营业收入和净利润出现较大幅度的增长。同时，公司盈利能力得到进一步提升。,0
002176.SZ,20221014,20220930,预增,661.73,741.91,190000.0,210000.0,24943.15,20221014,预计:净利润190000-210000,公司2022年前三季度业绩较上年同期大幅增长的主要原因是：（1）报告期内，受益于新能源行业的快速发展，公司锂盐业务外部环境持续向好，下游需求持续增长；（2）报告期内，公司碳酸锂产品销售价格同比出现一定幅度上涨；上述因素促使公司报告期内的营业收入和净利润出现较大幅度的增长。同时，公司盈利能力得到进一步提升。,1
002176.SZ,20221014,20220930,预增,661.73,741.91,190000.0,210000.0,24943.15,20221014,预计净利润190000-210000万,公司2022年前三季度业绩较上年同期大幅增长的主要原因是：（1）报告期内，受益于新能源行业的快速发展，公司锂盐业务外部环境持续向好，下游需求持续增长；（2）报告期内，公司碳酸锂产品销售价格同比出现一定幅度上涨；上述因素促使公司报告期内的营业收入和净利润出现较大幅度的增长。同时，公司盈利能力得到进一步提升。,0
002176.SZ,20220715,20220630,预增,606.0,677.7,128000.0,141000.0,18130.36,20220715,预计:净利润128000-141000,公司2022年上半年度业绩较上年同期大幅增长的主要原因是：（1）报告期内，受益于新能源行业的快速发展，公司锂盐业务外部环境持续向好，下游需求持续增长；（2）报告期内，公司碳酸锂产品销售价格同比出现一定幅度上涨；上述因素促使公司报告期内的营业收入和净利润出现较大幅度的增长。同时，公司盈利能力得到进一步提升。,1
002176.SZ,20220715,20220630,预增,606.0,677.7,128000.0,141000.0,18130.36,20220715,预计净利润128000-141000万,公司2022年上半年度业绩较上年同期大幅增长的主要原因是：（1）报告期内，受益于新能源行业的快速发展，公司锂盐业务外部环境持续向好，下游需求持续增长；（2）报告期内，公司碳酸锂产品销售价格同比出现一定幅度上涨；上述因素促使公司报告期内的营业收入和净利润出现较大幅度的增长。同时，公司盈利能力得到进一步提升。,0
002176.SZ,20220414,20220331,预增,760.96,829.29,63000.0,68000.0,7317.45,20220414,预计:净利润63000-68000,公司2022年第一季度业绩较上年同期大幅增长的主要原因是：报告期内锂盐业务外部环境持续向好，下游客户对锂盐的需求增长，锂盐产品价格上涨明显，公司锂盐产业业务利润较上年同期大幅增长。,1
002176.SZ,20220414,20220331,预增,760.96,829.29,63000.0,68000.0,7317.45,20220414,预计净利润63000-68000万,公司2022年第一季度业绩较上年同期大幅增长的主要原因是：报告期内锂盐业务外部环境持续向好，下游客户对锂盐的需求增长，锂盐产品价格上涨明显，公司锂盐产业业务利润较上年同期大幅增长。,0
002176.SZ,20220125,20211231,预增,2343.03,3041.03,35000.0,45000.0,1432.65,20220125,预计:净利润35000-45000,报告期内，碳酸锂业务外部环境持续向好，下游需求增长，其销售价格同比较大幅度上涨，公司碳酸锂业务产销量较上年同期大幅度增长，其营业收入及盈利能力均有较大幅度的增长。,1
002176.SZ,20220125,20211231,预增,2343.03,3041.03,35000.0,45000.0,1432.65,20220125,预计净利润35000-45000万,报告期内，碳酸锂业务外部环境持续向好，下游需求增长，其销售价格同比较大幅度上涨，公司碳酸锂业务产销量较上年同期大幅度增长，其营业收入及盈利能力均有较大幅度的增长。,0
002176.SZ,20210714,20210630,预增,6214.73,6575.57,17500.0,18500.0,277.13,20210714,预计:净利润17500-18500,"2020年12月开始,碳酸锂业务外部环境持续向好,下游需求增长,其销售价格同比有较大幅度上涨,公司碳酸锂业务产销较上年同期大幅增长,其营业收入及盈利能力均有较大幅度的增长.",1
002176.SZ,20210714,20210630,预增,6214.73,6575.57,17500.0,18500.0,277.13,20210714,预计净利润17500-18500万,"2020年12月开始,碳酸锂业务外部环境持续向好,下游需求增长,其销售价格同比有较大幅度上涨,公司碳酸锂业务产销较上年同期大幅增长,其营业收入及盈利能力均有较大幅度的增长.",0
002176.SZ,20210322,20210331,扭亏,442.45,492.81,6800.0,7800.0,-1985.71,20210322,预计:净利润6800-7800,"1,2020年一季度受新冠疫情影响,公司碳酸锂业务,电机业务开工时间短且开工率不足,产销量较小;2,2020年12月开始,碳酸锂业务外部环境持续向好,下游需求量增长旺盛,近期其价格有较大幅度的上涨.公司碳酸锂产品一季度产销量较上年同期大幅增长,其营业收入,销售价格和盈利能力有较大幅度的增长.",1
002176.SZ,20210322,20210331,扭亏,442.45,492.81,6800.0,7800.0,-1985.71,20210322,预计净利润6800-7800万,"1,2020年一季度受新冠疫情影响,公司碳酸锂业务,电机业务开工时间短且开工率不足,产销量较小;2,2020年12月开始,碳酸锂业务外部环境持续向好,下游需求量增长旺盛,近期其价格有较大幅度的上涨.公司碳酸锂产品一季度产销量较上年同期大幅增长,其营业收入,销售价格和盈利能力有较大幅度的增长.",0
002176.SZ,20210129,20201231,扭亏,100.5434,100.7409,1100.0,1500.0,-202444.63,20210129,预计净利润1100-1500万,"1.电机业务持续向好,其营业收入与利润同比有较大幅度的增长.2.公司处置了非主营业务的相关资产,获得了部分收益.3.公司锂盐业务因全年大部分时间碳酸锂产品售价低于成本价,处于亏损状态,公司对部分产线进行了技改,对已运行的产线控制了产量,导致全年碳酸锂产品产销量低,且锂盐业务固定成本较大,虽然2020年12月份其价格大幅上扬,销售量有一定上升,但产线运行时间短,产量不大,碳酸锂产品业务占公司整体业务的比例偏小,该项业务全年亏损较大.4.报告期内公司与各贷款银行签订了银团协议,贷款利率有所下调,虽然能有效减轻当期及今后几年的财务费用,但该协议签订时间较晚,当期享受到优惠贷款利率的期间短,报告期内财务费用金额仍然较大.5.公司对报告期内部分应收账款计提了信用减值准备.",0
002176.SZ,20200926,20200930,预增,208.6,285.75,2000.0,2500.0,648.08,20200926,预计净利润2000-2500万,"公司预计2020年前三季度归属于上市公司股东的净利润为盈利2,000万元至2,500万元,主要原因为电机业务利润增长,处置子公司投资收益增加.",0
002176.SZ,20200715,20200630,预减,-96.47,-95.11,260.0,360.0,7367.25,20200715,预计净利润260-360万,"公司预计半年度归属于上市公司股东的净利润为盈利260万元至360万元,主要原因为碳酸锂价格下跌,江苏九龙汽车制造有限公司不再纳入合并报表范围内减少公司利润.",0
002176.SZ,20200415,20200331,首亏,-177.69,-167.1,-2200.0,-1900.0,2831.63,20200415,预计净利润-2200~-1900万,"公司预计本季度亏损1,900万元至2,200万元,主要原因为受疫情影响,公司一季度正常生产经营时间缩短,产销量下降;江苏九龙汽车制造有限公司不再纳入合并报表范围内,影响利润4,779.26万元.",0
002176.SZ,20200123,20191231,续亏,-29.4807,-5.3913,-215000.0,-175000.0,-166047.87,20200123,预计净利润-215000~-175000万,1、新能源汽车产销量下滑、碳酸锂价格下跌、公司财务费用增加，导致利润亏损。2、公司处置全资子公司江苏九龙汽车制造有限公司股权损失、存货跌价准备、应收账款坏账准备，公司投资的澳大利亚Alita公司股权投资损失及子公司商誉减值等原因造成非经常性损益约14.9亿元。,0
