ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600571.SH,20250715,20250630,续亏,-14.8708,19.419,-6700.0,-4700.0,-5832.64,20250715,预计:净利润-6700--4700,（一）主营业务影响。公司客户群体主要为国内金融企业。金融行业的项目，在一个自然年度，有明显的周期性。根据年度预算和年度项目计划，项目招投标、合同签订等环节多发生在每年第一、二季度；项目的验收、回款多发生在当年第三、四季度。因此，公司的销售收入会因上述业务特征呈现较为明显的季节性特点，即营业收入一般下半年高于上半年。,0
600571.SH,20240710,20240630,首亏,-317.6766,-255.4833,-7000.0,-5000.0,3215.78,20240710,预计:净利润-7000--5000,"（一）主营业务影响。公司客户群体主要为国内金融企业。金融行业的项目，在一个自然年度，有明显的周期性。根据年度预算和年度项目计划，项目招投标、合同签订等环节多发生在每年第一、二季度；项目的验收、回款多发生在当年第三、四季度。因此，公司的销售收入会因上述业务特征呈现较为明显的季节性特点，即营业收入一般下半年高于上半年。（二）非经营性损益的影响。本报告期，公司的非经常性损益预计在-300万元到300万元之间；上年同期，公司非经常性损益为9,271.38万元。",1
600571.SH,20240710,20240630,首亏,-317.6766,-255.4833,-7000.0,-5000.0,3215.78,20240710,预计:净利润-7000--5000,"（一）主营业务影响。公司客户群体主要为国内金融企业。金融行业的项目，在一个自然年度，有明显的周期性。根据年度预算和年度项目计划，项目招投标、合同签订等环节多发生在每年第一、二季度；项目的验收、回款多发生在当年第三、四季度。因此，公司的销售收入会因上述业务特征呈现较为明显的季节性特点，即营业收入一般下半年高于上半年。（二）非经营性损益的影响。本报告期，公司的非经常性损益预计在-300万元到300万元之间；上年同期，公司非经常性损益为9,271.38万元。",0
600571.SH,20240130,20231231,扭亏,173.5206,200.2554,11000.0,15000.0,-14961.79,20240130,预计:净利润11000-15000,"（一）主营业务影响。2023年，公司以金融科技数字化作为发展重点，集中精力提升主营业务竞争力，主营业务收入和净利润实现同比增长。报告期内，公司深入推进数字化战略，聚焦金融数字化，重点推出数字化运营、数字化营销、数字化风控、数字化管理、数字化产业金融、智能终端及信息安全等超级数字化解决方案。通过聚焦新技术和金融业务的深度融合，助力银行等金融客户加速实现数字化转型；同时，公司加强经营管理工作，合理控制成本费用的支出。（二）非经营性损益的影响。报告期内公司非经常性损益项目的影响金额为3,000万元-4,500万元，上年同期该部分的影响金额为3,687.80万元左右。（三）股权激励影响。公司于2021年度实施了限制性股票激励计划，在本报告期内需摊销的股权激励费用为1,820万元左右。",1
600571.SH,20240130,20231231,扭亏,173.5206,200.2554,11000.0,15000.0,-14961.79,20240130,预计:净利润11000-15000,"（一）主营业务影响。2023年，公司以金融科技数字化作为发展重点，集中精力提升主营业务竞争力，主营业务收入和净利润实现同比增长。报告期内，公司深入推进数字化战略，聚焦金融数字化，重点推出数字化运营、数字化营销、数字化风控、数字化管理、数字化产业金融、智能终端及信息安全等超级数字化解决方案。通过聚焦新技术和金融业务的深度融合，助力银行等金融客户加速实现数字化转型；同时，公司加强经营管理工作，合理控制成本费用的支出。（二）非经营性损益的影响。报告期内公司非经常性损益项目的影响金额为3,000万元-4,500万元，上年同期该部分的影响金额为3,687.80万元左右。（三）股权激励影响。公司于2021年度实施了限制性股票激励计划，在本报告期内需摊销的股权激励费用为1,820万元左右。",0
600571.SH,20230715,20230630,扭亏,132.8624,147.1503,2300.0,3300.0,-6998.89,20230715,预计:净利润2300-3300,本期业绩预盈的主要原因（一）主营业务影响。2023年上半年，得益于金融行业数字化转型升级等影响，公司主营业务收入有所增长，但是由于报告期内人员成本费用增长高于营业收入的增长，导致报告期内公司扣除非经常性损益的净利润下降。（二）非经营性损益的影响。2023年上半年，公司归属于上市公司股东的净利润预盈的原因主要系非经常损益同比上升所致。由于2023年上半年资本市场稳中向好，报告期内公司投资的金融资产公允价值变动收益上升，导致相比去年同期的公允价值变动收益同比大幅上升。,1
600571.SH,20230715,20230630,扭亏,132.8624,147.1503,2300.0,3300.0,-6998.89,20230715,预计:净利润2300-3300,本期业绩预盈的主要原因（一）主营业务影响。2023年上半年，得益于金融行业数字化转型升级等影响，公司主营业务收入有所增长，但是由于报告期内人员成本费用增长高于营业收入的增长，导致报告期内公司扣除非经常性损益的净利润下降。（二）非经营性损益的影响。2023年上半年，公司归属于上市公司股东的净利润预盈的原因主要系非经常损益同比上升所致。由于2023年上半年资本市场稳中向好，报告期内公司投资的金融资产公允价值变动收益上升，导致相比去年同期的公允价值变动收益同比大幅上升。,0
600571.SH,20230131,20221231,首亏,-155.699,-141.9462,-16200.0,-12200.0,29084.88,20230131,预计:净利润-16200--12200,"报告期内，国内新冠疫情发展情况及持续影响超出预期，公司业务开展和拓展受到显著影响。自2022年初开始，国内疫情出现散点频发的状况，特别是上海、北京等与公司业务密切相关的重点城市发生较长时间的疫情管控导致公司无法正常驻场交付软件产品和服务；公司市场销售人员商务活动受到较大影响，业务拓展受阻严重。（二）非经营性损益的影响。报告期内公司非经常性损益项目的影响金额为3,800万元左右，上年同期该部分的影响金额为28,568.56万元左右。（三）股权激励影响。公司于2021年度实施了限制性股票激励计划，在本报告期内需摊销的股权激励费用为3,000万元左右。",1
600571.SH,20220714,20220630,首亏,-131.8833,-126.0864,-7700.0,-6300.0,24150.54,20220714,预计:净利润-7700--6300,"（一）主营业务影响。2022年上半年，由于外部环境发生较大变化，公司生产经营面临的不确定性增加。受此影响下，公司主营业务软件和解决方案项目实施的正常工作量减少，导致项目暂时中止和延期的情况增加；与此同时，公司积极努力保障员工队伍稳定，相关成本和费用处于正常支出状态，因此导致报告期利润为负。（二）非经营性损益的影响本报告期公司非经常性损益为-3,500万元到-4,500万元之间，上年同期非经常性损益为25,052.32万元。（三）会计处理的影响公司于2021年度实施了限制性股票激励计划，涉及以权益结算的股份支付会计处理。2022年1-6月份报告期内需摊销的股权激励费用为4,500万元左右；上年同期需摊销的股权激励费用为810万元左右。",1
600571.SH,20220714,20220630,首亏,-131.8833,-126.0864,-7700.0,-6300.0,24150.54,20220714,预计净利润-7700~-6300万,"（一）主营业务影响。2022年上半年，由于外部环境发生较大变化，公司生产经营面临的不确定性增加。受此影响下，公司主营业务软件和解决方案项目实施的正常工作量减少，导致项目暂时中止和延期的情况增加；与此同时，公司积极努力保障员工队伍稳定，相关成本和费用处于正常支出状态，因此导致报告期利润为负。（二）非经营性损益的影响本报告期公司非经常性损益为-3,500万元到-4,500万元之间，上年同期非经常性损益为25,052.32万元。（三）会计处理的影响公司于2021年度实施了限制性股票激励计划，涉及以权益结算的股份支付会计处理。2022年1-6月份报告期内需摊销的股权激励费用为4,500万元左右；上年同期需摊销的股权激励费用为810万元左右。",0
