ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600748.SH,20260120,20251231,续亏,-130.014,-130.014,-67000.0,-67000.0,-29128.66,20260120,预计:净利润-67000,（一）主营业务影响：2025年年度业绩亏损主要系房地产行业尚处止跌回稳阶段，公司部分项目存货存在大额减值迹象。此外，公司本期房地产销售结转的收入、利润金额也相对较低。（二）非经营性损益的影响：不适用（三）会计处理的影响：不适用,0
600748.SH,20250715,20250630,续亏,-268.0707,-268.0707,-65000.0,-65000.0,-17659.65,20250715,预计:净利润-65000,（一）主营业务影响：2025年半年度业绩亏损主要系房地产行业尚处止跌回稳阶段，公司部分项目存货存在大额减值迹象。此外，公司本期房地产销售结转的收入、利润金额也相对较低。（二）非经营性损益的影响：不适用。（三）会计处理的影响：不适用。,0
600748.SH,20250118,20241231,首亏,-425.5208,-317.0139,-42000.0,-28000.0,12902.4,20250118,预计:净利润-42000--28000,（一）报告期内公司主要工作及主营业务影响：2024年度公司继续加强内控管理，积极应对行业挑战。公司在因前期风险事项受到行政处罚后深刻反思，落实整改，进一步强化公司治理，积极应对一系列相关证券虚假陈述诉讼等相关工作。但受制于房地产行业整体回暖速度较慢，公司房地产销售业务利润大幅下降，因此导致了公司本期业绩亏损。公司原下属子公司上海上实龙创智能科技股份有限公司（以下简称“上实龙创”）于2024年度被债权人申请破产，该事项已被法院裁定受理并指定管理人（具体内容请见公司公告（临2025-01））。上实龙创的管理权已于2024年12月31日移交给管理人（即公司丧失对上实龙创的控制权，不再合并上实龙创2024年12月31日资产负债表）。上述事项预计增加公司归母净资产约16.24亿元人民币，增加归母净利润约1.81亿元人民币。,0
600748.SH,20240710,20240630,首亏,-145.331,-145.331,-18000.0,-18000.0,39707.96,20240710,预计:净利润-18000,（一）主营业务影响：2024年上半年业绩亏损主要系公司房地产销售业务利润大幅下降所致。（二）非经营性损益的影响：不适用。（三）会计处理的影响：不适用。,1
600748.SH,20240710,20240630,首亏,-145.331,-145.331,-18000.0,-18000.0,39707.96,20240710,预计:净利润-18000,（一）主营业务影响：2024年上半年业绩亏损主要系公司房地产销售业务利润大幅下降所致。（二）非经营性损益的影响：不适用。（三）会计处理的影响：不适用。,0
600748.SH,20230715,20230630,扭亏,446.0874,619.1311,32000.0,48000.0,-9246.22,20230715,预计:净利润32000-48000,本期业绩预盈的主要原因（一）主营业务影响。公司本期房地产销售收入同比有所上升。（二）非经营性损益的影响。（1）公司本期完成部分下属企业股权转让，实现大额投资收益。（2）公司本期收到大额诉讼赔偿款。,1
600748.SH,20230715,20230630,扭亏,446.0874,619.1311,32000.0,48000.0,-9246.22,20230715,预计:净利润32000-48000,本期业绩预盈的主要原因（一）主营业务影响。公司本期房地产销售收入同比有所上升。（二）非经营性损益的影响。（1）公司本期完成部分下属企业股权转让，实现大额投资收益。（2）公司本期收到大额诉讼赔偿款。,0
600748.SH,20230131,20221231,预减,-81.04,-71.56,10080.0,15120.0,53161.9,20230131,预计:净利润10080-15120,公司全年经营业绩预减主要原因如下：1）受疫情影响，公司房地产开发类项目交付进度有所延后，导致房地产销售收入、利润同比大幅减少；2）公司2021年度因土地收储事项产生的非经常性损益金额较大，导致本期归属于母公司所有者的净利润同比大幅减少，同时归属于母公司所有者的扣除非经常性损益的净利润反而同比大幅上升。,1
600748.SH,20230131,20221231,预减,-81.04,-71.56,10080.0,15120.0,53161.9,20230131,预计净利润10080-15120万,公司全年经营业绩预减主要原因如下：1）受疫情影响，公司房地产开发类项目交付进度有所延后，导致房地产销售收入、利润同比大幅减少；2）公司2021年度因土地收储事项产生的非经常性损益金额较大，导致本期归属于母公司所有者的净利润同比大幅减少，同时归属于母公司所有者的扣除非经常性损益的净利润反而同比大幅上升。,0
600748.SH,20220715,20220630,首亏,-133.0356,-133.0356,-11139.0,-11139.0,33717.75,20220715,预计:净利润-11139,公司上半年经营业绩亏损主要原因如下：受疫情影响，1）上半年公司未有房地产开发类项目集中交付，导致房地产销售收入、利润同比大幅减少；2）因公司不动产租赁项目集中在上海地区，上半年公司不动产租赁收入、利润同比有所降低。,1
600748.SH,20220715,20220630,首亏,-133.0356,-133.0356,-11139.0,-11139.0,33717.75,20220715,预计净利润-11139万,公司上半年经营业绩亏损主要原因如下：受疫情影响，1）上半年公司未有房地产开发类项目集中交付，导致房地产销售收入、利润同比大幅减少；2）因公司不动产租赁项目集中在上海地区，上半年公司不动产租赁收入、利润同比有所降低。,0
