ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002816.SZ,20240131,20231231,续亏,3.7874,32.1578,-7800.0,-5500.0,-8107.05,20240131,预计:净利润-7800--5500,报告期内，公司归属于上市公司股东的净利润为负值，主要原因一方面系全资子公司深圳市和科达超声设备有限公司冲回递延所得税资产，另一方面系对珠海汇添富科技有限公司其他应收款单项计提坏账准备所致。,0
002816.SZ,20230715,20230630,续亏,-16.1235,16.3911,-2500.0,-1800.0,-2152.88,20230715,预计:净利润-2500--1800,报告期内，公司紧紧抓住行业回暖复苏机会，扎实推进各业务条线经营计划的实施，营业收入较上年同期有明显增长，但由于应收账款、其他应收款计提坏账准备和人工成本较上年同期增加等因素影响，导致报告期内公司归属于上市公司股东的净利润为负值。下一步，公司将继续全力聚焦主营业务发展，加强与存量客户的深度合作，保证现有业务的提量，尽快交付在手合同项目。同时积极拓展新进客户，有效利用各种资源，突破业务瓶颈，从而提高主营业务收入规模，增强公司盈利能力。,1
002816.SZ,20230715,20230630,续亏,-16.1235,16.3911,-2500.0,-1800.0,-2152.88,20230715,预计:净利润-2500--1800,报告期内，公司紧紧抓住行业回暖复苏机会，扎实推进各业务条线经营计划的实施，营业收入较上年同期有明显增长，但由于应收账款、其他应收款计提坏账准备和人工成本较上年同期增加等因素影响，导致报告期内公司归属于上市公司股东的净利润为负值。下一步，公司将继续全力聚焦主营业务发展，加强与存量客户的深度合作，保证现有业务的提量，尽快交付在手合同项目。同时积极拓展新进客户，有效利用各种资源，突破业务瓶颈，从而提高主营业务收入规模，增强公司盈利能力。,0
002816.SZ,20230406,20221231,首亏,-777.8691,-582.0402,-9000.0,-6400.0,1327.69,20230131,预计:净利润-9000--6400,"截至本公告披露日,会计师事务所对公司年报审计工作已近尾声,经公司与会计师事务所进一步沟通和确认后,根据《企业会计准则第14号-收入》的相关规定,结合业务的实际情况,本着遵循谨慎性原则,对部分销售合同就公司从事交易时的身份是主要责任人还是代理人进行重新认定,将部分业务收入确认由总额法更正为净额法,调减部分营业收入,该调整与公司前次业绩预告产生偏差并据此进行修正.",1
002816.SZ,20230406,20221231,首亏,-777.8691,-582.0402,-9000.0,-6400.0,1327.69,20230131,预计净利润-9000~-6400万,截至本公告披露日，会计师事务所对公司年报审计工作已近尾声，经公司与会计师事务所进一步沟通和确认后，根据《企业会计准则第14号-收入》的相关规定，结合业务的实际情况，本着遵循谨慎性原则，对部分销售合同就公司从事交易时的身份是主要责任人还是代理人进行重新认定，将部分业务收入确认由总额法更正为净额法，调减部分营业收入，该调整与公司前次业绩预告产生偏差并据此进行修正。,0
002816.SZ,20230131,20221231,首亏,-777.8691,-582.0402,-9000.0,-6400.0,1327.69,20230131,预计:净利润-9000--6400,"报告期内,公司归属于上市公司股东的净利润为负值,主要原因为受新冠疫情及外部市场环境影响,公司新签订单数量减少,营业收入和毛利率同比下降;以及母公司递延所得税资产的冲回所致.",1
002816.SZ,20230131,20221231,首亏,-777.8691,-582.0402,-9000.0,-6400.0,1327.69,20230131,预计净利润-9000~-6400万,报告期内，公司归属于上市公司股东的净利润为负值，主要原因为受新冠疫情及外部市场环境影响，公司新签订单数量减少，营业收入和毛利率同比下降；以及母公司递延所得税资产的冲回所致。,0
002816.SZ,20220715,20220630,续亏,-31.6716,-3.0473,-2300.0,-1800.0,-1746.77,20220715,预计:净利润-2300--1800,报告期内，公司归属于上市公司股东的净利润为亏损，主要原因为营业收入的减少。因疫情管控措施对公司设备的安装验收有一定的影响，导致预计能验收确认收入的一些设备未能如期验收。,1
002816.SZ,20220715,20220630,续亏,-31.6716,-3.0473,-2300.0,-1800.0,-1746.77,20220715,预计净利润-2300~-1800万,报告期内，公司归属于上市公司股东的净利润为亏损，主要原因为营业收入的减少。因疫情管控措施对公司设备的安装验收有一定的影响，导致预计能验收确认收入的一些设备未能如期验收。,0
002816.SZ,20220121,20211231,扭亏,131.2205,142.9283,1600.0,2200.0,-5124.83,20220121,预计:净利润1600-2200,"2021年度公司业绩实现扭亏为盈，业绩变动主要源于对比2020年度公司2021年度营业收入有一定增加、计提的减值损失减少及出售子公司苏州市和科达超声设备有限公司100%股权产生的投资收益。出售子公司苏州市和科达超声设备有限公司100%股权产生的投资收益属于非经常性损益，初步预计对2021年度归属于上市公司股东的净利润的影响金额约为5,000万元-6,000万元。",1
002816.SZ,20220121,20211231,扭亏,131.2205,142.9283,1600.0,2200.0,-5124.83,20220121,预计净利润1600-2200万,"2021年度公司业绩实现扭亏为盈，业绩变动主要源于对比2020年度公司2021年度营业收入有一定增加、计提的减值损失减少及出售子公司苏州市和科达超声设备有限公司100%股权产生的投资收益。出售子公司苏州市和科达超声设备有限公司100%股权产生的投资收益属于非经常性损益，初步预计对2021年度归属于上市公司股东的净利润的影响金额约为5,000万元-6,000万元。",0
002816.SZ,20210902,20210930,扭亏,302.5681,392.5984,1800.0,2600.0,-888.59,20210902,预计:净利润1800-2600,"2021年前三季度公司业绩实现扭亏为盈，业绩变动主要源于公司出售子公司苏州市和科达超声设备有限公司100%股权产生的投资收益可在本期确认，属于非经常性损益，初步预计对2021年前三季度归属于上市公司股东的净利润的影响金额约为5,000万元-6,000万元。",1
002816.SZ,20210902,20210930,扭亏,302.5681,392.5984,1800.0,2600.0,-888.59,20210902,预计净利润1800-2600万,"2021年前三季度公司业绩实现扭亏为盈，业绩变动主要源于公司出售子公司苏州市和科达超声设备有限公司100%股权产生的投资收益可在本期确认，属于非经常性损益，初步预计对2021年前三季度归属于上市公司股东的净利润的影响金额约为5,000万元-6,000万元。",0
002816.SZ,20210715,20210630,首亏,-392.3077,-330.7692,-1900.0,-1500.0,650.0,20210715,预计:净利润-1900--1500,本期公司亏损的主要原因如下：1、部分订单未达到收入确认条件，导致公司今年中期营业收入与去年中期营业收入相比下降；同时，受疫情影响，公司海内外采购原材料上涨，公司产品毛利率下降，导致公司半年度经营业绩下降。2、由于公司产品生产周期较长，以验收为确认收入的条件，因此投入产出有时间差，导致报告期内公司的个别子公司出现收支倒挂。3、为了支持公司战略发展引进高级管理人员以及用工难导致临时工劳务费用增加，因此公司中期人力成本增加。,1
002816.SZ,20210715,20210630,首亏,-392.3077,-330.7692,-1900.0,-1500.0,650.0,20210715,预计净利润-1900~-1500万,本期公司亏损的主要原因如下：1、部分订单未达到收入确认条件，导致公司今年中期营业收入与去年中期营业收入相比下降；同时，受疫情影响，公司海内外采购原材料上涨，公司产品毛利率下降，导致公司半年度经营业绩下降。2、由于公司产品生产周期较长，以验收为确认收入的条件，因此投入产出有时间差，导致报告期内公司的个别子公司出现收支倒挂。3、为了支持公司战略发展引进高级管理人员以及用工难导致临时工劳务费用增加，因此公司中期人力成本增加。,0
002816.SZ,20210415,20210331,续亏,-17.8276,14.3072,-1100.0,-800.0,-933.57,20210415,预计:净利润-1100--800,"公司2020年第一季度亏损的主要原因为:生产季节性所致,系行业特点.受春节假期影响,产品生产安装调试周期不够,导致公司报告期出现亏损.",1
002816.SZ,20210415,20210331,续亏,-17.8276,14.3072,-1100.0,-800.0,-933.57,20210415,预计净利润-1100~-800万,"公司2020年第一季度亏损的主要原因为:生产季节性所致,系行业特点.受春节假期影响,产品生产安装调试周期不够,导致公司报告期出现亏损.",0
002816.SZ,20210115,20201231,扭亏,107.3067,110.9601,500.0,750.0,-6843.03,20210115,预计净利润500-750万,"本次业绩修正的主要原因系2020年度转让公司全资子公司苏州市和科达超声设备有限公司股权预期利润约5,500-7,500万元未在2020年度实现所致,该项预计减少公司2020年度净利润为5,500-7,500万元且属于非经常性损益.",1
002816.SZ,20201015,20200930,续亏,54.8271,67.6657,-950.0,-680.0,-2103.03,20201015,预计净利润-950~-680万,"公司前三季度受疫情影响,订单较少,故净利润出现亏损.公司于年初将全资子公司东莞市和科达液晶设备有限公司(以下简称“东莞液晶”)位于东莞市清溪镇罗马村罗马工业区(原权证编号:“东府国用(2005)第特411-1号”)土地及土地上的两栋厂房转让给东莞市黄金屋真空科技有限公司(以下简称“黄金屋”),同时将土地范围及厂房内东莞液晶享有配套设施一并转让给黄金屋.截止2020年6月30日,过户手续已完成,转让价款也已于2020年7月4日全部到账,公司在2020年前三季度确认了资产处置收益约1,600万元,增加净利润约1,600万元,该收益属于非经常性损益,具体影响金额以2020年度审计结果为准.因上述相关事项的出售完成,故本期净利润较上年同期亏损数有所减少.",0
002816.SZ,20200710,20200630,扭亏,163.1,188.33,500.0,700.0,-792.45,20200710,预计净利润500-700万,公司2020年上半年盈利的主要原因：公司于年初将全资子公司东莞市和科达液晶设备有限公司（以下简称“东莞液晶”）位于东莞市清溪镇罗马村罗马工业区（原权证编号：“东府国用（2005）第特411-1号”）土地及土地上的两栋厂房转让给东莞市黄金屋真空科技有限公司（以下简称“黄金屋”），同时将土地范围及厂房内东莞液晶享有配套设施一并转让给黄金屋。截止2020年6月30日，过户手续已完成，转让价款也已于2020年7月4日全部到账，公司将该事项应确认的资产处置收益约1600万元确认在本报告期，该事项导致公司本报告期利润增加约1600万元，该收益属于非经常性损益。具体影响金额以2020年度审计结果为准。,0
002816.SZ,20200414,20200331,续亏,-150.9342,-79.2387,-1050.0,-750.0,-418.44,20200414,预计净利润-1050~-750万,"1,生产季节性所致,系行业特点.2,受新冠疫情等因素影响,公司复工时间较往年延后,产品生产安装调试周期不够,产品出货数量较少,故结转收入少,导致公司报告期出现亏损.随着国内疫情的逐步好转,公司生产经营逐步恢复正常,在做好疫情防控的同时,积极开展工作部署,努力降低疫情带来的不利影响.",0
002816.SZ,20200203,20191231,首亏,-1125.8961,-954.9134,-6600.0,-5500.0,643.34,20200203,预计净利润-6600~-5500万,公司2019年度业绩亏损原因为受外部市场环境影响，公司主营业务收入同比下降导致利润减少；部分存货出现减值迹象，需计提存货跌价准备；部分客户财务困难导致计提的应收款项坏账准备增加。,0
