ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300446.SZ,20260413,20260331,略减,-32.0,-20.0,12648.0,14880.0,18600.51,20260413,预计:净利润12648-14880,公司2026年第一季度业绩变动主要系汽车零部件业务营业收入与利润同比下降所致。根据中国汽车工业协会发布的数据，第一季度汽车产销分别完成703.9万辆和704.8万辆，同比分别下降6.9%和5.6%，其中乘用车产销分别完成590.9万辆和593.4万辆，同比分别下降9.3%和7.6%。在行业影响下，公司汽车零部件业务第一季度营业收入同比下降；同时，受汽车行业竞争加剧影响，公司汽车零部件业务产品价格承压，毛利率进一步降低，导致第一季度利润同比明显下降。,0
300446.SZ,20260115,20251231,略增,0.0,15.0,79171.0,91047.0,79171.41,20260115,预计:净利润79171-91047,"2025年公司坚持稳中求进、以进促稳的工作主基调，营业收入实现超过10%的增长，因市场竞争加剧，导致毛利率同比下降，利润增速低于收入增速。本年度非经常性损益对归属于上市公司股东的净利润影响金额约为1亿元，上年度为3,624万元，主要系非流动性资产处置收益增加所致。其中，公司间接全资子公司成都航天模塑南京有限公司因政府征迁，本年度完成搬迁后确认非流动性资产处置收益约6,300万元。",0
300446.SZ,20251014,20250930,略增,12.0,24.0,60019.0,66450.0,53588.49,20251014,预计:净利润60019-66450,公司坚持稳中求进、以进促稳的工作主基调，2025年前三季度经营业绩延续增长态势。其中，汽车零部件业务在客户需求增长的驱动下，实现营业收入同比增长约25%，带动公司整体收入与利润同比增长；油气装备业务延续稳健态势，经营业绩与上年同期基本持平。,0
300446.SZ,20250715,20250630,略增,0.0,10.0,38692.0,42561.0,38691.68,20250715,预计:净利润38692-42561,2025年上半年，公司坚持稳中求进、以进促稳的工作主基调，推动各项业务有序开展，经营业绩整体保持稳定。其中，汽车零部件业务在2024年度业绩实现大幅增长的基础上，面对日益加剧的竞争环境，实现销售收入同比增长约10%；油气装备业务继续保持行业领先地位，业绩基本与上年同期持平；高性能功能材料业务受火车票全面电子化影响，业绩出现下滑。2025年下半年，公司将围绕市场开发、技术创新、融合发展等重点工作持续攻坚，确保实现年度经营目标。,1
300446.SZ,20250715,20250630,略增,0.0,10.0,38692.0,42561.0,38691.68,20250715,预计:净利润38692-42561,2025年上半年，公司坚持稳中求进、以进促稳的工作主基调，推动各项业务有序开展，经营业绩整体保持稳定。其中，汽车零部件业务在2024年度业绩实现大幅增长的基础上，面对日益加剧的竞争环境，实现销售收入同比增长约10%；油气装备业务继续保持行业领先地位，业绩基本与上年同期持平；高性能功能材料业务受火车票全面电子化影响，业绩出现下滑。2025年下半年，公司将围绕市场开发、技术创新、融合发展等重点工作持续攻坚，确保实现年度经营目标。,0
300446.SZ,20250115,20241231,预增,70.08,103.15,72000.0,86000.0,42333.28,20250115,预计:净利润72000-86000,公司重大资产重组实施完成后，明确“航天+”与“智能制造”的产业主线，成为集汽车零部件设计制造、油气装备与工程、高性能功能材料研发应用于一体的具有航天特色的产品与服务提供商，经营业绩保持较快速度增长。2024年汽车零部件板块业绩增长明显，带动公司整体营业收入同比增长超30%；同时，依托精细化管理、技术升级等措施，公司成本费用控制良好、高附加值产品占比提升。在前述因素的驱动下，公司业绩较上年同期实现较快增长。,0
300446.SZ,20241014,20240930,预增,105.99,147.19,50000.0,60000.0,24273.2,20241014,预计:净利润50000-60000,公司重大资产重组实施完成后，明确“航天+”与“智能制造”的产业主线，成为集汽车零部件设计制造、油气装备与工程、高性能功能材料研发应用于一体的具有航天特色的产品与服务提供商，经营业绩保持较快速度增长。2024年前三季度，汽车零部件板块业绩增长明显，带动公司整体营业收入同比增长预计超过30%；同时，依托精细化管理、技术升级等措施，公司成本费用控制良好、高附加值产品占比提升。在前述因素的驱动下，公司业绩较上年同期实现较快增长。,0
300446.SZ,20240715,20240630,预增,108.1,137.83,35000.0,40000.0,16818.91,20240715,预计:净利润35000-40000,（一）基于公司重组前2023年同期业绩的变动原因。公司于2022年1月启动重大资产重组，于2023年7月完成标的公司股权交割，自2023年7月起将标的公司财务报表纳入公司合并报表。标的公司均为盈利企业，且收入与利润规模较重组前公司差异较大，因此，本预告期内公司业绩较重组前的上年同期变动较大。（二）基于公司重组后2023年同期业绩的变动原因。公司重大资产重组实施完成后，明确“航天+”与“智能制造”的产业主线，成为集汽车零部件设计制造、油气装备与工程、高性能功能材料研发应用于一体的具有航天特色的产品与服务提供商，经营业绩保持较快速度增长。2024年上半年，公司营业收入同比增长预计超过40%，并依托精细化管理、技术升级等措施，成本费用控制良好、高附加值产品占比提升，带动公司业绩较上年同期保持较大增长。,1
300446.SZ,20240715,20240630,预增,108.1,137.83,35000.0,40000.0,16818.91,20240715,预计:净利润35000-40000,（一）基于公司重组前2023年同期业绩的变动原因。公司于2022年1月启动重大资产重组，于2023年7月完成标的公司股权交割，自2023年7月起将标的公司财务报表纳入公司合并报表。标的公司均为盈利企业，且收入与利润规模较重组前公司差异较大，因此，本预告期内公司业绩较重组前的上年同期变动较大。（二）基于公司重组后2023年同期业绩的变动原因。公司重大资产重组实施完成后，明确“航天+”与“智能制造”的产业主线，成为集汽车零部件设计制造、油气装备与工程、高性能功能材料研发应用于一体的具有航天特色的产品与服务提供商，经营业绩保持较快速度增长。2024年上半年，公司营业收入同比增长预计超过40%，并依托精细化管理、技术升级等措施，成本费用控制良好、高附加值产品占比提升，带动公司业绩较上年同期保持较大增长。,0
300446.SZ,20240119,20231231,预增,44.84,71.53,38000.0,45000.0,26235.06,20240119,预计:净利润38000-45000,（一）基于公司重组前2022年同期业绩的变动原因公司于2022年1月启动重大资产重组，于2023年7月完成标的公司股权交割，自2023年7月起将标的公司财务报表纳入公司合并报表。标的公司均为盈利企业，且收入与利润规模较重组前公司差异较大，因此，本预告期内公司业绩较重组前的上年同期变动较大。（二）基于公司重组后2022年同期业绩的变动原因公司重大资产重组实施完成后，现已成为集高性能材料研发应用、汽车内外饰件设计制造、油气装备与工程于一体的具有航天特色的产品与服务提供商，合并后公司各业务板块业绩较上年同期保持较快速度增长，其中汽车内外饰件设计制造板块利润总额同比增长约70%。2023年，公司营业收入预计同比增长超过18%，带动公司整体毛利上升。同时，公司大力施行降本增效、技术升级等措施，成本费用控制良好，高附加值产品占比提升，公司整体毛利率较上年有所提升。在前述因素的驱动下，重组后公司业绩较上年同期保持较大增长。,1
300446.SZ,20240119,20231231,预增,44.84,71.53,38000.0,45000.0,26235.06,20240119,预计:净利润38000-45000,（一）基于公司重组前2022年同期业绩的变动原因公司于2022年1月启动重大资产重组，于2023年7月完成标的公司股权交割，自2023年7月起将标的公司财务报表纳入公司合并报表。标的公司均为盈利企业，且收入与利润规模较重组前公司差异较大，因此，本预告期内公司业绩较重组前的上年同期变动较大。（二）基于公司重组后2022年同期业绩的变动原因公司重大资产重组实施完成后，现已成为集高性能材料研发应用、汽车内外饰件设计制造、油气装备与工程于一体的具有航天特色的产品与服务提供商，合并后公司各业务板块业绩较上年同期保持较快速度增长，其中汽车内外饰件设计制造板块利润总额同比增长约70%。2023年，公司营业收入预计同比增长超过18%，带动公司整体毛利上升。同时，公司大力施行降本增效、技术升级等措施，成本费用控制良好，高附加值产品占比提升，公司整体毛利率较上年有所提升。在前述因素的驱动下，重组后公司业绩较上年同期保持较大增长。,0
