ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300415.SZ,20260128,20251231,略增,10.22,22.06,67000.0,74200.0,60789.54,20260128,预计:净利润67000-74200,"1、2025年度，公司的经营情况良好，生产紧张有序，营业收入同比增长。公司的经营情况符合预期，预计营业收入约60.5亿元，同比上升约19.5%，其中内销收入约41.5亿元，外销收入约19.0亿元。2、2025年度，在行业景气度回暖的情况下，公司不断提升运营效率，加大销售力度，盈利能力持续提升，归属于上市公司股东的净利润同比增长，预计归属于上市公司股东的净利润为67,000.00万元至74,200.00万元，同比上升10.22%至22.06%。3、2025年度，预计非经常性损益对公司净利润的影响金额约为1,260万元，较去年同期1,620万元减少约360万元，主要原因是公司2025年度收到的政府补助较去年有所减少所致。",0
300415.SZ,20250110,20241231,略增,22.53,35.45,58460.0,64620.0,47708.99,20250110,预计:净利润58460-64620,"1、2024年度，公司的经营情况良好，生产紧张有序，营业收入同比增长。公司的经营情况符合预期，预计营业收入约50.5亿元，同比上升约23.30%，其中内销收入约36.0亿元，外销收入约14.5亿元。2、2024年度，在行业景气度回暖的情况下，公司不断提升运营效率，加大销售力度，盈利能力持续提升，归属于上市公司股东的净利润同比增长，预计归属于上市公司股东的净利润为58,460.00万元至64,620.00万元，同比上升22.53%至35.45%。3、2024年度，预计非经常性损益对公司净利润的影响金额约为1,817万元，较去年同期2,147万元减少约330万元，主要原因是公司2024年度收到的政府补助较去年有所减少所致。",0
300415.SZ,20240119,20231231,略增,11.7,23.5,45300.0,50067.0,40545.71,20240119,预计:净利润45300-50067,"1、2023年度，公司的经营情况良好，生产紧张有序，营业收入同比增长。公司的经营情况符合预期，预计营业收入约41亿元，同比上升约11.6%。2、2023年度，公司上下齐心协力，积极开展各项业务工作，同时原材料价格回落，盈利能力持续提升，归属于上市公司股东的净利润同比增长，预计归属于上市公司股东的净利润为45,300.00万元至50,067.00万元，同比上升11.7%至23.5%。3、2023年度，预计非经常性损益对公司净利润的影响金额约为3,338万元，较去年同期3,637万元减少约299万元，主要原因是公司2023年度收到的政府补助较去年有所减少所致。",1
300415.SZ,20240119,20231231,略增,11.7,23.5,45300.0,50067.0,40545.71,20240119,预计:净利润45300-50067,"1、2023年度，公司的经营情况良好，生产紧张有序，营业收入同比增长。公司的经营情况符合预期，预计营业收入约41亿元，同比上升约11.6%。2、2023年度，公司上下齐心协力，积极开展各项业务工作，同时原材料价格回落，盈利能力持续提升，归属于上市公司股东的净利润同比增长，预计归属于上市公司股东的净利润为45,300.00万元至50,067.00万元，同比上升11.7%至23.5%。3、2023年度，预计非经常性损益对公司净利润的影响金额约为3,338万元，较去年同期3,637万元减少约299万元，主要原因是公司2023年度收到的政府补助较去年有所减少所致。",0
300415.SZ,20220118,20211231,预增,62.0,69.3,50900.0,53200.0,31418.13,20220118,预计:净利润50900-53200,"1、2021年度，公司所处行业延续了较高的景气度，公司的经营情况良好，订单饱满、生产紧张有序，营业收入同比大幅增长。2021年度，公司的经营情况符合预期，预计营业收入约35.3亿元，同比上升约29.7%。2、2021年度，公司上下齐心协力，积极开展各项业务工作，盈利能力持续提升，归属于上市公司股东的净利润同比大幅增长，预计归属于上市公司股东的净利润为50,900.00万元至53,200.00万元，同比上升62.0%至69.3%。3、2021年度，预计非经常性损益对公司净利润的影响金额约为4,150万元，较去年同期1,059万元增加约3,091万元，主要原因是公司2021年度收到的政府补助较去年有所增加所致。",1
300415.SZ,20220118,20211231,预增,62.0,69.3,50900.0,53200.0,31418.13,20220118,预计净利润50900-53200万,"1、2021年度，公司所处行业延续了较高的景气度，公司的经营情况良好，订单饱满、生产紧张有序，营业收入同比大幅增长。2021年度，公司的经营情况符合预期，预计营业收入约35.3亿元，同比上升约29.7%。2、2021年度，公司上下齐心协力，积极开展各项业务工作，盈利能力持续提升，归属于上市公司股东的净利润同比大幅增长，预计归属于上市公司股东的净利润为50,900.00万元至53,200.00万元，同比上升62.0%至69.3%。3、2021年度，预计非经常性损益对公司净利润的影响金额约为4,150万元，较去年同期1,059万元增加约3,091万元，主要原因是公司2021年度收到的政府补助较去年有所增加所致。",0
300415.SZ,20211013,20210930,预增,94.1,102.7,42070.0,43930.0,21677.01,20211013,预计:净利润42070-43930,"1、2021年前三季度，公司的经营情况良好，订单饱满、生产紧张有序，营业收入同比大幅增长。2021年前三季度，公司的经营情况符合预期，预计营业收入约26.7亿元，同比上升约42.1%。其中，公司预计2021年第三季度单季度的营业收入约为9.7亿元，创下公司单季度营业收入的新高。2、2021年前三季度，公司上下齐心协力，积极开展各项业务工作，盈利能力持续提升，归属于上市公司股东的净利润同比大幅增长，预计归属于上市公司股东的净利润为42,070.00万元至43,930.00万元，同比上升94.1%至102.7%。其中，公司预计2021年第三季度单季度归属于上市公司股东的净利润约为1.57亿元至1.75亿元，创下公司单季度归属于上市公司股东的净利润的新高。3、2021年前三季度，预计非经常性损益对公司净利润的影响金额约为2,940万元，较去年同期1,480万元增加约1,460万元，主要原因是公司2021年前三季度收到的政府补助较去年同期有所增加所致。",1
300415.SZ,20211013,20210930,预增,94.1,102.7,42070.0,43930.0,21677.01,20211013,预计净利润42070-43930万,"1、2021年前三季度，公司的经营情况良好，订单饱满、生产紧张有序，营业收入同比大幅增长。2021年前三季度，公司的经营情况符合预期，预计营业收入约26.7亿元，同比上升约42.1%。其中，公司预计2021年第三季度单季度的营业收入约为9.7亿元，创下公司单季度营业收入的新高。2、2021年前三季度，公司上下齐心协力，积极开展各项业务工作，盈利能力持续提升，归属于上市公司股东的净利润同比大幅增长，预计归属于上市公司股东的净利润为42,070.00万元至43,930.00万元，同比上升94.1%至102.7%。其中，公司预计2021年第三季度单季度归属于上市公司股东的净利润约为1.57亿元至1.75亿元，创下公司单季度归属于上市公司股东的净利润的新高。3、2021年前三季度，预计非经常性损益对公司净利润的影响金额约为2,940万元，较去年同期1,480万元增加约1,460万元，主要原因是公司2021年前三季度收到的政府补助较去年同期有所增加所致。",0
300415.SZ,20210702,20210630,预增,147.03,166.79,25000.0,27000.0,10120.25,20210702,预计:净利润25000-27000,"1,2021年上半年,公司所处行业继续延续较高的景气度,公司的经营情况良好,订单饱满,生产紧张有序,营业收入同比大幅增长.2021年上半年,公司的经营情况符合预期,预计营业收入约17亿元,同比上升约58.88%.其中,公司预计2021年第二季度单季度的营业收入约为9.4亿元,创下公司单季度营业收入的新高.2,2021年上半年,公司上下齐心协力,积极开展各项业务工作,盈利能力持续提升,归属于上市公司股东的净利润同比大幅增长,预计归属于上市公司股东的净利润为25,000.00万元至27,000.00万元,同比上升147.03%至166.79%.其中,公司预计2021年第二季度单季度归属于上市公司股东的净利润约为1.43亿元至1.63亿元,创下公司单季度归属于上市公司股东的净利润的新高.3,2021年上半年,预计非经常性损益对公司净利润的影响金额约为1,510万元,较去年同期772万元增加约738万元,主要原因是公司2021年上半年收到的政府补助较去年同期有所增加所致.",1
300415.SZ,20210702,20210630,预增,147.03,166.79,25000.0,27000.0,10120.25,20210702,预计净利润25000-27000万,"1,2021年上半年,公司所处行业继续延续较高的景气度,公司的经营情况良好,订单饱满,生产紧张有序,营业收入同比大幅增长.2021年上半年,公司的经营情况符合预期,预计营业收入约17亿元,同比上升约58.88%.其中,公司预计2021年第二季度单季度的营业收入约为9.4亿元,创下公司单季度营业收入的新高.2,2021年上半年,公司上下齐心协力,积极开展各项业务工作,盈利能力持续提升,归属于上市公司股东的净利润同比大幅增长,预计归属于上市公司股东的净利润为25,000.00万元至27,000.00万元,同比上升147.03%至166.79%.其中,公司预计2021年第二季度单季度归属于上市公司股东的净利润约为1.43亿元至1.63亿元,创下公司单季度归属于上市公司股东的净利润的新高.3,2021年上半年,预计非经常性损益对公司净利润的影响金额约为1,510万元,较去年同期772万元增加约738万元,主要原因是公司2021年上半年收到的政府补助较去年同期有所增加所致.",0
