ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301383.SZ,20260121,20251231,首亏,-113.22,-109.45,-2800.0,-2000.0,21175.02,20260121,预计:净利润-2800--2000,"1、报告期内，公司净利润亏损的主要原因为：（1）为了应对国际贸易环境的重大变化，公司紧急提升海外产能，并转移部分已量产项目到马来西亚生产，导致产生额外支出以及生产效率损失。（2）为了拓展新的客户及产品线，研发投入持续增加。（3）公司以美元结算的境外销售为主，本期美元兑人民币汇率的不利变动，导致公司汇兑收益同比大幅减少。2、2025年，公司营业收入预计为180,000万元至190,000万元，同比下降约14.70%至19.19%。国际贸易环境的重大变化，影响了客户的销售与供应链节奏，导致公司部分产品出货不及预期。3、报告期内，非经常性损益项目对归属于上市公司股东净利润的影响金额约为1,900万元。",0
301383.SZ,20250117,20241231,预增,46.95,69.0,20000.0,23000.0,13609.67,20250117,预计净利润20000-23000万,"公司坚持大客户战略，继续深耕高价值项目，并积极顺应智能可穿戴产品AI化的发展趋势，从声电结合向声、光、电一体化领域迈进。本报告期归属于上市公司股东的净利润较上年同期增长的主要原因如下：1、报告期内，公司积极主动开拓国内外市场，部分项目出货情况超预期；2、公司以美元结算的境外销售为主，本期美元兑人民币汇率相较去年波动更为显著，汇率的有利变动使得公司获得了较多的汇兑收益；3、本报告期，预计非经常性损益项目对归属于上市公司股东净利润的影响金额4,600万元左右，其中政府补助占比较高。",1
301383.SZ,20250117,20241231,预增,46.95,69.0,20000.0,23000.0,13609.67,20250117,预计:净利润20000-23000,"公司坚持大客户战略，继续深耕高价值项目，并积极顺应智能可穿戴产品AI化的发展趋势，从声电结合向声、光、电一体化领域迈进。本报告期归属于上市公司股东的净利润较上年同期增长的主要原因如下：1、报告期内，公司积极主动开拓国内外市场，部分项目出货情况超预期；2、公司以美元结算的境外销售为主，本期美元兑人民币汇率相较去年波动更为显著，汇率的有利变动使得公司获得了较多的汇兑收益；3、本报告期，预计非经常性损益项目对归属于上市公司股东净利润的影响金额4,600万元左右，其中政府补助占比较高。",0
301383.SZ,20240715,20240630,预增,67.05,85.61,9000.0,10000.0,5387.66,20240715,预计:净利润9000-10000,本报告期归属于上市公司股东的净利润较上年同期增长的主要原因如下：1、报告期内，公司继续深耕高价值项目，部分项目出货情况超预期；2、公司以美元结算的境外销售为主，上半年美元对人民币汇率相较去年同期维持在高位；3、本报告期，公司收到的政府补助金额实现同比增长。,1
301383.SZ,20240715,20240630,预增,67.05,85.61,9000.0,10000.0,5387.66,20240715,预计:净利润9000-10000,本报告期归属于上市公司股东的净利润较上年同期增长的主要原因如下：1、报告期内，公司继续深耕高价值项目，部分项目出货情况超预期；2、公司以美元结算的境外销售为主，上半年美元对人民币汇率相较去年同期维持在高位；3、本报告期，公司收到的政府补助金额实现同比增长。,0
301383.SZ,20240130,20231231,预增,79.5,115.4,12000.0,14400.0,6685.17,20240130,预计:净利润12000-14400,本报告期归属于上市公司股东的净利润较上年同期增长的主要原因如下：1、2023年度，公司积极拓展新客户和新产品，整体项目出货情况超预期；2、公司以美元结算的境外销售为主，2023年度美元升值有利于公司的经营业绩；3、公司合理的研发、生产布局充分发挥协同优势，提升了精细化管理和运营效率，整体毛利率向好。,1
301383.SZ,20240130,20231231,预增,79.5,115.4,12000.0,14400.0,6685.17,20240130,预计:净利润12000-14400,本报告期归属于上市公司股东的净利润较上年同期增长的主要原因如下：1、2023年度，公司积极拓展新客户和新产品，整体项目出货情况超预期；2、公司以美元结算的境外销售为主，2023年度美元升值有利于公司的经营业绩；3、公司合理的研发、生产布局充分发挥协同优势，提升了精细化管理和运营效率，整体毛利率向好。,0
301383.SZ,20230726,20230630,预增,97.0,97.0,5330.0,5330.0,2705.4625,20230519,预计:净利润5330,"1,业绩预告期间,公司部分项目产品出货需求超预期;2,公司以境外销售为主,业绩预告期间美元升值有利于公司的经营业绩.",1
301383.SZ,20230726,20230630,预增,97.0,97.0,5330.0,5330.0,2705.4625,20230519,预计:净利润5330,"1,业绩预告期间,公司部分项目产品出货需求超预期;2,公司以境外销售为主,业绩预告期间美元升值有利于公司的经营业绩.",0
301383.SZ,20230519,20230630,预增,97.0,97.0,5330.0,5330.0,2705.4625,20230519,预计:净利润5330,,1
301383.SZ,20230519,20230630,预增,97.0,97.0,5330.0,5330.0,2705.4625,20230519,预计:净利润5330,,0
