ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600456.SH,20220401,20220331,预增,87.0,112.97,18000.0,20500.0,9625.75,20220401,预计:净利润18000-20500,报告期内，公司按照高质量发展目标，积极把握钛行业市场机遇，全力拓展市场需求，运行质量和效率不断提升，产品盈利能力增强，使得公司本期经营业绩同比有较大幅度增长。,1
600456.SH,20220401,20220331,预增,87.0,112.97,18000.0,20500.0,9625.75,20220401,预计净利润18000-20500万,报告期内，公司按照高质量发展目标，积极把握钛行业市场机遇，全力拓展市场需求，运行质量和效率不断提升，产品盈利能力增强，使得公司本期经营业绩同比有较大幅度增长。,0
600456.SH,20220122,20211231,预增,51.66,59.93,55000.0,58000.0,36265.64,20220122,预计:净利润55000-58000,2021年，公司积极把握钛行业市场发展机遇，加大市场开拓力度，持续深化改革创新，经营质量和运行效率得到进一步提升，主营业务产品销售收入同比增长，盈利能力显著增强，使得公司本期经营业绩同比增长。,1
600456.SH,20220122,20211231,预增,51.66,59.93,55000.0,58000.0,36265.64,20220122,预计净利润55000-58000万,2021年，公司积极把握钛行业市场发展机遇，加大市场开拓力度，持续深化改革创新，经营质量和运行效率得到进一步提升，主营业务产品销售收入同比增长，盈利能力显著增强，使得公司本期经营业绩同比增长。,0
600456.SH,20211013,20210930,预增,94.96,94.96,47100.0,47100.0,24158.48,20211013,预计:净利润47100,报告期内，公司抢抓市场机遇，持续优化产品结构，盈利能力较强的产品收入占比提升，产品毛利率提高，使得公司本期经营业绩同比增长。,1
600456.SH,20211013,20210930,预增,94.96,94.96,47100.0,47100.0,24158.48,20211013,预计净利润47100万,报告期内，公司抢抓市场机遇，持续优化产品结构，盈利能力较强的产品收入占比提升，产品毛利率提高，使得公司本期经营业绩同比增长。,0
600456.SH,20210708,20210630,预增,94.16,94.16,27600.0,27600.0,14215.26,20210708,预计:净利润27600,2021年上半年，公司积极把握钛行业市场机遇，加大产品结构优化力度，提高运行质量和效率，盈利能力较强的产品收入占比提高，使得公司本期经营业绩同比有较大幅度增长。,1
600456.SH,20210708,20210630,预增,94.16,94.16,27600.0,27600.0,14215.26,20210708,预计净利润27600万,2021年上半年，公司积极把握钛行业市场机遇，加大产品结构优化力度，提高运行质量和效率，盈利能力较强的产品收入占比提高，使得公司本期经营业绩同比有较大幅度增长。,0
600456.SH,20210403,20210331,预增,122.59,122.59,9200.0,9200.0,4133.1,20210403,预计:净利润9200,本期业绩预增的主要原因是公司产品结构优化，盈利能力较强的产品收入占比提高，使公司本期经营业绩同比较大幅增长。,1
600456.SH,20210127,20201231,预增,54.16,54.16,37000.0,37000.0,24001.06,20210127,预计净利润37000万,2020年，公司积极把握航钛产品市场需求增长的重要机遇，持续推进深化改革，加大产品结构优化力度，提高运行质量和效率，发展活力得到释放，航钛产品订货和销售额同比有较大提升，产品毛利率提高，使公司本期经营业绩同比大幅增长。,1
600456.SH,20200111,20191231,预增,75.0,75.0,24800.0,24800.0,14109.22,20200111,预计净利润24800万,2019年，面对钛行业市场持续稳中向好的发展态势，公司积极把握需求增长的重要机遇，持续推进深化改革，加大产品结构优化力度，提高运行质量和效率，企业改革成效显著，发展活力得到释放，产品订货和销售额同比有较大提升，使公司本期经营业绩同比大幅增长。,0
