ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603819.SH,20230715,20230630,首亏,-110.23,-106.64,-385.0,-250.0,3762.64,20230715,预计:净利润-385--250,本期业绩预亏的主要原因（一）主营业务影响1、报告期内，由于硅钢原材料价格处于下降通道中，较去年同期下降幅度达到约20%，客户据此快速调整采购价格，导致公司本期对外销售产品价格有所下降，但公司原材料需预购，故本期产品成本依旧维持原高位水平，导致毛利率下滑严重。2、报告期内，客户订单量较去年同期减少，其中外资客户订单量下滑较多，且产品品种分散，故整体加工量下降，导致单位固定生产成本增加。（二）非经常性损益的影响非经常性损益对公司本期业绩预亏没有重大影响。（三）会计处理的影响会计处理对公司本期业绩预亏没有重大影响。,0
603819.SH,20230131,20221231,首亏,-526.4397,-390.4122,-13794.0,-9394.0,3234.64,20230131,预计:净利润-13794--9394,因公司控股子公司砺剑防卫经营不及预期，公司收购砺剑防卫股权所形成的商誉存在减值迹象。根据企业会计准则，公司须对该商誉计提减值准备。基于当前市场经营环境以及公司财务部门进行的初步测算，公司拟对收购砺剑防卫股权所形成的商誉计提减值准备1.5亿元左右。,1
603819.SH,20230131,20221231,首亏,-526.4397,-390.4122,-13794.0,-9394.0,3234.64,20230131,预计净利润-13794~-9394万,因公司控股子公司砺剑防卫经营不及预期，公司收购砺剑防卫股权所形成的商誉存在减值迹象。根据企业会计准则，公司须对该商誉计提减值准备。基于当前市场经营环境以及公司财务部门进行的初步测算，公司拟对收购砺剑防卫股权所形成的商誉计提减值准备1.5亿元左右。,0
603819.SH,20221017,20220930,预增,125.47,154.3,2738.0,3088.0,1214.17,20221017,预计:净利润2738-3088,（一）主营业务影响报告期内，公司海外订单量增加，销售规模扩大。此外，客户启动调价机制，产品销售价格上调。（二）非经常性损益的影响非经常性损益对公司本期业绩预增没有重大影响。（三）会计处理的影响会计处理对公司本期业绩预增没有重大影响。,1
603819.SH,20221017,20220930,预增,125.47,154.3,2738.0,3088.0,1214.17,20221017,预计净利润2738-3088万,（一）主营业务影响报告期内，公司海外订单量增加，销售规模扩大。此外，客户启动调价机制，产品销售价格上调。（二）非经常性损益的影响非经常性损益对公司本期业绩预增没有重大影响。（三）会计处理的影响会计处理对公司本期业绩预增没有重大影响。,0
603819.SH,20220714,20220630,预增,509.81,715.23,2969.0,3969.0,486.81,20220714,预计:净利润2969-3969,（一）主营业务影响报告期内，公司海外订单量增加，销售规模扩大。此外，客户启动调价机制，产品销售价格上调。（二）非经常性损益的影响非经常性损益对公司本期业绩预增没有重大影响。（三）会计处理的影响会计处理对公司本期业绩预增没有重大影响。,1
603819.SH,20220714,20220630,预增,509.81,715.23,2969.0,3969.0,486.81,20220714,预计净利润2969-3969万,（一）主营业务影响报告期内，公司海外订单量增加，销售规模扩大。此外，客户启动调价机制，产品销售价格上调。（二）非经常性损益的影响非经常性损益对公司本期业绩预增没有重大影响。（三）会计处理的影响会计处理对公司本期业绩预增没有重大影响。,0
603819.SH,20220126,20211231,预增,57.12,100.24,2369.0,3019.0,1507.68,20220126,预计:净利润2369-3019,1、2021年度，受海外疫情影响，客户将海外因疫情原因无法正常生产的订单转移至国内，公司海外订单量增加，销售规模扩大。2、2021年度，受全球电力紧缺影响，公司柴油发电机组部件销量增加。,1
603819.SH,20220126,20211231,预增,57.12,100.24,2369.0,3019.0,1507.68,20220126,预计净利润2369-3019万,1、2021年度，受海外疫情影响，客户将海外因疫情原因无法正常生产的订单转移至国内，公司海外订单量增加，销售规模扩大。2、2021年度，受全球电力紧缺影响，公司柴油发电机组部件销量增加。,0
603819.SH,20210130,20201231,预减,-85.11,-78.81,1417.0,2017.0,9517.13,20210130,预计净利润1417-2017万,"（一）非经常性损益的影响：2020年度公司归属于上市公司股东的净利润预减，主要是2019年度公司与常州市武进区丁堰街道办事处签订了《土地拆迁补偿协议》并收到全部拆迁补偿款119,302,029元，公司将该笔拆迁补偿款纳入2019年度非经常性损益，导致2020年度相比于2019年度非经常性损益大幅减少。（二）主营业务影响：1.2020年度公司归属于上市公司股东扣除非经常性损益后的净利润减少，主要原因是2019年度公司新厂区建成投产后，新厂房及新增设备折旧增加。同时新厂区较旧厂区面积扩大两倍，生产能力扩展致使厂区运营费用增加。2.2020年度受疫情影响，客户订单后延，加工量下降，营业收入下降继而导致净利润下滑。（三）会计处理的影响：会计处理对公司本次业绩预减不存在重大影响。",1
603819.SH,20200117,20191231,预增,84.66,99.6,8899.0,9619.0,4819.14,20200117,预计净利润8899-9619万,"（一）非经常性损益的影响：公司归属于上市公司股东的净利润预增主要是公司与常州市武进区丁堰街道办事处于2019年6月签订了土地拆迁补偿协议并收到全部拆迁补偿款119,302,029元。该笔拆迁补偿款在本期予以纳入，导致非经常性损益较去年同期增加约8,000万元。（二）主营业务影响：公司归属于上市公司股东扣除非经常性损益后的净利润减少，其主要原因是2019年度公司新厂区建成投产后，新厂房及新增设备折旧增加所致。同时新厂区较旧厂区面积扩大两倍，生产能力扩展致使厂区运营费用增加，工装模具等配套装备投入增加。",0
