ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002574.SZ,20260131,20251231,首亏,-2213.75,-1657.5,-38000.0,-28000.0,1797.75,20260131,预计:净利润-38000--28000,报告期内，光伏行业仍处于周期下行调整阶段，光伏电池行业竞争激烈，产品价格处于低位，另外本报告期公司光伏电池业务固定资产折旧比上年同期增加并拟计提资产减值准备，导致光伏电池业务亏损增长，对公司整体盈利状况造成较大影响。公司将积极合理应对光伏行业市场变化，严格控制风险，并加快优质客户拓展及产品技术研发升级，切实降本增效，努力提升公司光伏电池业务经营质量。报告期内，公司珠宝首饰主业保持平稳发展。,0
002574.SZ,20250715,20250630,首亏,-698.8361,-628.3848,-8500.0,-7500.0,1419.42,20250715,预计:净利润-8500--7500,报告期内，光伏行业市场竞争较为激烈，光伏电池产品销售价格仍处于低位，另外本报告期光伏电池业务固定资产折旧比上年同期增加，导致光伏电池业务亏损有所增长，影响公司整体盈利状况。公司将积极合理应对光伏行业市场变化，严格控制风险，并加快优质客户拓展及产品技术研发升级，切实降本增效，努力提升公司光伏电池业务经营质量。报告期内，公司珠宝首饰主业保持平稳发展。,0
002574.SZ,20250124,20241231,预减,-87.43,-81.14,2000.0,3000.0,15908.36,20250124,预计:净利润2000-3000,（一）经常性损益变动1、报告期内，光伏行业整体步入低点，公司光伏电池业务面临阶段性发展压力，尽管公司通过多举措努力降本增效、控制经营风险，但该业务仍然造成了一定程度亏损。2、报告期内，珠宝首饰行业发展速度趋缓、市场竞争加剧，公司主营业务收入略有下降，盈利有所下降。（二）非经常性损益变动公司预计在本期完成对苏州好屋股权投资相关损益的税务清算，前期与该项投资相关的应纳税暂时性差异将消除，从而转回递延所得税负债。,0
002574.SZ,20240709,20240630,预减,-82.33,-73.5,1200.0,1800.0,6791.45,20240709,预计:净利润1200-1800,报告期内业绩下降的主要原因为：报告期内，光伏行业市场竞争加剧，光伏电池产品价格持续下跌，导致全资子公司浙江日月光能科技有限公司净利润亏损。公司将积极应对光伏行业市场环境变化，努力降本增效，持续提高竞争力。报告期内，公司珠宝首饰主业保持平稳发展。,1
002574.SZ,20240709,20240630,预减,-82.33,-73.5,1200.0,1800.0,6791.45,20240709,预计:净利润1200-1800,报告期内业绩下降的主要原因为：报告期内，光伏行业市场竞争加剧，光伏电池产品价格持续下跌，导致全资子公司浙江日月光能科技有限公司净利润亏损。公司将积极应对光伏行业市场环境变化，努力降本增效，持续提高竞争力。报告期内，公司珠宝首饰主业保持平稳发展。,0
002574.SZ,20240130,20231231,扭亏,192.29,235.35,15000.0,22000.0,-16253.94,20240130,预计:净利润15000-22000,"（一）经常性损益变动1、2022年度公司对浙江绍兴瑞丰农村商业银行股份有限公司（简称“瑞丰银行”）长期股权投资计提了减值准备,本期经测算无需进一步计提减值准备。截至2022年12月31日，公司全资子公司浙江明牌卡利罗饰品有限公司持有瑞丰银行股份为63,941,548股，由于瑞丰银行股价在2022年度下跌较大，该长期股权投资存在减值迹象，公司对其计提了减值准备，瑞丰银行股权投资对公司2022年度业绩的影响金额为-1.46亿元，本期经测算无需对该长期股权投资进一步计提减值准备；同时公司参考瑞丰银行2023年前三季度业绩数据并经测算，预计该长期股权投资按权益法核算计入当期损益金额约0.7亿元，整体影响金额约2.16亿元。2、报告期内公司继续深耕珠宝首饰主业并取得了积极成果，主营业务收入实现增长、毛利率得到提升，盈利有较大幅度增加。（二）非经常性损益变动根据公司同苏州好屋原部分股东于2023年7月签订的协议书，苏州好屋原部分股东需补偿公司39.38%苏州好屋股权及1.5亿元现金（其中2023年支付0.7亿元，2024年支付0.8亿元），截至报告期末公司已受让上述股权并收到0.7亿元补偿款。",1
002574.SZ,20240130,20231231,扭亏,192.29,235.35,15000.0,22000.0,-16253.94,20240130,预计:净利润15000-22000,"（一）经常性损益变动1、2022年度公司对浙江绍兴瑞丰农村商业银行股份有限公司（简称“瑞丰银行”）长期股权投资计提了减值准备,本期经测算无需进一步计提减值准备。截至2022年12月31日，公司全资子公司浙江明牌卡利罗饰品有限公司持有瑞丰银行股份为63,941,548股，由于瑞丰银行股价在2022年度下跌较大，该长期股权投资存在减值迹象，公司对其计提了减值准备，瑞丰银行股权投资对公司2022年度业绩的影响金额为-1.46亿元，本期经测算无需对该长期股权投资进一步计提减值准备；同时公司参考瑞丰银行2023年前三季度业绩数据并经测算，预计该长期股权投资按权益法核算计入当期损益金额约0.7亿元，整体影响金额约2.16亿元。2、报告期内公司继续深耕珠宝首饰主业并取得了积极成果，主营业务收入实现增长、毛利率得到提升，盈利有较大幅度增加。（二）非经常性损益变动根据公司同苏州好屋原部分股东于2023年7月签订的协议书，苏州好屋原部分股东需补偿公司39.38%苏州好屋股权及1.5亿元现金（其中2023年支付0.7亿元，2024年支付0.8亿元），截至报告期末公司已受让上述股权并收到0.7亿元补偿款。",0
002574.SZ,20230714,20230630,预增,56.42,88.78,5800.0,7000.0,3708.02,20230714,预计:净利润5800-7000,报告期内业绩增长的主要原因为：报告期内消费市场复苏，黄金珠宝行业销售形势良好，公司黄金珠宝主业营收同比实现增长。,1
002574.SZ,20230714,20230630,预增,56.42,88.78,5800.0,7000.0,3708.02,20230714,预计:净利润5800-7000,报告期内业绩增长的主要原因为：报告期内消费市场复苏，黄金珠宝行业销售形势良好，公司黄金珠宝主业营收同比实现增长。,0
002574.SZ,20230131,20221231,首亏,-202.21,-169.36,-14000.0,-9500.0,13697.45,20230131,预计:净利润-14000--9500,"本次业绩变动主要原因为本年度公司对瑞丰银行股权投资拟计提长期股权投资减值准备。截至2021年12月31日，公司全资子公司浙江明牌卡利罗饰品有限公司（简称“明牌卡利罗公司”）持有58,638,405股瑞丰银行股份且拥有浙江明牌实业股份有限公司持有的4,528,062股瑞丰银行股份之委托表决权，明牌卡利罗公司对瑞丰银行表决权比例由原来的3.88%上升至4.18%，股东表决权排名由原先第八名提升到第二名，明牌卡利罗公司持有瑞丰银行股权的意图由择机出售改变为长期持有，同时明牌卡利罗公司向瑞丰银行派有董事，从而对瑞丰银行的生产经营决策能够施加重大影响。基于上述股东表决权比例、持有意图等变化，自2022年1月1日开始，明牌卡利罗公司对瑞丰银行股权投资的会计核算不再适用金融工具准则，而变更适用长期股权投资准则。截至2022年12月31日，明牌卡利罗公司持有的瑞丰银行股份在本年度增持后为63,941,548股，由于瑞丰银行股价在2022年度下跌较大，该长期股权投资存在减值迹象，公司对其进行减值测试，预计瑞丰银行股权投资对公司业绩的影响金额约为-1.32亿元，属于经常性损益项目。去年同期按公允价值变动计入当期损益金额为1.54亿元，属于非经常性损益项目，整体影响金额约-2.86亿元。",1
002574.SZ,20230131,20221231,首亏,-202.21,-169.36,-14000.0,-9500.0,13697.45,20230131,预计净利润-14000~-9500万,"本次业绩变动主要原因为本年度公司对瑞丰银行股权投资拟计提长期股权投资减值准备。截至2021年12月31日，公司全资子公司浙江明牌卡利罗饰品有限公司（简称“明牌卡利罗公司”）持有58,638,405股瑞丰银行股份且拥有浙江明牌实业股份有限公司持有的4,528,062股瑞丰银行股份之委托表决权，明牌卡利罗公司对瑞丰银行表决权比例由原来的3.88%上升至4.18%，股东表决权排名由原先第八名提升到第二名，明牌卡利罗公司持有瑞丰银行股权的意图由择机出售改变为长期持有，同时明牌卡利罗公司向瑞丰银行派有董事，从而对瑞丰银行的生产经营决策能够施加重大影响。基于上述股东表决权比例、持有意图等变化，自2022年1月1日开始，明牌卡利罗公司对瑞丰银行股权投资的会计核算不再适用金融工具准则，而变更适用长期股权投资准则。截至2022年12月31日，明牌卡利罗公司持有的瑞丰银行股份在本年度增持后为63,941,548股，由于瑞丰银行股价在2022年度下跌较大，该长期股权投资存在减值迹象，公司对其进行减值测试，预计瑞丰银行股权投资对公司业绩的影响金额约为-1.32亿元，属于经常性损益项目。去年同期按公允价值变动计入当期损益金额为1.54亿元，属于非经常性损益项目，整体影响金额约-2.86亿元。",0
002574.SZ,20220715,20220630,预减,-91.7,-88.93,3000.0,4000.0,36139.72,20220715,预计:净利润3000-4000,"本次业绩变动主要原因为本年度公司对瑞丰银行投资会计核算由金融工具准则变更为长期股权投资准则。截至2021年12月31日，公司全资子公司浙江明牌卡利罗饰品有限公司（简称“明牌卡利罗公司”）持有58638405股浙江绍兴瑞丰农村商业银行股份有限公司（简称“瑞丰银行”）股份且拥有浙江明牌实业股份有限公司持有的4528062股瑞丰银行股份之委托表决权，明牌卡利罗公司对瑞丰银行表决权比例由原来的3.88%上升至4.18%，股东表决权排名由原先第八名提升到第二名，明牌卡利罗公司持有瑞丰银行股权的意图由择机出售改变为长期持有，同时明牌卡利罗公司向瑞丰银行派有董事，从而对瑞丰银行的生产经营决策能够施加重大影响。基于上述股东表决权比例、持有意图等变化，自2022年1月1日开始，明牌卡利罗公司对瑞丰银行股权投资的会计核算不再适用金融工具准则，而变更适用长期股权投资准则。截至2022年6月30日，明牌卡利罗公司持有的瑞丰银行股份按长期股权投资确认投资收益约2,000万元，属于经常性损益项目，去年同期按公允价值变动计入当期损益金额为34,273万元，属于非经常性损益项目，整体影响金额约32,273万元。",1
002574.SZ,20220715,20220630,预减,-91.7,-88.93,3000.0,4000.0,36139.72,20220715,预计净利润3000-4000万,"本次业绩变动主要原因为本年度公司对瑞丰银行投资会计核算由金融工具准则变更为长期股权投资准则。截至2021年12月31日，公司全资子公司浙江明牌卡利罗饰品有限公司（简称“明牌卡利罗公司”）持有58638405股浙江绍兴瑞丰农村商业银行股份有限公司（简称“瑞丰银行”）股份且拥有浙江明牌实业股份有限公司持有的4528062股瑞丰银行股份之委托表决权，明牌卡利罗公司对瑞丰银行表决权比例由原来的3.88%上升至4.18%，股东表决权排名由原先第八名提升到第二名，明牌卡利罗公司持有瑞丰银行股权的意图由择机出售改变为长期持有，同时明牌卡利罗公司向瑞丰银行派有董事，从而对瑞丰银行的生产经营决策能够施加重大影响。基于上述股东表决权比例、持有意图等变化，自2022年1月1日开始，明牌卡利罗公司对瑞丰银行股权投资的会计核算不再适用金融工具准则，而变更适用长期股权投资准则。截至2022年6月30日，明牌卡利罗公司持有的瑞丰银行股份按长期股权投资确认投资收益约2,000万元，属于经常性损益项目，去年同期按公允价值变动计入当期损益金额为34,273万元，属于非经常性损益项目，整体影响金额约32,273万元。",0
002574.SZ,20220129,20211231,扭亏,152.5,168.06,13500.0,17500.0,-25712.32,20220129,预计:净利润13500-17500,（一）2020年度亏损原因。2020年度归属于上市公司股东的净利润为-25712.32万元，主要由于公司对苏州好屋的长期股权投资计提30396.15万元的减值准备。（二）2021年度业绩增长原因。1、报告期内，消费市场复苏势头增强，黄金珠宝行业商品零售增势良好，公司主业黄金珠宝销售与利润同比大幅增长。2、报告期内，公司对瑞丰银行投资按公允价值变动计入当期损益核算（属于非经常性损益项目），瑞丰银行于2021年6月25日上市，按2021年12月31日瑞丰银行股票收盘价11.28元计算，增加归属于上市公司股东的净利润15406.33万元。,1
002574.SZ,20220129,20211231,扭亏,152.5,168.06,13500.0,17500.0,-25712.32,20220129,预计净利润13500-17500万,（一）2020年度亏损原因。2020年度归属于上市公司股东的净利润为-25712.32万元，主要由于公司对苏州好屋的长期股权投资计提30396.15万元的减值准备。（二）2021年度业绩增长原因。1、报告期内，消费市场复苏势头增强，黄金珠宝行业商品零售增势良好，公司主业黄金珠宝销售与利润同比大幅增长。2、报告期内，公司对瑞丰银行投资按公允价值变动计入当期损益核算（属于非经常性损益项目），瑞丰银行于2021年6月25日上市，按2021年12月31日瑞丰银行股票收盘价11.28元计算，增加归属于上市公司股东的净利润15406.33万元。,0
002574.SZ,20210828,20210930,预增,408.64,646.01,15000.0,22000.0,2949.02,20210828,预计:净利润15000-22000,"公司全资子公司浙江明牌卡利罗饰品有限公司（简称“明牌卡利罗”）持有浙江绍兴瑞丰农村商业银行股份有限公司（简称“瑞丰银行”）58638405股股份，瑞丰银行于2021年6月25日上市，公司对瑞丰银行的投资按公允价值变动计入当期损益核算,公司出具2021年半年度报告时按2021年6月30日瑞丰银行股票收盘价15.57元计算,截至2021年8月27日瑞丰银行股票收盘价为10.48元,故作相应预测调整。",1
002574.SZ,20210828,20210930,预增,408.64,646.01,15000.0,22000.0,2949.02,20210828,预计净利润15000-22000万,"公司全资子公司浙江明牌卡利罗饰品有限公司（简称“明牌卡利罗”）持有浙江绍兴瑞丰农村商业银行股份有限公司（简称“瑞丰银行”）58638405股股份，瑞丰银行于2021年6月25日上市，公司对瑞丰银行的投资按公允价值变动计入当期损益核算,公司出具2021年半年度报告时按2021年6月30日瑞丰银行股票收盘价15.57元计算,截至2021年8月27日瑞丰银行股票收盘价为10.48元,故作相应预测调整。",0
002574.SZ,20210706,20210630,预增,2368.28,2720.89,35000.0,40000.0,1417.99,20210428,预计:净利润35000-40000,本次业绩修正主要由于公司对瑞丰银行投资按公允价值变动计入当期损益核算，影响金额34273万元，属于非经常性损益项目。公司全资子公司浙江明牌卡利罗饰品有限公司（简称“明牌卡利罗”）持有浙江绍兴瑞丰农村商业银行股份有限公司（简称“瑞丰银行”）58638405股股份，瑞丰银行于2021年6月25日上市，按2021年6月30日瑞丰银行股票收盘价15.57元计算，公司对瑞丰银行的投资按公允价值变动计入当期损益核算。,1
002574.SZ,20210706,20210630,预增,2368.28,2720.89,35000.0,40000.0,1417.99,20210428,预计净利润35000-40000万,本次业绩修正主要由于公司对瑞丰银行投资按公允价值变动计入当期损益核算，影响金额34273万元，属于非经常性损益项目。公司全资子公司浙江明牌卡利罗饰品有限公司（简称“明牌卡利罗”）持有浙江绍兴瑞丰农村商业银行股份有限公司（简称“瑞丰银行”）58638405股股份，瑞丰银行于2021年6月25日上市，按2021年6月30日瑞丰银行股票收盘价15.57元计算，公司对瑞丰银行的投资按公允价值变动计入当期损益核算。,0
002574.SZ,20210428,20210630,预增,146.83,252.61,3500.0,5000.0,1417.99,20210428,预计:净利润3500-5000,整个市场趋于回暖上升。,1
002574.SZ,20210130,20201231,首亏,-549.92,-463.4,-26000.0,-21000.0,5778.79,20201030,预计净利润-26000~-21000万,"1、报告期内受新冠疫情及行业环境等因素影响，对珠宝行业冲击较大,公司下游及终端客户需求降低，使报告期内营业收入及毛利下滑，对业绩产生一定的影响。2、报告期内，受房地产调控政策影响及新冠肺炎疫情影响，苏州好屋本期业绩下滑，公司认为对苏州好屋的长期股权投资存在进一步减值损失的迹象，公司对该股权投资依据预计可收回金额与账面价值的差额计提长期股权投资减值准备。",0
002574.SZ,20201030,20201231,首亏,-39.43,-13.47,3500.0,5000.0,5778.79,20201030,预计净利润3500-5000万,受疫情影响，公司本期营业收入下降较大。,1
002574.SZ,20200826,20200930,预减,-80.2,-72.49,1800.0,2500.0,9089.13,20200826,预计净利润1800-2500万,主要受新冠肺炎疫情原因影响，销售下降。,0
002574.SZ,20200429,20200630,预减,-86.23,-79.34,1000.0,1500.0,7261.73,20200429,预计净利润1000-1500万,受疫情影响销售下降。,0
002574.SZ,20200415,20200331,预减,-81.05,-71.58,800.0,1200.0,4221.99,20200415,预计净利润800-1200万,"受疫情影响,公司本期营业收入下降较大.",0
