ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002367.SZ,20231014,20230930,预增,50.0,80.0,30692.0,36831.0,20461.56,20231014,预计:净利润30692-36831,"1、主营业务的影响2023年以来，各地方政府因城施策，房地产市场呈修复态势，受“保交楼”政策影响，房屋竣工面积较上年同比上升；7月以来，中央定调房地产新形势，政策端积极信号不断释放，效果初现；但整体房地产行业销售和投资尚未出现明确拐点，抑制了新梯的需求。中短期看，须等待市场调整机制逐步发挥作用，房企风险逐步得到化解；长期看，电梯行业基本需求仍然乐观：一、房地产仍是支柱产业，居住性和改善性需求凸显，国家鼓励旧城更新改造，积极支持老楼加装电梯，家用梯市场蓬勃发展；二、国家加大基础建设投资，轨交、高铁、机场等基础建设投资仍在加大，对应电扶梯需求量大；众多景区积极投资文旅、文旅综合体配套电扶梯项目；三、伴随工业制造迭代、城市土地资源稀缺，新型产业用地、工业上楼推动载货电梯需求近年呈线性增长；四、中国存量电梯超全球一半以上，国内电梯后服务市场规模约700亿/年，存量仍在持续增长，电梯维修、配件、改造、更新市场机会大，深度开发后服务市场已成为行业显著的发展方向。面对新梯市场下行压力，公司更加聚焦高质量发展主线；以“高端化、数字化、场景化、智能化”为经营目标，积极开拓国内各类客户需求、应对市场风险，以稳增长、调结构、控风险、增效益为主导原则，统筹生产经营工作；加大国外市场开拓力度，发力重要地区，争取重要项目、高端项目，积极参与一带一路建设，促进业务增长。2023年前三季度期间，受益主要原材料成本同比回落，公司综合毛利率较上年同期回升；与上年同期相比，增值税即征即退增加；且公司积极开展降本增效工作，精细化管理，经营利润增长。2、非经常性损益及所得税费用影响报告期内，非经常性损益同比上升，主要系2023年上半年内苏州康力君卓股权投资中心(有限合伙)(公司实缴出资占比87.33%)公允价值变动损益；同时受益国家激励企业加大研发投入、支持科技创新、对研发费用加计扣除政策的升级优化【《关于优化预缴申报享受研发费用加计扣除政策有关事项的公告》（国家税务总局/财政部公告2023年第11号）】，公司前三季度研发费用享受加计扣除政策影响所得税约2,200万元,去年同期未考虑。",1
002367.SZ,20231014,20230930,预增,50.0,80.0,30692.0,36831.0,20461.56,20231014,预计:净利润30692-36831,"1、主营业务的影响2023年以来，各地方政府因城施策，房地产市场呈修复态势，受“保交楼”政策影响，房屋竣工面积较上年同比上升；7月以来，中央定调房地产新形势，政策端积极信号不断释放，效果初现；但整体房地产行业销售和投资尚未出现明确拐点，抑制了新梯的需求。中短期看，须等待市场调整机制逐步发挥作用，房企风险逐步得到化解；长期看，电梯行业基本需求仍然乐观：一、房地产仍是支柱产业，居住性和改善性需求凸显，国家鼓励旧城更新改造，积极支持老楼加装电梯，家用梯市场蓬勃发展；二、国家加大基础建设投资，轨交、高铁、机场等基础建设投资仍在加大，对应电扶梯需求量大；众多景区积极投资文旅、文旅综合体配套电扶梯项目；三、伴随工业制造迭代、城市土地资源稀缺，新型产业用地、工业上楼推动载货电梯需求近年呈线性增长；四、中国存量电梯超全球一半以上，国内电梯后服务市场规模约700亿/年，存量仍在持续增长，电梯维修、配件、改造、更新市场机会大，深度开发后服务市场已成为行业显著的发展方向。面对新梯市场下行压力，公司更加聚焦高质量发展主线；以“高端化、数字化、场景化、智能化”为经营目标，积极开拓国内各类客户需求、应对市场风险，以稳增长、调结构、控风险、增效益为主导原则，统筹生产经营工作；加大国外市场开拓力度，发力重要地区，争取重要项目、高端项目，积极参与一带一路建设，促进业务增长。2023年前三季度期间，受益主要原材料成本同比回落，公司综合毛利率较上年同期回升；与上年同期相比，增值税即征即退增加；且公司积极开展降本增效工作，精细化管理，经营利润增长。2、非经常性损益及所得税费用影响报告期内，非经常性损益同比上升，主要系2023年上半年内苏州康力君卓股权投资中心(有限合伙)(公司实缴出资占比87.33%)公允价值变动损益；同时受益国家激励企业加大研发投入、支持科技创新、对研发费用加计扣除政策的升级优化【《关于优化预缴申报享受研发费用加计扣除政策有关事项的公告》（国家税务总局/财政部公告2023年第11号）】，公司前三季度研发费用享受加计扣除政策影响所得税约2,200万元,去年同期未考虑。",0
002367.SZ,20230715,20230630,预增,60.0,90.0,20106.0,23876.0,12566.19,20230715,预计:净利润20106-23876,"2023年半年度业绩较上年同期同比上升的主要原因：1、主营业务的影响2023年上半年，房地产政策环境整体延续去年末以来的宽松态势，短期稳市场、长期促转型成为要点；根据国家统计局数据，1-5月房屋竣工面积较上年同比上升，竣工因“保交楼”有所支撑。在此背景下，公司继续深化变革，以实现高质量发展为主线。以“高端化、数字化、场景化、智能化”为经营目标，积极开拓国内、国际各类客户需求，争取重要项目、高端项目，参与一带一路建设，统筹生产经营工作，营业收入保持基本稳定；期间受益主要原材料成本同比回落，综合毛利率较上年同期回升；且积极开展降本增效工作，精细化管理，经营利润增长。2、非经常性损益的影响报告期内，非经常性损益同比上升。一季度内，苏州康力君卓股权投资中心(有限合伙)（公司实缴出资占比87.33%）公允价值变动损益增幅较大，系该合伙企业投资标的公允价值增幅较大所致。该公允价值变动损益列入非经常性损益。3、所得税费用的影响受益国家激励企业加大研发投入、支持科技创新、对研发费用加计扣除政策的升级优化【《关于优化预缴申报享受研发费用加计扣除政策有关事项的公告》（国家税务总局/财政部公告2023年第11号）】，公司上半年研发费用享受加计扣除政策影响所得税约1,400万元,去年同期未考虑。",1
002367.SZ,20230715,20230630,预增,60.0,90.0,20106.0,23876.0,12566.19,20230715,预计:净利润20106-23876,"2023年半年度业绩较上年同期同比上升的主要原因：1、主营业务的影响2023年上半年，房地产政策环境整体延续去年末以来的宽松态势，短期稳市场、长期促转型成为要点；根据国家统计局数据，1-5月房屋竣工面积较上年同比上升，竣工因“保交楼”有所支撑。在此背景下，公司继续深化变革，以实现高质量发展为主线。以“高端化、数字化、场景化、智能化”为经营目标，积极开拓国内、国际各类客户需求，争取重要项目、高端项目，参与一带一路建设，统筹生产经营工作，营业收入保持基本稳定；期间受益主要原材料成本同比回落，综合毛利率较上年同期回升；且积极开展降本增效工作，精细化管理，经营利润增长。2、非经常性损益的影响报告期内，非经常性损益同比上升。一季度内，苏州康力君卓股权投资中心(有限合伙)（公司实缴出资占比87.33%）公允价值变动损益增幅较大，系该合伙企业投资标的公允价值增幅较大所致。该公允价值变动损益列入非经常性损益。3、所得税费用的影响受益国家激励企业加大研发投入、支持科技创新、对研发费用加计扣除政策的升级优化【《关于优化预缴申报享受研发费用加计扣除政策有关事项的公告》（国家税务总局/财政部公告2023年第11号）】，公司上半年研发费用享受加计扣除政策影响所得税约1,400万元,去年同期未考虑。",0
002367.SZ,20230414,20230331,预增,120.0,150.0,8116.0,9223.0,3689.17,20230414,预计:净利润8116-9223,2023年第一季度业绩较上年同期同比上升的主要原因：1、主营业务的影响报告期内，公司营业收入保持基本稳定，综合毛利率较上年同期回升；同时，通过精细化管理，严控成本费用，期间费用下降，经营利润增长。2、非经常性损益的影响报告期内，苏州康力君卓股权投资中心(有限合伙)（公司实缴出资占比87.33%）公允价值变动损益增幅较大，主要系该合伙企业投资标的公允价值增幅较大所致。该公允价值变动损益列入非经常性损益。,1
002367.SZ,20230414,20230331,预增,120.0,150.0,8116.0,9223.0,3689.17,20230414,预计:净利润8116-9223,2023年第一季度业绩较上年同期同比上升的主要原因：1、主营业务的影响报告期内，公司营业收入保持基本稳定，综合毛利率较上年同期回升；同时，通过精细化管理，严控成本费用，期间费用下降，经营利润增长。2、非经常性损益的影响报告期内，苏州康力君卓股权投资中心(有限合伙)（公司实缴出资占比87.33%）公允价值变动损益增幅较大，主要系该合伙企业投资标的公允价值增幅较大所致。该公允价值变动损益列入非经常性损益。,0
002367.SZ,20210401,20210331,预增,594.13,767.67,4000.0,5000.0,576.26,20210401,预计:净利润4000-5000,"2021年1-3月,公司经营业绩实现了同比增长,主要原因系:1,2020年一季度,全球突发“新型冠状病毒肺炎”(COVID-19)疫情,我公司及客户同受新冠疫情的影响,有效工作日减少,产能利用率低,营业收入,净利润明显下降.2,公司测算了原材料价格上涨对经营业绩的影响,通过全面提升管理水平以及优化各项政策获取增量订单,力求以综合效能的提升和订单的增长消化原材料价格上涨的影响,保证经营利润的增长.2021年一季度,公司有效订单增加,在手订单持续转化,营业收入稳定增长,净利润较上年同期大幅上涨.",1
002367.SZ,20210401,20210331,预增,594.13,767.67,4000.0,5000.0,576.26,20210401,预计净利润4000-5000万,"2021年1-3月,公司经营业绩实现了同比增长,主要原因系:1,2020年一季度,全球突发“新型冠状病毒肺炎”(COVID-19)疫情,我公司及客户同受新冠疫情的影响,有效工作日减少,产能利用率低,营业收入,净利润明显下降.2,公司测算了原材料价格上涨对经营业绩的影响,通过全面提升管理水平以及优化各项政策获取增量订单,力求以综合效能的提升和订单的增长消化原材料价格上涨的影响,保证经营利润的增长.2021年一季度,公司有效订单增加,在手订单持续转化,营业收入稳定增长,净利润较上年同期大幅上涨.",0
002367.SZ,20201028,20201231,预增,60.0,100.0,40120.0,50149.0,25074.73,20201028,预计净利润40120-50149万,1、公司品牌效应不断凸显，在手订单增加，销售价格保持稳定。2、公司针对钢材等原材料价格下降，适时锁定了大部分原材料价格，并对供应链进行优化，降低成本，产品毛利率提升。3、公司实施的精细化管理效果显著，成本费用下降，利润增加。,0
002367.SZ,20200822,20200930,预增,60.0,100.0,32113.0,40141.0,20070.35,20200822,预计净利润32113-40141万,1、公司品牌效应不断凸显，在手订单增加，销售价格保持稳定。2、公司针对钢材等原材料价格下降，适时锁定了大部分原材料价格，并对供应链进行优化，降低成本，产品毛利率提升。3、公司实施的精细化管理效果显著，成本费用下降，利润增加。,0
