ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002047.SZ,20230715,20230630,续亏,-328.5166,-211.6484,-22000.0,-16000.0,-5133.99,20230715,预计:净利润-22000--16000,2023年1-6月归属于上市公司股东的净利润同比亏损幅度加大，主要是毛利率下降、计提的减值准备增加等综合因素影响所致。报告期内，受国内外宏观经济形势的影响，叠加市场竞争激烈等因素，导致毛利率同比下滑；同时基于谨慎性原则，报告期内根据应收账款回款情况计提的减值准备同比增加。公司管理层高度重视公司的可持续发展和股东的长远利益，将抓住国企混改和行业调整的重要时机，着力推进以改革促发展，充分依托上市公司平台资源和国资控股的资本资源赋能优势，持续通过提质增效等举措提升公司内在价值和市场竞争力。报告期内公司主动推进管理改革及业务结构调整，管理成效及产值实现有待逐步达成。,0
002047.SZ,20230131,20221231,续亏,-27.0955,15.2697,-210000.0,-140000.0,-165230.09,20230131,预计:净利润-210000--140000,公司业绩变动的主要原因是报告期内计提大额减值准备、确认大额投资损失以及产值规模下降固定成本仍在发生等因素综合影响所致：1、计提大额减值准备因我司受恒大客户自身流动性风险影响，对相关资产专项计提了减值准备，公司虽然采取了债权转让等处置方案，但因客观原因未能按照预期实现处置，报告期内，结合恒大客户的债权回收情况，公司管理层认为存在进一步减值迹象，拟对恒大客户相关应收款项提高减值准备计提比例；与此同时，报告期内受经济环境及疫情反复影响，公司部分非恒大客户应收账款2022年度回款放缓，预期信用风险显著增加，导致对非恒大客户计提减值准备相应增加。2、确认大额投资损失报告期内，公司以恒大债权对珠海建赢投资有限公司（以下简称“珠海建赢”）进行了投资，考虑出资珠海建赢的恒大债权未能按照预期实现处置收益，公司拟针对该投资按持股比例确认相应的投资损失。3、产值规模下滑固定成本仍在发生报告期内，受前期恒大客户债务违约影响，影响了公司其他客户订单的承接，同时公司正处于业务结构调整的转型期，产值尚未完全释放，从而导致公司产值规模呈现下滑；与此同时，相关固定运营成本仍需发生，从而导致亏损增加。,1
002047.SZ,20230131,20221231,续亏,-27.0955,15.2697,-210000.0,-140000.0,-165230.09,20230131,预计净利润-210000~-140000万,公司业绩变动的主要原因是报告期内计提大额减值准备、确认大额投资损失以及产值规模下降固定成本仍在发生等因素综合影响所致：1、计提大额减值准备因我司受恒大客户自身流动性风险影响，对相关资产专项计提了减值准备，公司虽然采取了债权转让等处置方案，但因客观原因未能按照预期实现处置，报告期内，结合恒大客户的债权回收情况，公司管理层认为存在进一步减值迹象，拟对恒大客户相关应收款项提高减值准备计提比例；与此同时，报告期内受经济环境及疫情反复影响，公司部分非恒大客户应收账款2022年度回款放缓，预期信用风险显著增加，导致对非恒大客户计提减值准备相应增加。2、确认大额投资损失报告期内，公司以恒大债权对珠海建赢投资有限公司（以下简称“珠海建赢”）进行了投资，考虑出资珠海建赢的恒大债权未能按照预期实现处置收益，公司拟针对该投资按持股比例确认相应的投资损失。3、产值规模下滑固定成本仍在发生报告期内，受前期恒大客户债务违约影响，影响了公司其他客户订单的承接，同时公司正处于业务结构调整的转型期，产值尚未完全释放，从而导致公司产值规模呈现下滑；与此同时，相关固定运营成本仍需发生，从而导致亏损增加。,0
002047.SZ,20220715,20220630,首亏,-215.4274,-165.9585,-7000.0,-4000.0,6064.42,20220715,预计:净利润-7000--4000,公司业绩变动的主要原因是营业收入及毛利率下降综合影响所致：1、报告期内，受外部经济环境影响，公司基于自身经营和财务情况考虑采取了更为审慎的经营战略及订单策略，与此同时，受到新冠疫情持续反复影响，施工进度放缓，导致公司营业收入出现一定程度下降。2、公司积极推进业务战略调整，加快业务转型升级，报告期内，受房地产市场形势以及市场竞争影响，且国内建筑材料持续涨价等叠加因素，从而使得项目成本增加，毛利率有所下降。3、公司管理层高度重视公司的可持续发展和股东的长远利益，公司将抓住国企混改和行业调整的重要时机，充分依托上市公司平台资源和国资控股的资本资源赋能优势，持续通过提质增效等举措逐步提升公司内在价值和市场竞争力。,1
002047.SZ,20220715,20220630,首亏,-215.4274,-165.9585,-7000.0,-4000.0,6064.42,20220715,预计净利润-7000~-4000万,公司业绩变动的主要原因是营业收入及毛利率下降综合影响所致：1、报告期内，受外部经济环境影响，公司基于自身经营和财务情况考虑采取了更为审慎的经营战略及订单策略，与此同时，受到新冠疫情持续反复影响，施工进度放缓，导致公司营业收入出现一定程度下降。2、公司积极推进业务战略调整，加快业务转型升级，报告期内，受房地产市场形势以及市场竞争影响，且国内建筑材料持续涨价等叠加因素，从而使得项目成本增加，毛利率有所下降。3、公司管理层高度重视公司的可持续发展和股东的长远利益，公司将抓住国企混改和行业调整的重要时机，充分依托上市公司平台资源和国资控股的资本资源赋能优势，持续通过提质增效等举措逐步提升公司内在价值和市场竞争力。,0
002047.SZ,20220129,20211231,首亏,-1722.0761,-1181.3841,-180000.0,-120000.0,11096.89,20220129,预计:净利润-180000--120000,报告期内，公司受某大客户自身流动性风险影响，持有的该客户商票陆续出现违约，部分到期应收工程款亦未能及时收回。截至2021年12月31日，公司持有该客户开出的商业承兑汇票金额为17.85亿元（含逾期未兑付票据8.95亿元，未到期票据8.90亿元），公司对该客户应收账款、合同资产累计金额为23.99亿元。鉴于该客户开具的部分商票已违约，其主动兑付全部到期票据的可能性不高，公司已与其积极协商寻求解决方案，包括但不限于采取应收工程款抵减供应商应付等方式。综上所述，公司管理层对该客户应收款项的可回收性进行了分析和审慎评估，认为存在减值迹象，基于谨慎性原则，公司对持有的该客户应收票据、应收账款以及合同资产计提坏账准备，导致公司本期信用及资产减值损失较上年同期增加。,1
002047.SZ,20220129,20211231,首亏,-1722.0761,-1181.3841,-180000.0,-120000.0,11096.89,20220129,预计净利润-180000~-120000万,报告期内，公司受某大客户自身流动性风险影响，持有的该客户商票陆续出现违约，部分到期应收工程款亦未能及时收回。截至2021年12月31日，公司持有该客户开出的商业承兑汇票金额为17.85亿元（含逾期未兑付票据8.95亿元，未到期票据8.90亿元），公司对该客户应收账款、合同资产累计金额为23.99亿元。鉴于该客户开具的部分商票已违约，其主动兑付全部到期票据的可能性不高，公司已与其积极协商寻求解决方案，包括但不限于采取应收工程款抵减供应商应付等方式。综上所述，公司管理层对该客户应收款项的可回收性进行了分析和审慎评估，认为存在减值迹象，基于谨慎性原则，公司对持有的该客户应收票据、应收账款以及合同资产计提坏账准备，导致公司本期信用及资产减值损失较上年同期增加。,0
002047.SZ,20211015,20210930,预减,-97.29,-95.93,400.0,600.0,14737.66,20211015,预计:净利润400-600,"1、报告期内，受到下游房地产行业宏观政策调控的影响，公司优化调整原有客户结构和业务结构，逐渐增加公共装修业务比例；同时2021年第三季度以来，公司承接的部分项目受合作客户自身债务风险影响被迫停工，以上因素导致公司报告期内营业收入同比下降。2、报告期内，上游建筑材料价格上涨导致公司毛利率下降，而公司管理成本并未随之下降，造成公司报告期内净利润下滑。3、报告期内，公司预计非经常性损益对净利润的影响金额约为3,028.40万元，主要为公司诉讼案件胜诉，确认了营业外收入3,000万元所致。",1
002047.SZ,20211015,20210930,预减,-97.29,-95.93,400.0,600.0,14737.66,20211015,预计净利润400-600万,"1、报告期内，受到下游房地产行业宏观政策调控的影响，公司优化调整原有客户结构和业务结构，逐渐增加公共装修业务比例；同时2021年第三季度以来，公司承接的部分项目受合作客户自身债务风险影响被迫停工，以上因素导致公司报告期内营业收入同比下降。2、报告期内，上游建筑材料价格上涨导致公司毛利率下降，而公司管理成本并未随之下降，造成公司报告期内净利润下滑。3、报告期内，公司预计非经常性损益对净利润的影响金额约为3,028.40万元，主要为公司诉讼案件胜诉，确认了营业外收入3,000万元所致。",0
002047.SZ,20200415,20200331,预减,-80.0,-70.0,1701.0,2552.0,8506.91,20200415,预计净利润1701-2552万,"报告期内,因疫情影响,项目复工复产受到较大影响,营业收入较上年同期有所下降.虽然生产经营未能恢复正常开展,公司作为公众公司,在上述极端环境下仍积极履行上市公司责任,人员工资,租金等固定成本仍正常支付,导致公司归属于上市公司股东的净利润下降幅度较大.面对疫情带来的负面影响,公司成立了疫情防控领导小组,应急指挥小组和复工复产安全指导小组,统筹抓好疫情防控和复工复产.截至目前公司已经全面,有序复工.为尽可能降低疫情对公司业务发展的影响,公司将努力通过优化施工组织和抢工期等措施,确保全年工程进度达到预期要求.同时,公司将加强全面预算管理,降本节支,提质增效,尽力将疫情造成的不利影响降到最低.",0
002047.SZ,20200111,20191231,续盈,-30.0,5.0,19958.0,29937.0,28510.96,20200111,预计净利润19958-29937万,1、2019年度，公司主营业务经营情况良好，各项工作按照年度经营计划有序推进，公司实施精细化管理，提升管理和运营效率，同时业务稳定发展。2、基于谨慎性考虑，公司2019年末对应收款项、商誉等相关资产进行了减值测试，拟在年末进行相应减值准备，具体计提金额将由中介机构及相关评估报告确定。,0
