ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601677.SH,20260409,20260331,预增,48.0,59.0,65000.0,70000.0,44000.0,20260409,预计:净利润65000-70000,（一）公司紧抓高端智能装备、新能源、交通运输、包装容器等下游领域需求增长机遇，核心铝加工产品产销量同比实现稳健增长。其中，新能源汽车用铝板带箔、动力电池铝壳、新能源储能结构件、6/7系高端智能装备外壳料等高端产品销量增速显著，成为业绩增长核心驱动力；（二）2026年第一季度，海外铝价大幅上涨，国内铝价同步上行，公司整体订单充足、海外出口业务竞争优势明显，废旧铝资源在原材料中占比较大，扩大产品的竞争优势及利润空间，铝价上涨产品售价同步提升，有效提升盈利水平；（三）公司持续扩大再生铝使用比例，依托“再生铝保级应用+绿色低碳生产”技术优势，在“双碳”政策与欧盟碳关税背景下，低碳铝材产品国际竞争力显著增强，海外订单同比增长。,0
601677.SH,20260120,20251231,略增,12.0,14.0,195000.0,200000.0,174800.0,20260120,预计:净利润195000-200000,（一）在全球绿色产业变革大势下，国内外碳税体系逐步成形，公司坚持发展低碳循环经济，旗下多种产品完成SGS碳足迹排查，再生铝产品低碳优势明显，提升公司产品市场竞争力，助力国内外市场开发；（二）公司产品种类多元细分，覆盖多个关键领域，充分把握市场涌现的新需求新机遇，不断拓宽产品种类及市场占有率，产销规模保持稳步提升；（三）高端智造抢占战略制高点，热处理高端产线气垫炉投产，重点进军新能源电池、汽车轻量化、机器人、低空飞行用铝等高端领域，全铝立柱机器人本体、无人机屏蔽罩、散热器复合铝材、电池铝塑膜箔等产品陆续投放市场，加速向高端化转型升级，推动高端产品成为第二增长曲线，单吨盈利空间实现持续扩大。,0
601677.SH,20240710,20240630,略增,25.0,37.0,100000.0,110000.0,80300.0,20240710,预计:净利润100000-110000,（一）公司产品应用领域广泛，竞争力强，多年来产销规模保持稳步提升，半年度销量增长约19%，同时公司注重产品结构改善，智能装备制造、新能源等领域产品占比进一步提升；（二）公司坚持发展低碳循环经济，再生铝保级应用优势不断突显，再生铝使用比例不断扩大，提升单吨盈利空间；（三）公司充分发挥产品综合性价比高、绿色低碳等优势，出海战略成效初显。,1
601677.SH,20240710,20240630,略增,25.0,37.0,100000.0,110000.0,80300.0,20240710,预计:净利润100000-110000,（一）公司产品应用领域广泛，竞争力强，多年来产销规模保持稳步提升，半年度销量增长约19%，同时公司注重产品结构改善，智能装备制造、新能源等领域产品占比进一步提升；（二）公司坚持发展低碳循环经济，再生铝保级应用优势不断突显，再生铝使用比例不断扩大，提升单吨盈利空间；（三）公司充分发挥产品综合性价比高、绿色低碳等优势，出海战略成效初显。,0
601677.SH,20220713,20220630,略增,24.0,36.0,105000.0,115000.0,84400.0,20220713,预计:净利润105000-115000,（一）公司积极应对疫情等不利影响，努力开拓国内外市场，保持产销量的持续增长，提升整体盈利。（二）公司持续优化产品结构，扩大高附加值产品占比，新能源、汽车轻量化领域中锂电池铝箔、电池壳、电池托盘、水冷板、汽车板、乘用车铝部件、商用车铝材等需求旺盛，盈利能力不断提升。（三）公司再生铝及铝灰渣综合利用项目工艺持续改进，实现绿色低碳高质量发展的同时，增厚利润空间，为公司产品竞争力进一步提升打下坚实基础。,1
601677.SH,20220713,20220630,略增,24.0,36.0,105000.0,115000.0,84400.0,20220713,预计净利润105000-115000万,（一）公司积极应对疫情等不利影响，努力开拓国内外市场，保持产销量的持续增长，提升整体盈利。（二）公司持续优化产品结构，扩大高附加值产品占比，新能源、汽车轻量化领域中锂电池铝箔、电池壳、电池托盘、水冷板、汽车板、乘用车铝部件、商用车铝材等需求旺盛，盈利能力不断提升。（三）公司再生铝及铝灰渣综合利用项目工艺持续改进，实现绿色低碳高质量发展的同时，增厚利润空间，为公司产品竞争力进一步提升打下坚实基础。,0
601677.SH,20220412,20220331,预增,80.0,86.0,58000.0,60000.0,32300.0,20220412,预计:净利润58000-60000,（一）公司积极开拓国内外市场，加强外贸出口产品占比，提升了公司整体盈利。（二）公司持续优化产品结构，扩大高附加值产品占比，实现盈利能力的大幅提升。（三）公司再生铝及铝灰渣综合利用项目工艺持续改进，实现绿色低碳高质量发展的同时，增厚利润空间，为公司产品竞争力进一步提升打下坚实基础。,1
601677.SH,20220412,20220331,预增,80.0,86.0,58000.0,60000.0,32300.0,20220412,预计净利润58000-60000万,（一）公司积极开拓国内外市场，加强外贸出口产品占比，提升了公司整体盈利。（二）公司持续优化产品结构，扩大高附加值产品占比，实现盈利能力的大幅提升。（三）公司再生铝及铝灰渣综合利用项目工艺持续改进，实现绿色低碳高质量发展的同时，增厚利润空间，为公司产品竞争力进一步提升打下坚实基础。,0
601677.SH,20220118,20211231,预增,73.0,82.0,185000.0,195000.0,107000.0,20220118,预计:净利润185000-195000,,1
601677.SH,20220118,20211231,预增,73.0,82.0,185000.0,195000.0,107000.0,20220118,预计净利润185000-195000万,,0
601677.SH,20211012,20210930,预增,95.0,98.0,140000.0,142000.0,71800.0,20211012,预计:净利润140000-142000,（一）公司产品种类丰富，应用广泛，高附加值产品占比持续增加，下游需求旺盛。报告期内多次上调产品加工费，整体盈利较去年同期大幅增长。（二）公司积极拓展市场，2021年前三季度外贸销量同比增长约27%，内贸销量增长约23%，整体销量增长约17万吨，规模增大带来经济效益显著提高。（三）公司积极响应国家节能环保、可持续发展号召，坚持绿色发展道路，实施再生铝循环利用和铝灰渣综合利用项目，进一步降低生产成本，增厚利润空间。,1
