ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300365.SZ,20260128,20251231,续亏,-52.1476,-14.1107,-24000.0,-18000.0,-15774.16,20260128,预计:净利润-24000--18000,"1、报告期内，受外部环境和行业竞争加剧等因素影响，企业间价格博弈、同质化竞争日益凸显，行业竞争格局愈发复杂，公司承接的项目利润空间被压缩，成本管控难度加大，订单规模同比减少，营业收入随之同比下降，致使营业利润减少。2、报告期内，新能源行业市场化改革深入落地，风电、光伏、储能项目将全面参与电力市场化交易，不再享有固定电价与保障并网电量，以及各省调整峰谷时段的变化，短期内使新能源项目收益率不确定性增加，市场对新能源投资热情降低，向下传导影响公司新能源市场，导致新能源业务收入和毛利率下降。3、根据公司当前业务发展态势与外部市场环境，按照企业会计准则及公司会计政策等有关规定，基于谨慎性原则，公司对报告期内应收账款、合同资产、长期股权投资及其他权益工具投资实施全面检查与减值测试，预计计提各项减值准备合计约13,000.00万元。4、报告期内，预计非经常性损益对归属于上市公司股东净利润的影响金额约500.00-700.00万元，主要为理财利息收入及相关政府补贴。",0
300365.SZ,20250124,20241231,首亏,-995.7764,-715.8463,-16000.0,-11000.0,1786.16,20250124,预计:净利润-16000--11000,2024年度，公司坚持稳中求进，扎实推进业务转型升级，不断提升科技创新能力，推动公司高质量发展。报告期内，公司业绩出现亏损的主要原因为：1、公司大力拓展数据中心建设系统集成业务，发挥公司电力业务优势，为数据中心项目提供用能规划、新能源设计以及能效管理等综合能源解决方案，服务算力与电力协同发展。报告期内，公司承接的部分系统集成项目为固定总价合同，执行过程中因设计实施方案调整及受自然灾害等不可抗力因素影响，致使项目成本大幅增加。2、公司客户采购预算阶段性承压，公司对市场短期变化的有效应对不足，人员规模调整滞后，项目执行难度加大，周期延长，致使毛利率降低。3、报告期内，公司信用减值损失金额较上年同期有所增加。报告期内，预计非经常性损益对归属于上市公司股东净利润的影响金额约为400.00-500.00万元，主要为理财利息收入及相关政府补贴。2025年度，公司将继续围绕“BIM平台软件及行业数字化应用和运营的服务商”战略定位，聚焦核心主业，持续精益管理，加强成本管控，通过技术创新不断提升产品竞争力。锚定工业软件国产化机遇，加快布局基于国产操作系统及芯片的智能设计工具升级改造工作，持续加强人工智能技术在电力设计垂直领域的应用，全面提升设计质量和效率，巩固市场占有率。公司将以精细化、高质量增长为目标，在管理效能、交付品质、成本管控、市场拓展等方面协同发力，全方位提质增效，实现规模与盈利平衡发展。,0
300365.SZ,20240123,20231231,扭亏,106.2916,109.3462,1380.0,2050.0,-21933.99,20240123,预计:净利润1380-2050,2023年，面对复杂严峻的外部环境，公司持续拓展以自主可控BIM底层平台为核心的大场景工业软件应用市场，聚焦BIM平台及软件、设计咨询、行业资产数字化应用核心主业，深入挖掘市场需求，持续优化产品功能和服务模式，全力推进提质增效，促进公司高质量发展。报告期内，公司业绩实现扭亏为盈，主要原因如下：1、报告期内，公司主营业务整体发展平稳，同时积极开拓国内市场，增加项目承接，不断强化项目执行及验收，公司营业收入较上年同期增长约30%。2、报告期内，公司重点加强应收账款回收力度，相关应收账款、应收票据回收取得明显成效，信用减值损失较上年大幅减少，经营性现金流较上年同期有较大幅度增加。3、公司已承接的部分项目实施进展不及预期，出现执行周期延长的情况，但人员持续投入，导致项目执行成本增加；同时由于本年度市场竞争加剧、行业需求疲软，进而公司毛利率同比有所下降。报告期内，预计非经常性损益对归属于上市公司股东净利润的影响金额约为420万元，主要为理财利息收入及相关政府补贴。,1
300365.SZ,20240123,20231231,扭亏,106.2916,109.3462,1380.0,2050.0,-21933.99,20240123,预计:净利润1380-2050,2023年，面对复杂严峻的外部环境，公司持续拓展以自主可控BIM底层平台为核心的大场景工业软件应用市场，聚焦BIM平台及软件、设计咨询、行业资产数字化应用核心主业，深入挖掘市场需求，持续优化产品功能和服务模式，全力推进提质增效，促进公司高质量发展。报告期内，公司业绩实现扭亏为盈，主要原因如下：1、报告期内，公司主营业务整体发展平稳，同时积极开拓国内市场，增加项目承接，不断强化项目执行及验收，公司营业收入较上年同期增长约30%。2、报告期内，公司重点加强应收账款回收力度，相关应收账款、应收票据回收取得明显成效，信用减值损失较上年大幅减少，经营性现金流较上年同期有较大幅度增加。3、公司已承接的部分项目实施进展不及预期，出现执行周期延长的情况，但人员持续投入，导致项目执行成本增加；同时由于本年度市场竞争加剧、行业需求疲软，进而公司毛利率同比有所下降。报告期内，预计非经常性损益对归属于上市公司股东净利润的影响金额约为420万元，主要为理财利息收入及相关政府补贴。,0
300365.SZ,20230131,20221231,首亏,-583.4071,-410.7617,-28000.0,-18000.0,5792.22,20230131,预计:净利润-28000--18000,"2022年，面对严峻的宏观环境，公司在“BIM平台软件及行业数字化应用和运营的服务商”战略目标引领下，积极拓展以自主可控BIM底层平台为核心的大场景工业软件应用市场，聚焦BIM平台及软件、设计咨询、行业资产数字化应用核心主业，有序开展各项经营活动。影响本报告期业绩的主要因素如下：1、报告期内公司经营情况稳定，在手订单充裕，新能源及储能、数据中心相关业务领域订单量均有所突破；但在新冠疫情的反复冲击下，公司承接的部分项目线下执行受阻，交付进度及验收延迟，导致公司确认收入下降约30%。2、公司重视社会责任并保障未来持续发展，疫情期间未采取裁员降薪措施，相应人力、外委等项目交付成本增加，导致毛利率有所下降。3、报告期内，全国多地疫情反复，导致部分客户应收账款回收不及预期，资产减值损失及信用减值损失较上年大幅增加，预计本期将计提减值金额约为15,000万元。4、公司积极把握“信创+”能源的市场机遇，在新能源数字化、“电力+算力”等方面加大技术研发投入，报告期内研发费用有所增加。报告期内，预计非经常性损益对归属于上市公司股东净利润的影响金额约为780万元，主要为相关政府补贴及银行委托理财收益。",1
300365.SZ,20220806,20220630,预减,-85.08,-78.34,620.0,900.0,4155.93,20220806,预计:净利润620-900,1、报告期内，新冠疫情反复，北京、上海、天津等地疫情形势复杂严峻，公司项目执行、验收交付及经营调度受到较大影响，相关进度延迟，导致公司营业收入较上年同期有所下降。2、报告期内，为巩固行业技术领先优势，满足电力行业软件国产替代的需求，公司进一步加大研发投入，加快自主可控BIM平台、三维电网设计软件等产品迭代升级，并在“东数西算”机遇下，积极开拓新能源和数据中心市场，公司研发费用、销售费用等费用增加，其中研发费用占营业收入比重超过20%，综合致使公司净利润较上年同期下降幅度较大。3、报告期内公司经营情况稳定，在手订单充裕，随着疫情的逐步好转，公司将加快项目的执行和交付。4、报告期内，非经常性损益对净利润的影响金额预计为不超过220万元。,1
300365.SZ,20220806,20220630,预减,-85.08,-78.34,620.0,900.0,4155.93,20220806,预计净利润620-900万,1、报告期内，新冠疫情反复，北京、上海、天津等地疫情形势复杂严峻，公司项目执行、验收交付及经营调度受到较大影响，相关进度延迟，导致公司营业收入较上年同期有所下降。2、报告期内，为巩固行业技术领先优势，满足电力行业软件国产替代的需求，公司进一步加大研发投入，加快自主可控BIM平台、三维电网设计软件等产品迭代升级，并在“东数西算”机遇下，积极开拓新能源和数据中心市场，公司研发费用、销售费用等费用增加，其中研发费用占营业收入比重超过20%，综合致使公司净利润较上年同期下降幅度较大。3、报告期内公司经营情况稳定，在手订单充裕，随着疫情的逐步好转，公司将加快项目的执行和交付。4、报告期内，非经常性损益对净利润的影响金额预计为不超过220万元。,0
300365.SZ,20220127,20211231,略减,-45.42,-21.17,4500.0,6500.0,8245.25,20220127,预计:净利润4500-6500,1、公司战略转型短期业绩波动。报告期内，在国家双碳、自主可控工业软件、行业数字化、BIM技术大力推进的市场机遇下，公司结合产业趋势及自身技术优势，大力推进组织改革和战略升级，确立了“BIM平台软件及行业数字化应用和运营的服务商”战略定位，积极拓展以自主可控BIM底层平台为核心的大场景工业软件应用市场，同时依托在电力行业的研发积累及服务经验，逐步向交通、水利等领域拓展。公司在全新战略目标下，集中优势资源，聚焦BIM平台及软件、设计咨询、行业资产数字化应用及运营核心主业，优先承接附加值较高并对公司战略转型具有示范带动作用的业务，减少EPC及与公司发展目标契合度较低的业务承接，导致公司整体经营业绩出现阶段性下降。2、双碳背景下新能源业务投入加大的影响。2021年下半年，公司积极加大县域光伏等新能源的市场拓展力度，在人员等资源投入上进行倾斜，但受新能源项目投资建设进度影响，公司承接总额超过10GW的光伏、风电等新能源相关咨询与设计业务尚未达到收入确认条件，给公司当期经营业绩造成直接影响。3、销售等费用增加的影响。报告期内，公司继续保持高比例研发投入，充分保证BIM核心技术研发，协同推动成熟软件升级迭代及新产品研发应用。同时，公司进一步加大新能源、水利、交通等新市场开拓力度，转型过程中由于业务单元的调整也增加了相应管理成本，公司销售费用、管理费用较上年同期均有较大增加，一定程度影响了公司当期业绩表现。4、2021年为公司战略转型的首个会计年度，公司业务转型及新市场的开拓需要一定的资源积累及转换周期，短期内造成业绩波动。随着公司BIM核心技术研发积累和多领域市场布局的逐步深入，加之国家双碳、自主可控工业软件及行业数字化等政策驱动，公司战略转型升级的效能将逐步释放。5、报告期内，预计非经常性损益对归属于上市公司股东净利润的影响金额约为600万元，主要为政府补助收入及理财利息收入。,1
300365.SZ,20220127,20211231,略减,-45.42,-21.17,4500.0,6500.0,8245.25,20220127,预计净利润4500-6500万,1、公司战略转型短期业绩波动。报告期内，在国家双碳、自主可控工业软件、行业数字化、BIM技术大力推进的市场机遇下，公司结合产业趋势及自身技术优势，大力推进组织改革和战略升级，确立了“BIM平台软件及行业数字化应用和运营的服务商”战略定位，积极拓展以自主可控BIM底层平台为核心的大场景工业软件应用市场，同时依托在电力行业的研发积累及服务经验，逐步向交通、水利等领域拓展。公司在全新战略目标下，集中优势资源，聚焦BIM平台及软件、设计咨询、行业资产数字化应用及运营核心主业，优先承接附加值较高并对公司战略转型具有示范带动作用的业务，减少EPC及与公司发展目标契合度较低的业务承接，导致公司整体经营业绩出现阶段性下降。2、双碳背景下新能源业务投入加大的影响。2021年下半年，公司积极加大县域光伏等新能源的市场拓展力度，在人员等资源投入上进行倾斜，但受新能源项目投资建设进度影响，公司承接总额超过10GW的光伏、风电等新能源相关咨询与设计业务尚未达到收入确认条件，给公司当期经营业绩造成直接影响。3、销售等费用增加的影响。报告期内，公司继续保持高比例研发投入，充分保证BIM核心技术研发，协同推动成熟软件升级迭代及新产品研发应用。同时，公司进一步加大新能源、水利、交通等新市场开拓力度，转型过程中由于业务单元的调整也增加了相应管理成本，公司销售费用、管理费用较上年同期均有较大增加，一定程度影响了公司当期业绩表现。4、2021年为公司战略转型的首个会计年度，公司业务转型及新市场的开拓需要一定的资源积累及转换周期，短期内造成业绩波动。随着公司BIM核心技术研发积累和多领域市场布局的逐步深入，加之国家双碳、自主可控工业软件及行业数字化等政策驱动，公司战略转型升级的效能将逐步释放。5、报告期内，预计非经常性损益对归属于上市公司股东净利润的影响金额约为600万元，主要为政府补助收入及理财利息收入。,0
300365.SZ,20210729,20210630,略增,10.0,30.0,3779.0,4466.0,3435.23,20210729,预计:净利润3779-4466,1、报告期内，公司在“BIM平台软件及行业资产数字化应用和运营的服务商”全新战略目标引领下，积极拓展以自主可控BIM底层平台为核心的大场景工业软件应用市场，同时依托在电力行业的研发积累及服务经验，逐步向交通、水利等领域拓展，公司营业收入及净利润较上年同期均保持了持续稳健增长。2、报告期内，公司继续集中优势资源加大BIM核心技术平台及相关产品研发投入力度，自主可控的三维图形引擎、三维数字地球平台、轻量化BIM引擎及GIS引擎等核心底层平台的性能及通用性逐步提升。其次，报告期内公司根据全新的战略部署，优化业务结构，大力发展BIM平台及软件、设计咨询、行业资产数字化应用核心主业，逐步减少EPC业务承接。同时，报告期内疫情影响消除，公司加大市场拓展力度，销售费用及管理费用较上年同期有较大增长。综上因素短期内影响了净利润的增速。3、受客户需求季节性因素的影响，公司的主营业务收入和净利润主要集中在下半年，具有明显的季节性波动特征。2021年下半年度，公司将加快项目的执行和订单的交付，以保障全年经营目标的实现。4、报告期内，预计非经常性损益对净利润的影响金额为50万元—200万元。,1
