ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000923.SZ,20240131,20231231,预增,27.57,57.59,85000.0,105000.0,66629.05,20240131,预计:净利润85000-105000,"本报告期，铜、铁矿石价格稳定，海运费同比下降。报告期内，公司进一步优化产品结构,推动公司业绩稳步增长。",1
000923.SZ,20240131,20231231,预增,27.57,57.59,85000.0,105000.0,66629.05,20240131,预计:净利润85000-105000,"本报告期，铜、铁矿石价格稳定，海运费同比下降。报告期内，公司进一步优化产品结构,推动公司业绩稳步增长。",0
000923.SZ,20231013,20230930,预增,45.2,69.4,60000.0,70000.0,41322.43,20231013,预计:净利润60000-70000,"本报告期，铜、铁矿石价格稳定，海运费同比下降。报告期内，公司进一步优化产品结构,推动公司业绩稳步增长。",1
000923.SZ,20231013,20230930,预增,45.2,69.4,60000.0,70000.0,41322.43,20231013,预计:净利润60000-70000,"本报告期，铜、铁矿石价格稳定，海运费同比下降。报告期内，公司进一步优化产品结构,推动公司业绩稳步增长。",0
000923.SZ,20220715,20220630,预减,-61.3,-51.63,40000.0,50000.0,103371.62,20220715,预计:净利润40000-50000,报告期内公司生产经营平稳运行，但大宗商品价格尤其是铁矿石价格的同比下降，导致公司销售收入下降。同时，海运费同比上涨，进一步压缩公司利润空间。,1
000923.SZ,20220715,20220630,预减,-61.3,-51.63,40000.0,50000.0,103371.62,20220715,预计净利润40000-50000万,报告期内公司生产经营平稳运行，但大宗商品价格尤其是铁矿石价格的同比下降，导致公司销售收入下降。同时，海运费同比上涨，进一步压缩公司利润空间。,0
000923.SZ,20211015,20210930,预增,112.51,128.85,130000.0,140000.0,61174.37,20211015,预计:净利润130000-140000,2021年前三季度，大宗商品价格尤其是铜、铁矿石价格的同比上涨，叠加铜、铁矿石产销量同比增加因素，使公司经营业绩同比上升。,1
000923.SZ,20211015,20210930,预增,112.51,128.85,130000.0,140000.0,61174.37,20211015,预计净利润130000-140000万,2021年前三季度，大宗商品价格尤其是铜、铁矿石价格的同比上涨，叠加铜、铁矿石产销量同比增加因素，使公司经营业绩同比上升。,0
000923.SZ,20210713,20210630,预增,244.35,316.85,95000.0,115000.0,27587.91,20210713,预计:净利润95000-115000,"2021年上半年,大宗商品价格尤其是铜,铁矿石价格的同比上涨,使得公司经营业绩同比大幅上升.",1
000923.SZ,20210713,20210630,预增,244.35,316.85,95000.0,115000.0,27587.91,20210713,预计净利润95000-115000万,"2021年上半年,大宗商品价格尤其是铜,铁矿石价格的同比上涨,使得公司经营业绩同比大幅上升.",0
000923.SZ,20210415,20210331,预增,142.21,207.68,37000.0,47000.0,15275.69,20210415,预计:净利润37000-47000,"受大宗商品价格尤其是铁矿石价格上涨影响,公司经营业绩同比大幅上升.",1
000923.SZ,20210415,20210331,预增,142.21,207.68,37000.0,47000.0,15275.69,20210415,预计净利润37000-47000万,"受大宗商品价格尤其是铁矿石价格上涨影响,公司经营业绩同比大幅上升.",0
000923.SZ,20210128,20201231,预增,79.71,117.55,95000.0,115000.0,52861.48,20210128,预计净利润95000-115000万,"本报告期公司经营业绩同比上升的主要原因是铁矿石产品价格同比高位运行,使铁矿石产品盈利水平大幅提高.",0
000923.SZ,20201015,20200930,预增,47.32,71.87,60000.0,70000.0,40727.78,20201015,预计净利润60000-70000万,"本报告期公司经营业绩同比大幅上升的主要原因是铁矿石产品价格同比上涨.同时,公司于2019年四季度出售亏损较为严重的机械版块资产,使母公司较上年同期大幅减亏.",0
000923.SZ,20200123,20191231,预增,205.63,235.45,41000.0,45000.0,13414.78,20200123,预计净利润41000-45000万,本报告期公司经营业绩同比上升的主要原因是铁矿石产品价格同比高位运行，使铁矿石产品盈利水平大幅提高。,0
