ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300721.SZ,20260131,20251231,首亏,-1358.7721,-1148.9767,-12000.0,-10000.0,953.31,20260131,预计:净利润-12000--10000,1、报告期内，醇醚及醇醚酯业务销售数量继续保持增长。得益于产品销售数量的增加，醇醚及醇醚酯类产品的产能利用率进一步提升，叠加原材料采购价格的下降，单位产品成本下降。但受市场竞争影响，醇醚及醇醚酯类产品销售价格下降远大于产品成本下降幅度，从而使得醇醚及醇醚酯产品毛利同比下降明显。2、报告期内第四季度，特别是进入2025年11月，环氧丙烷产品市场价格阶段性波动回暖，控股子公司泰兴怡达环氧丙烷装置连续投入生产，使得产能利用率得到大幅提升，环氧丙烷产品单位固定成本摊薄。与此同时在2024年节能技改的基础上，2025年又对部分生产设备进行节能和工艺优化，使得环氧丙烷降本成效明显。叠加上述多项积极因素，2025年第四季度，控股子公司泰兴怡达亏损金额明显收窄。3、报告期内，双氧水产品产量略有下降，加之双氧水产品销售价格下降，产品毛利率同比下降。下阶段公司将继续做好安全生产、环境保护和正常生产经营工作的前提下，加快推进环氧丙（乙）烷衍生产品项目的实施，充分发掘并整合环氧丙烷上下游产业链延伸的优势，进一步提升产品品质、深挖降本潜力、全面提升综合资源使用效率，进一步加强成本控制，积极应对国际国内复杂多变的竞争环境所带来的变化，努力提升公司自身的盈利能力和经营业绩，为公司未来的长期稳定发展奠定基础。,0
300721.SZ,20250117,20241231,扭亏,125.5,136.84,900.0,1300.0,-3529.19,20250117,预计净利润900-1300万,1、报告期内，醇醚和醇醚酯业务继续保持增长。公司根据市场和生产经营情况，积极调整生产计划及产品品种结构，充分发挥柔性化生产装置的优势，把握部分产品货紧价高的机会，深耕开拓市场，捕捉市场空缺，使得醇醚及醇醚酯类产品销售数量同比增加。得益于产品销售数量的增加，醇醚及醇醚酯类产品的产能利用率进一步提升，单位产品成本下降，产品销售毛利率同比增加。2、报告期内，控股子公司泰兴怡达环氧丙烷装置进行技术改造工程，于2024年11月25日正式投入试生产。从试生产运行情况来看，环氧丙烷产品品质进一步提升，节能效果明显，大大提升了产品竞争能力，也为公司现有醇醚及醇醚酯类产品提供了优质的原料，更为未来泰兴怡达“年产22万吨环氧丙（乙）烷衍生产品技改项目”夯实了基础。但试生产期间受成本面主要原料丙烯价格偏高波动盘整，而需求端年底相对淡季行情，环氧丙烷价格处于年度低位，环氧丙烷产品虽实现生产和销售，但未能实现盈利。3、报告期内，双氧水装置正常生产且产能负荷不断提升，双氧水产品产销量大幅度增加，但受第四季度双氧水市场震荡下行，下游纸厂需求减弱，主力己内酰胺对原料采购存降量预期，从而致使第四季度双氧水产品未能实现盈利。综上，公司2024年度实现整体扭亏为盈。下阶段公司将在做好安全生产、环境保护和正常生产经营工作的前提下，在泰兴怡达“年产15万吨环氧丙烷装置技改项目”前期试生产运行基础上，进一步完善生产流程、优化生产工艺、改进生产装置，降低生产成本。同时加快推进“年产22万吨环氧丙（乙）烷洐生产品技改项目”的实施，目前已经取得安评、环评批复，正在进行节能意见审查。充分发掘并整合环氧丙烷上下游产业链延伸的优势，抓住市场并努力做好生产经营，提升公司盈利能力和经营业绩，为公司的长期稳定发展奠定基础。,1
300721.SZ,20250117,20241231,扭亏,125.5,136.84,900.0,1300.0,-3529.19,20250117,预计:净利润900-1300,1、报告期内，醇醚和醇醚酯业务继续保持增长。公司根据市场和生产经营情况，积极调整生产计划及产品品种结构，充分发挥柔性化生产装置的优势，把握部分产品货紧价高的机会，深耕开拓市场，捕捉市场空缺，使得醇醚及醇醚酯类产品销售数量同比增加。得益于产品销售数量的增加，醇醚及醇醚酯类产品的产能利用率进一步提升，单位产品成本下降，产品销售毛利率同比增加。2、报告期内，控股子公司泰兴怡达环氧丙烷装置进行技术改造工程，于2024年11月25日正式投入试生产。从试生产运行情况来看，环氧丙烷产品品质进一步提升，节能效果明显，大大提升了产品竞争能力，也为公司现有醇醚及醇醚酯类产品提供了优质的原料，更为未来泰兴怡达“年产22万吨环氧丙（乙）烷衍生产品技改项目”夯实了基础。但试生产期间受成本面主要原料丙烯价格偏高波动盘整，而需求端年底相对淡季行情，环氧丙烷价格处于年度低位，环氧丙烷产品虽实现生产和销售，但未能实现盈利。3、报告期内，双氧水装置正常生产且产能负荷不断提升，双氧水产品产销量大幅度增加，但受第四季度双氧水市场震荡下行，下游纸厂需求减弱，主力己内酰胺对原料采购存降量预期，从而致使第四季度双氧水产品未能实现盈利。综上，公司2024年度实现整体扭亏为盈。下阶段公司将在做好安全生产、环境保护和正常生产经营工作的前提下，在泰兴怡达“年产15万吨环氧丙烷装置技改项目”前期试生产运行基础上，进一步完善生产流程、优化生产工艺、改进生产装置，降低生产成本。同时加快推进“年产22万吨环氧丙（乙）烷洐生产品技改项目”的实施，目前已经取得安评、环评批复，正在进行节能意见审查。充分发掘并整合环氧丙烷上下游产业链延伸的优势，抓住市场并努力做好生产经营，提升公司盈利能力和经营业绩，为公司的长期稳定发展奠定基础。,0
300721.SZ,20240717,20240630,扭亏,119.68,129.53,1000.0,1500.0,-5080.14,20240717,预计:净利润1000-1500,1、报告期内，醇醚和醇醚酯业务继续保持增长。公司根据市场和生产经营情况，积极调整生产计划及产品品种结构，充分发挥柔性化生产装置的优势，把握部分产品货紧价高的机会，深耕开拓市场，捕捉市场空缺，使得醇醚及醇醚酯类产品销售数量同比增加。得益于产品销售数量的增加，醇醚及醇醚酯类产品的产能利用率进一步提升，单位产品成本下降，产品销售毛利率同比增加；控股子公司泰兴怡达双氧水装置产能负荷不断提升，双氧水产品产销量大幅度增加，双氧水产品同比实现盈利，从而减少了控股子公司泰兴怡达的亏损金额。因此，公司2024年半年度实现整体扭亏为盈。2、报告期内，控股子公司泰兴怡达环氧丙烷装置持续进行技术改造工程，环氧丙烷产品未能实现生产和销售，但双氧水装置产能利用率大幅提升，双氧水的销售量和销售额大幅提升。因此，公司营业收入同比基本持平。下阶段公司将在做好安全生产、环境保护和正常生产经营工作的前提下，快速推进泰兴怡达“年产15万吨环氧丙烷装置技改项目”，争取早日实现生产销售。同时加快推进“年产22万吨环氧丙（乙）烷洐生产品技改项目”的实施，充分发掘并整合环氧丙烷上下游产业链延伸的优势，抓住市场并努力做好生产经营，提升公司盈利能力和经营业绩，为公司的长期稳定发展奠定基础。报告期内，公司非经常性损益对净利润的影响预计约为-64万元。,1
300721.SZ,20240717,20240630,扭亏,119.68,129.53,1000.0,1500.0,-5080.14,20240717,预计:净利润1000-1500,1、报告期内，醇醚和醇醚酯业务继续保持增长。公司根据市场和生产经营情况，积极调整生产计划及产品品种结构，充分发挥柔性化生产装置的优势，把握部分产品货紧价高的机会，深耕开拓市场，捕捉市场空缺，使得醇醚及醇醚酯类产品销售数量同比增加。得益于产品销售数量的增加，醇醚及醇醚酯类产品的产能利用率进一步提升，单位产品成本下降，产品销售毛利率同比增加；控股子公司泰兴怡达双氧水装置产能负荷不断提升，双氧水产品产销量大幅度增加，双氧水产品同比实现盈利，从而减少了控股子公司泰兴怡达的亏损金额。因此，公司2024年半年度实现整体扭亏为盈。2、报告期内，控股子公司泰兴怡达环氧丙烷装置持续进行技术改造工程，环氧丙烷产品未能实现生产和销售，但双氧水装置产能利用率大幅提升，双氧水的销售量和销售额大幅提升。因此，公司营业收入同比基本持平。下阶段公司将在做好安全生产、环境保护和正常生产经营工作的前提下，快速推进泰兴怡达“年产15万吨环氧丙烷装置技改项目”，争取早日实现生产销售。同时加快推进“年产22万吨环氧丙（乙）烷洐生产品技改项目”的实施，充分发掘并整合环氧丙烷上下游产业链延伸的优势，抓住市场并努力做好生产经营，提升公司盈利能力和经营业绩，为公司的长期稳定发展奠定基础。报告期内，公司非经常性损益对净利润的影响预计约为-64万元。,0
300721.SZ,20240120,20231231,首亏,-138.33,-125.56,-4200.0,-2800.0,10956.26,20240120,预计:净利润-4200--2800,"1、受控股子公司泰兴怡达年产15万吨环氧丙烷项目结束在建工程结转固定资产影响，报告期内，折旧与摊销计提金额同比增加约9,800万元。2、报告期内，受市场竞争激烈及下游需求不振影响，醇醚及醇醚酯类产品平均销售价格与去年同期相比下降约20.45%，导致销售毛利率同比下降约10.27%。但是公司积极开拓市场，使得公司醇醚及醇醚酯类产品销售数量同比增长约19.39%，市场份额增加。3、双氧水产品在报告期第三季度迎来一波短暂上涨行情后，受终端刚性需求下滑影响，第四季度双氧水产品价格全面回调。2023年，国内环氧丙烷价格大体呈现上半年先涨后跌，下半年低位震荡的走势，且行情低迷，市场竞争激烈。公司环氧丙烷产品因产能利用率偏低，单位产品固定成本偏高，报告期内未能实现盈利。综合上述多因素的影响，公司2023年未能实现整体盈利。我们将在下阶段继续做好安全生产、环境保护工作，进一步加强管理、节能降耗，不断降低生产成本，并以创新驱动、技术升级，引领公司高质量发展，抓住国内经济回暖的有利时机，提升盈利能力和经营业绩，为公司的长期稳定发展奠定基础。报告期内，公司非经常性损益对净利润的影响预计约为286万元。",1
300721.SZ,20240120,20231231,首亏,-138.33,-125.56,-4200.0,-2800.0,10956.26,20240120,预计:净利润-4200--2800,"1、受控股子公司泰兴怡达年产15万吨环氧丙烷项目结束在建工程结转固定资产影响，报告期内，折旧与摊销计提金额同比增加约9,800万元。2、报告期内，受市场竞争激烈及下游需求不振影响，醇醚及醇醚酯类产品平均销售价格与去年同期相比下降约20.45%，导致销售毛利率同比下降约10.27%。但是公司积极开拓市场，使得公司醇醚及醇醚酯类产品销售数量同比增长约19.39%，市场份额增加。3、双氧水产品在报告期第三季度迎来一波短暂上涨行情后，受终端刚性需求下滑影响，第四季度双氧水产品价格全面回调。2023年，国内环氧丙烷价格大体呈现上半年先涨后跌，下半年低位震荡的走势，且行情低迷，市场竞争激烈。公司环氧丙烷产品因产能利用率偏低，单位产品固定成本偏高，报告期内未能实现盈利。综合上述多因素的影响，公司2023年未能实现整体盈利。我们将在下阶段继续做好安全生产、环境保护工作，进一步加强管理、节能降耗，不断降低生产成本，并以创新驱动、技术升级，引领公司高质量发展，抓住国内经济回暖的有利时机，提升盈利能力和经营业绩，为公司的长期稳定发展奠定基础。报告期内，公司非经常性损益对净利润的影响预计约为286万元。",0
300721.SZ,20221012,20220930,略增,23.78,39.93,11500.0,13000.0,9290.42,20221012,预计:净利润11500-13000,"1、醇醚及醇醚酯业务：为符合现行国家标准石油化工设计防火规范要求及特种设备使用年限的规范要求，第三季度，江阴工厂按照年度检修计划于2022年7月24日至8月25日期间停产改造，各作业区机柜间迁出并入厂区总控制机柜间，并对部分使用期满20年的特种设备进行了更换。为确保环保、高质量发展，吉林怡达按照年度检修计划于2022年6月10日至7月21日期间对锅炉及脱硫脱硝除尘系统的检修、改造更换，对醇醚装置进行了技术改造，同时根据蒽醌及四丁基脲项目试生产的需要对全厂的供热系统进行整合。因上述原因，2022年7月至9月醇醚及醇醚酯类产品产量同比减少约10%，对公司整体第三季度的业绩造成一定的影响。2、环氧丙烷及双氧水业务：第三季度，泰兴怡达环氧丙烷装置试生产运行稳定，产品质量达到国标优等品等级，除自用外已经对外销售。截止目前环氧丙烷装置仍在试生产过程中，需进一步优化工艺并提升产能，尚未达到预定可使用状态，根据会计准则要求暂未结转固定资产。因本套装置为公司采用自主研发的HPPO工艺建设的首套项目，需要通过多次运行来获得完整的技术数据和完善的工艺过程，所以试生产周期较长。因试生产期间的产量较低，导致环氧丙烷核算的成本较高，同时泰兴怡达根据会计准则要求经减值测试计提了存货跌价准备，与去年同期相比，试生产期间增加试生产成本和整体费用。双氧水装置运行稳定，实现对外销售并达到预定可使用状态，报告期内已从在建工程结转至固定资产，从而增加折旧费用。综合上述原因，前三季度，泰兴怡达因试生产期间产量较低、核算成本高、计提存货跌价准备、增加折旧费用等原因，消耗了公司的盈利约2,000万元，从而对公司的整体业绩造成了一定的影响。四季度，泰兴怡达将逐步提升环氧丙烷产量，逐步实现满负荷生产的目标，以降低生产成本，并积极对接客户扩大销售，提升公司整体的盈利能力。同时早日完成项目验收所需资料的申报和协调验收工作，争取在四季度内完成安全生产许可证的申领。3、技术服务：第三季度，公司确认了部分技术服务费和专利许可费，增加净利润约5,000万元。报告期内，公司非经常性损益对净利润的影响预计约为-136万元。",1
300721.SZ,20221012,20220930,略增,23.78,39.93,11500.0,13000.0,9290.42,20221012,预计净利润11500-13000万,"1、醇醚及醇醚酯业务：为符合现行国家标准石油化工设计防火规范要求及特种设备使用年限的规范要求，第三季度，江阴工厂按照年度检修计划于2022年7月24日至8月25日期间停产改造，各作业区机柜间迁出并入厂区总控制机柜间，并对部分使用期满20年的特种设备进行了更换。为确保环保、高质量发展，吉林怡达按照年度检修计划于2022年6月10日至7月21日期间对锅炉及脱硫脱硝除尘系统的检修、改造更换，对醇醚装置进行了技术改造，同时根据蒽醌及四丁基脲项目试生产的需要对全厂的供热系统进行整合。因上述原因，2022年7月至9月醇醚及醇醚酯类产品产量同比减少约10%，对公司整体第三季度的业绩造成一定的影响。2、环氧丙烷及双氧水业务：第三季度，泰兴怡达环氧丙烷装置试生产运行稳定，产品质量达到国标优等品等级，除自用外已经对外销售。截止目前环氧丙烷装置仍在试生产过程中，需进一步优化工艺并提升产能，尚未达到预定可使用状态，根据会计准则要求暂未结转固定资产。因本套装置为公司采用自主研发的HPPO工艺建设的首套项目，需要通过多次运行来获得完整的技术数据和完善的工艺过程，所以试生产周期较长。因试生产期间的产量较低，导致环氧丙烷核算的成本较高，同时泰兴怡达根据会计准则要求经减值测试计提了存货跌价准备，与去年同期相比，试生产期间增加试生产成本和整体费用。双氧水装置运行稳定，实现对外销售并达到预定可使用状态，报告期内已从在建工程结转至固定资产，从而增加折旧费用。综合上述原因，前三季度，泰兴怡达因试生产期间产量较低、核算成本高、计提存货跌价准备、增加折旧费用等原因，消耗了公司的盈利约2,000万元，从而对公司的整体业绩造成了一定的影响。四季度，泰兴怡达将逐步提升环氧丙烷产量，逐步实现满负荷生产的目标，以降低生产成本，并积极对接客户扩大销售，提升公司整体的盈利能力。同时早日完成项目验收所需资料的申报和协调验收工作，争取在四季度内完成安全生产许可证的申领。3、技术服务：第三季度，公司确认了部分技术服务费和专利许可费，增加净利润约5,000万元。报告期内，公司非经常性损益对净利润的影响预计约为-136万元。",0
300721.SZ,20220708,20220630,略增,14.61,47.36,7000.0,9000.0,6107.68,20220708,预计:净利润7000-9000,"报告期内,国内各地疫情反复,物流不畅、供应链受阻,给各子公司的生产经营造成了一定的影响。为保证正常生产运行,公司董事会高度重视,坚持一手抓疫情防控,一手抓生产经营,带领全体员工克服困难,必守岗位,在一季度取1得了良好业绩的基础上继续保持了二季度的正常生产经营,从而实现了公司主营业务醇醚及醇酯酯类产品产销量的同比增长。报告期内,控股子公司泰兴怡达化学有限公司双氧水装置试生产运行稳定产品质量合格,双氧水产品实现对外销售。报告期内,公司非经常性损益对净利润的影响预计约为-72万元",1
