ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300512.SZ,20250124,20241231,略减,-46.43,-26.96,2200.0,3000.0,4107.07,20250124,预计:净利润2200-3000,报告期内，公司做好各项经营管理工作，本期归属于上市公司股东的净利润及扣非后净利润同比下降，主要原因为：本期市场竞争进一步加剧，公司积极拓展新市场以应对市场竞争。出于拓展市场需要，公司部分产品的销售价格同比下降，同时营业成本同比增加，导致综合毛利率同比下降，毛利同比减少。,0
300512.SZ,20240131,20231231,预减,-60.0,-40.0,3714.0,5572.0,9286.04,20240131,预计:净利润3714-5572,报告期内，公司做好各项经营管理工作，本期净利润同比下降，主要原因包括：1、本期出于拓展市场需要，公司部分产品的销售价格同比下降，同时营业成本同比增加，导致综合毛利率同比下降。2、本期信用减值损失及资产减值损失同比增加。综合以上因素，本期归属于上市公司股东的净利润同比下降。,1
300512.SZ,20240131,20231231,预减,-60.0,-40.0,3714.0,5572.0,9286.04,20240131,预计:净利润3714-5572,报告期内，公司做好各项经营管理工作，本期净利润同比下降，主要原因包括：1、本期出于拓展市场需要，公司部分产品的销售价格同比下降，同时营业成本同比增加，导致综合毛利率同比下降。2、本期信用减值损失及资产减值损失同比增加。综合以上因素，本期归属于上市公司股东的净利润同比下降。,0
300512.SZ,20220128,20211231,预增,216.77,239.39,14000.0,15000.0,4419.68,20220128,预计:净利润14000-15000,报告期内，公司做好各项经营管理工作，本期归属于上市公司股东的净利润同比增长，主要原因为：本期销售产品结构持续优化，智能包装设备中的高端产品确认收入，提升了业务收入，主营业务毛利率同比上升。,1
300512.SZ,20220128,20211231,预增,216.77,239.39,14000.0,15000.0,4419.68,20220128,预计净利润14000-15000万,报告期内，公司做好各项经营管理工作，本期归属于上市公司股东的净利润同比增长，主要原因为：本期销售产品结构持续优化，智能包装设备中的高端产品确认收入，提升了业务收入，主营业务毛利率同比上升。,0
300512.SZ,20210929,20210930,预增,171.65,194.29,12000.0,13000.0,4417.42,20210929,预计:净利润12000-13000,报告期内，公司做好各项经营管理工作，本期归属于上市公司股东的净利润同比增长，主要原因为：本期销售产品结构持续优化，智能包装设备中的高端产品确认收入，提升了业务收入，主营业务毛利率同比上升.,1
300512.SZ,20210929,20210930,预增,171.65,194.29,12000.0,13000.0,4417.42,20210929,预计净利润12000-13000万,报告期内，公司做好各项经营管理工作，本期归属于上市公司股东的净利润同比增长，主要原因为：本期销售产品结构持续优化，智能包装设备中的高端产品确认收入，提升了业务收入，主营业务毛利率同比上升.,0
300512.SZ,20210701,20210630,预增,139.61,184.54,8000.0,9500.0,3338.76,20210428,预计:净利润8000-9500,报告期内，公司做好各项经营管理工作，本期归属于上市公司股东的净利润同比增长，主要原因为：本期销售产品结构持续优化，智能包装设备中的高端产品确认收入，提升了业务收入，主营业务毛利率同比上升。,1
300512.SZ,20210701,20210630,预增,139.61,184.54,8000.0,9500.0,3338.76,20210428,预计净利润8000-9500万,报告期内，公司做好各项经营管理工作，本期归属于上市公司股东的净利润同比增长，主要原因为：本期销售产品结构持续优化，智能包装设备中的高端产品确认收入，提升了业务收入，主营业务毛利率同比上升。,0
300512.SZ,20210428,20210630,预增,,,,,3338.759,20210428,预增,预计2021年1-6月归属于母公司所有者的净利润与上年同期相比增长幅度超过50%，主要原因为公司持续优化销售产品结构，智能包装设备中的高端产品将陆续确认收入，综合毛利率将同比大幅提升。,1
300512.SZ,20210114,20201231,预减,-60.0,-45.0,4346.0,5976.0,10865.63,20210114,预计净利润4346-5976万,"报告期内,公司做好各项经营管理工作,本期净利润同比下降,主要原因包括:1,本期因销售产品结构调整,高毛利率产品同比销售占比下降,导致综合毛利率同比有所下降.2,本期利息收入及投资收益同比减少.综合以上因素,本期归属于上市公司股东的净利润同比下降.",0
300512.SZ,20200410,20200331,预减,-68.0,-38.0,961.0,1861.0,3002.29,20200410,预计净利润961-1861万,"报告期内,公司充分发挥自身优势,进一步提升产品的竞争力,加强内部管理,但受新冠肺炎疫情影响,销售收入较上年同期下降.本期净利润同比下降,主要原因包括:1,本期因销售产品结构变化,综合毛利率同比有所下降.2,本期减值损失同比增加,投资收益及营业外收入同比减少.综合以上因素,本期归属于上市公司股东的净利润同比下降.预计2020年第一季度非经常性损益对公司净利润的影响为150—250万元.",0
300512.SZ,20200131,20191231,略减,-35.0,-10.0,12116.0,16777.0,18640.69,20200131,预计净利润12116-16777万,报告期内，公司做好各项经营管理工作，销售收入实现同比增长。本期净利润同比下降，主要原因包括：1、本期因销售产品结构变化，综合毛利率同比有所下降。2、本期公司市场拓展加强，新业务培育投入加大，销售费用、管理费用同比增长。3、本期资产减值损失同比增加，投资收益及营业外收入同比减少。综合以上因素，本期归属于上市公司股东的净利润同比下降。,0
