ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000816.SZ,20260130,20251231,续亏,-57.2752,-15.3352,-7500.0,-5500.0,-4768.71,20260130,预计:净利润-7500--5500,1、报告期内，受关税、客户调整以及子公司运营成本等因素影响，公司北美业务持续亏损。2、受房地产市场景气度影响，报告期内公司投资性房地产公允价值下降，相应确认公允价值变动损失；同时，因母公司递延所得税资产处理，报告期公司所得税费用同比增加，进一步影响公司本期净利润。,1
000816.SZ,20260130,20251231,续亏,-57.2752,-15.3352,-7500.0,-5500.0,-4768.71,20260130,预计:净利润-7500--5500,1、报告期内，受关税、客户调整以及子公司运营成本等因素影响，公司北美业务持续亏损。2、受房地产市场景气度影响，报告期内公司投资性房地产公允价值下降，相应确认公允价值变动损失；同时，因母公司递延所得税资产处理，报告期公司所得税费用同比增加，进一步影响公司本期净利润。,0
000816.SZ,20250122,20241231,续亏,25.3697,47.7588,-5000.0,-3500.0,-6699.69,20250122,预计:净利润-5000--3500,1.报告期内，公司整体销售收入、毛利率同比上升，主要得益于矿业板块本期收入和净利润的大幅增加。因产品销售价格上涨，采选矿量提高，以及通过技术改进降低开采贫化率和提高选矿回收率等措施，矿业板块本期超额完成经营目标。2.报告期内，美国业务受产品进口国关税影响，首次采取国内+越南+美国委托加工模式，因处于新模式磨合期间，产品交付周期加长，新品稳定性受影响，制造费用、仓储、物流等运营成本同比增加，经营亏损高于同期，使得本期公司业绩受到影响。,0
000816.SZ,20240710,20240630,预增,74.3,132.4,1500.0,2000.0,860.57,20240710,预计:净利润1500-2000,本期有色金属矿业景气度回暖，金属价格同比上升，叠加子公司西藏中凯矿业股份有限公司原矿品位及选矿回收率同比有所提高，双重因素使得公司矿业利润较上年同期增长。同时本期公司投资收益较同期有所增加。,1
000816.SZ,20240710,20240630,预增,74.3,132.4,1500.0,2000.0,860.57,20240710,预计:净利润1500-2000,本期有色金属矿业景气度回暖，金属价格同比上升，叠加子公司西藏中凯矿业股份有限公司原矿品位及选矿回收率同比有所提高，双重因素使得公司矿业利润较上年同期增长。同时本期公司投资收益较同期有所增加。,0
000816.SZ,20240131,20231231,续亏,-211.5762,-133.6822,-8000.0,-6000.0,-2567.59,20240131,预计:净利润-8000--6000,1.报告期内，子公司江淮动力美国有限公司在新模式下运营，加大了团队建设、客户开拓和市场推广力度，管理费用、销售费用和相关成本增加，同时根据会计政策计提了部分存货减值，对本期业绩造成影响。2.根据财政部、自然资源部和税务总局2023年下发的《关于印发<矿业权出让收益征收办法>的通知》，子公司西藏中凯矿业股份有限公司需补缴部分采矿权出让收益金，公司对此进行相应计提。,1
000816.SZ,20240131,20231231,续亏,-211.5762,-133.6822,-8000.0,-6000.0,-2567.59,20240131,预计:净利润-8000--6000,1.报告期内，子公司江淮动力美国有限公司在新模式下运营，加大了团队建设、客户开拓和市场推广力度，管理费用、销售费用和相关成本增加，同时根据会计政策计提了部分存货减值，对本期业绩造成影响。2.根据财政部、自然资源部和税务总局2023年下发的《关于印发<矿业权出让收益征收办法>的通知》，子公司西藏中凯矿业股份有限公司需补缴部分采矿权出让收益金，公司对此进行相应计提。,0
000816.SZ,20230131,20221231,首亏,-148.7276,-132.485,-2250.0,-1500.0,4617.51,20230131,预计:净利润-2250--1500,1.受业务模式调整、疫情及行业状况等影响，本期公司总体业务规模较同期收缩。加之下半年西藏地区疫情封控致矿业采选活动受限，该板块未能达成预期经营目标。2.受疫情和市场环境影响，本期部分客户回款周期有所延长，叠加部分订单发货期处于年底，使期末应收账款增加并按规定计提信用减值损失；受材料价格及仓储成本波动等影响，期末部分存货按规定计提资产减值损失。3.本期公司投资收益及收到的政府补助等非经常性损益金额较上年同期减少。,1
000816.SZ,20230131,20221231,首亏,-148.7276,-132.485,-2250.0,-1500.0,4617.51,20230131,预计净利润-2250~-1500万,1.受业务模式调整、疫情及行业状况等影响，本期公司总体业务规模较同期收缩。加之下半年西藏地区疫情封控致矿业采选活动受限，该板块未能达成预期经营目标。2.受疫情和市场环境影响，本期部分客户回款周期有所延长，叠加部分订单发货期处于年底，使期末应收账款增加并按规定计提信用减值损失；受材料价格及仓储成本波动等影响，期末部分存货按规定计提资产减值损失。3.本期公司投资收益及收到的政府补助等非经常性损益金额较上年同期减少。,0
000816.SZ,20210415,20210331,预增,129.62,244.42,1000.0,1500.0,435.51,20210415,预计:净利润1000-1500,"报告期公司经营业绩较上期增长较多,主要原因一是上期受疫情对经营活动的影响,业绩较低;二是本期公司新产品订单增加,销售收入同比大幅上升,经营业绩随之增长.",1
000816.SZ,20210415,20210331,预增,129.62,244.42,1000.0,1500.0,435.51,20210415,预计净利润1000-1500万,"报告期公司经营业绩较上期增长较多,主要原因一是上期受疫情对经营活动的影响,业绩较低;二是本期公司新产品订单增加,销售收入同比大幅上升,经营业绩随之增长.",0
000816.SZ,20210121,20201231,扭亏,105.2067,106.248,5000.0,6000.0,-96030.91,20210121,预计净利润5000-6000万,"2020年度,面对复杂多变的外部环境,公司积极调整经营策略,改善管理效能,加上受益于上年各项整合措施的作用,以及国内有色金属价格波动等因素影响,公司本期营业收入同比增长,产品综合毛利率有效提升,期间费用率总体下降.同时公司本年度亦不存在因业务关退等而产生一次性大额损失的情形.主要鉴于该两方面原因,使得公司本期经营质量明显改善,经营业绩实现扭亏为盈.",0
000816.SZ,20201010,20200930,扭亏,135.2934,144.1168,4000.0,5000.0,-11333.55,20201010,预计净利润4000-5000万,因前期业务、资产、架构整合措施的发力，以及本期有色金属采选业务盈利能力的恢复，报告期内公司整体毛利率提高，期间费用率下降，经营能力有效增强，经营业绩同比扭亏为盈。,0
000816.SZ,20200710,20200630,扭亏,184.8371,227.2556,2000.0,3000.0,-2357.46,20200710,预计净利润2000-3000万,经过逐步的业务、资产整合以及架构优化，公司经营质量提升，成本费用下降，经营状态呈逐步改善。再叠加疫情期间政府对企业的扶持政策，以及上半年主要原材料平均价格有所下跌，推动公司上半年整体经营成果大幅扭转，盈利能力同比增强。,0
000816.SZ,20200123,20191231,首亏,-2529.3249,-1800.5274,-100000.0,-70000.0,4116.3731,20191029,预计净利润-100000~-70000万,1、为改善经营状况，保障公司持续发展能力，报告期公司对各板块或产品进行综合评估，决定终止持续亏损业务，收缩部分产品线，对相关资产进行处置或计提减值，重新配置资源，实施聚焦战略。2、受本年宏观经济形势和中美贸易关系冲击，报告期内公司机械板块收入规模呈阶段性下降，因报告期内公司资产梳理和管理优化仍在逐步推动过程中，2019年度公司机械板块的资产负担和运营成本相对仍较重，再叠加其它板块的持续亏损，造成公司本年度经营亏损。明鑫公司资产处置或股权转让的进度和金额皆存在不确定性，该事项是否会对公司2019年度业绩造成影响，以及具体影响金额目前皆无法确定，敬请投资者注意风险。,0
