ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002019.SZ,20250124,20241231,扭亏,168.2305,194.3613,37600.0,52000.0,-55107.31,20250124,预计:净利润37600-52000,预计2024年度归属于上市公司股东的净利润比上年同期上升较大的主要原因系：1、2024年度公司新增及原有医药自有产品（含进口）销售量增加，使得产品毛利增加。2、2024年度公司资产减值损失较上年大幅减少。,0
002019.SZ,20240712,20240630,预增,126.39,157.68,24600.0,28000.0,10866.04,20240712,预计:净利润24600-28000,预计2024年上半年度归属于上市公司股东的净利润比上年同期上升较大的主要原因系本报告期内公司新增及原有医药自有产品（含进口）完成市场初步布局，使得销售毛利增长幅度大于费用增长幅度，以及取得与收益相关政府补助同比增加所致。,1
002019.SZ,20240712,20240630,预增,126.39,157.68,24600.0,28000.0,10866.04,20240712,预计:净利润24600-28000,预计2024年上半年度归属于上市公司股东的净利润比上年同期上升较大的主要原因系本报告期内公司新增及原有医药自有产品（含进口）完成市场初步布局，使得销售毛利增长幅度大于费用增长幅度，以及取得与收益相关政府补助同比增加所致。,0
002019.SZ,20240131,20231231,首亏,-439.82,-299.71,-65000.0,-38200.0,19127.74,20240131,预计:净利润-65000--38200,"（一）减值影响1、资产减值公司根据《企业会计准则第8号-资产减值》的规定对长期资产的减值迹象进行判断，并进行了减值测试。其中公司控股子公司EviveBiotechLtd.（亿一生物）自主研发的无形资产F-627（艾贝格司亭α注射液）合并报表期末原值为168,438万元，拟计提减值准备80,000.00万元—88,000.00万元，预计减少归属于上市公司股东净利润48,600.00万元—54,700.00万元。2023年F-627先后在中国、美国成功获批，但全球市场竞争格局与竞争态势发生重大变化（竞品数量增加及竞品价格下降），呈现不利影响，预计未来可收回金额不及预期导致减值，最终减值金额将由公司聘请的评估机构、会计师事务所进行评估和审计后确定。2、信用减值公司自有产品（含进口）的销售规模增加，相应应收账款规模增加，按会计政策计提的信用减值损失同比增加。（二）研发费用2023年度公司持续进行研发投入，研发费用同比大幅增加。（三）其他说明2023年度，公司预计扣除非经常性损益前后归属于上市公司股东的净利润相较上年下降比例不同，主要因2023年度收到与收益相关的政府补助减少，同比减少约6,000.00万元；以及合并报表范围内子公司股权结构调整减少递延所得税资产约6,500.00万元。",1
002019.SZ,20240131,20231231,首亏,-439.82,-299.71,-65000.0,-38200.0,19127.74,20240131,预计:净利润-65000--38200,"（一）减值影响1、资产减值公司根据《企业会计准则第8号-资产减值》的规定对长期资产的减值迹象进行判断，并进行了减值测试。其中公司控股子公司EviveBiotechLtd.（亿一生物）自主研发的无形资产F-627（艾贝格司亭α注射液）合并报表期末原值为168,438万元，拟计提减值准备80,000.00万元—88,000.00万元，预计减少归属于上市公司股东净利润48,600.00万元—54,700.00万元。2023年F-627先后在中国、美国成功获批，但全球市场竞争格局与竞争态势发生重大变化（竞品数量增加及竞品价格下降），呈现不利影响，预计未来可收回金额不及预期导致减值，最终减值金额将由公司聘请的评估机构、会计师事务所进行评估和审计后确定。2、信用减值公司自有产品（含进口）的销售规模增加，相应应收账款规模增加，按会计政策计提的信用减值损失同比增加。（二）研发费用2023年度公司持续进行研发投入，研发费用同比大幅增加。（三）其他说明2023年度，公司预计扣除非经常性损益前后归属于上市公司股东的净利润相较上年下降比例不同，主要因2023年度收到与收益相关的政府补助减少，同比减少约6,000.00万元；以及合并报表范围内子公司股权结构调整减少递延所得税资产约6,500.00万元。",0
002019.SZ,20220129,20211231,预减,-77.28,-66.96,22000.0,32000.0,96839.06,20220129,预计:净利润22000-32000,预计2021年度归属上市公司股东的净利润比上年同期下降较大的主要原因为公司原料药业务主要产品价格同比上年下降较大所致。,1
002019.SZ,20220129,20211231,预减,-77.28,-66.96,22000.0,32000.0,96839.06,20220129,预计净利润22000-32000万,预计2021年度归属上市公司股东的净利润比上年同期下降较大的主要原因为公司原料药业务主要产品价格同比上年下降较大所致。,0
002019.SZ,20211015,20210930,预减,-70.03,-66.73,27314.0,30314.0,91126.64,20211015,预计:净利润27314-30314,预计2021年1-9月以及7-9月归属于上市公司股东的净利润比上年同期下降较大的主要原因为公司原料药业务主要产品价格同比上年下降较大所致。,1
002019.SZ,20211015,20210930,预减,-70.03,-66.73,27314.0,30314.0,91126.64,20211015,预计净利润27314-30314万,预计2021年1-9月以及7-9月归属于上市公司股东的净利润比上年同期下降较大的主要原因为公司原料药业务主要产品价格同比上年下降较大所致。,0
002019.SZ,20210713,20210630,预减,-75.0,-65.0,17959.0,25143.0,71836.72,20210713,预计:净利润17959-25143,预计2021年半年度归属于上市公司股东的净利润比上年同期下降较大的主要原因为本报告期内公司原料药业务主要产品价格同比上年下降较大及海外业务较上年同期利润下降较大所致.,1
002019.SZ,20210713,20210630,预减,-75.0,-65.0,17959.0,25143.0,71836.72,20210713,预计净利润17959-25143万,预计2021年半年度归属于上市公司股东的净利润比上年同期下降较大的主要原因为本报告期内公司原料药业务主要产品价格同比上年下降较大及海外业务较上年同期利润下降较大所致.,0
002019.SZ,20210413,20210331,预减,-60.0,-45.0,12937.0,17788.0,32342.17,20210413,预计:净利润12937-17788,预计2021年第一季度归属于上市公司股东的净利润比上年同期下降较大的主要原因系本报告期内公司主要产品维生素系列产品价格较上年同期下降较大所致.,1
002019.SZ,20210413,20210331,预减,-60.0,-45.0,12937.0,17788.0,32342.17,20210413,预计净利润12937-17788万,预计2021年第一季度归属于上市公司股东的净利润比上年同期下降较大的主要原因系本报告期内公司主要产品维生素系列产品价格较上年同期下降较大所致.,0
002019.SZ,20200715,20200630,预增,40.0,70.0,67961.0,82524.0,48543.65,20200715,预计净利润67961-82524万,预计2020年半年度归属于上市公司股东的净利润比上年同期上升较大的主要原因系报告期内公司主要产品维生素B5价格较上年同期上涨较大所致.,0
002019.SZ,20200415,20200331,预增,90.0,130.0,27959.0,33845.0,14715.18,20200415,预计净利润27959-33845万,预计2020年第一季度归属于上市公司股东的净利润比上年同期上升较大的主要原因系本报告期内公司主要产品维生素系列产品价格较上年同期上涨较大所致.,0
