ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000812.SZ,20260131,20251231,首亏,-695.0,-600.0,-25000.0,-21000.0,4201.56,20260131,预计:净利润-25000--21000,1.根据《企业会计准则》及相关规定对商誉等长期资产进行期末减值测试，初步判断可能存在减值迹象，本着谨慎性原则，公司对存在减值迹象的资产计提减值准备。最终减值金额将由公司聘请的评估机构和会计师事务所进行评估和审计后确定。2.报告期内，公司教育事业所属子公司明德学院为进一步提升教育教学质量，加大优质师资队伍建设，日常教学经费、人力成本等运营成本增加，致使教育事业净利润同比下降。同时，公司烟配产业受烟标业务市场竞争加剧、烟标产品招标价格不断下降和产品结构因素影响，致使烟配产业净利润同比下降。,1
000812.SZ,20260131,20251231,首亏,-695.0,-600.0,-25000.0,-21000.0,4201.56,20260131,预计:净利润-25000--21000,1.根据《企业会计准则》及相关规定对商誉等长期资产进行期末减值测试，初步判断可能存在减值迹象，本着谨慎性原则，公司对存在减值迹象的资产计提减值准备。最终减值金额将由公司聘请的评估机构和会计师事务所进行评估和审计后确定。2.报告期内，公司教育事业所属子公司明德学院为进一步提升教育教学质量，加大优质师资队伍建设，日常教学经费、人力成本等运营成本增加，致使教育事业净利润同比下降。同时，公司烟配产业受烟标业务市场竞争加剧、烟标产品招标价格不断下降和产品结构因素影响，致使烟配产业净利润同比下降。,0
000812.SZ,20250715,20250630,预减,-65.0,-55.0,2210.0,2830.0,6316.0,20250715,预计:净利润2210-2830,本报告期预计归属于上市公司股东的净利润较上年同期下降，主要原因如下：1.由于受烟标产品招标价格下降和产品结构因素影响，公司烟配产业的营业收入和净利润均有一定程度的下降。2.公司教育事业所属子公司明德学院为进一步提升教育教学质量及加大优质师资队伍建设，日常教学经费、人力成本等运营成本增加，导致净利润下滑。,0
000812.SZ,20230130,20221231,预增,58.0,110.0,4935.0,6558.0,3123.0,20230130,预计:净利润4935-6558,报告期内，预计归属于上市公司股东的净利润较上年同期实现较大增长，主要原因是：（一）报告期内，公司教育板块营业收入和净利润较上年同期均有较大幅度增长；（二）报告期内，公司处置原全资一级子公司陕西金叶莘源信息科技有限公司，纳入本年合并的亏损较上年同期减少。,1
000812.SZ,20230130,20221231,预增,58.0,110.0,4935.0,6558.0,3123.0,20230130,预计净利润4935-6558万,报告期内，预计归属于上市公司股东的净利润较上年同期实现较大增长，主要原因是：（一）报告期内，公司教育板块营业收入和净利润较上年同期均有较大幅度增长；（二）报告期内，公司处置原全资一级子公司陕西金叶莘源信息科技有限公司，纳入本年合并的亏损较上年同期减少。,0
000812.SZ,20221013,20220930,预增,324.0,397.0,4968.0,5820.0,1171.5,20221013,预计:净利润4968-5820,报告期内，预计归属于上市公司股东的净利润较上年同期实现大幅增长，主要原因是：（一）报告期内，公司教育板块营业收入和净利润较上年同期均有较大幅度增长；（二）报告期内，公司处置原全资一级子公司陕西金叶莘源信息科技有限公司使投资收益增加，同时，因处置纳入合并的当期亏损较上年同期减少。,1
000812.SZ,20221013,20220930,预增,324.0,397.0,4968.0,5820.0,1171.5,20221013,预计净利润4968-5820万,报告期内，预计归属于上市公司股东的净利润较上年同期实现大幅增长，主要原因是：（一）报告期内，公司教育板块营业收入和净利润较上年同期均有较大幅度增长；（二）报告期内，公司处置原全资一级子公司陕西金叶莘源信息科技有限公司使投资收益增加，同时，因处置纳入合并的当期亏损较上年同期减少。,0
000812.SZ,20220715,20220630,预增,173.0,210.0,4056.0,4600.0,1484.36,20220715,预计:净利润4056-4600,公司2022年上半年度归属于上市公司股东的净利润预计盈利4056万元-4600万元，较上年同期大幅增长，主要变动原因有：（一）报告期内，公司教育产业核心业务业绩增加，其当期营业收入和净利润较上年同期均有较大幅度增长；（二）报告期内，公司根据相关决议，处置公司原全资子公司陕西金叶莘源信息科技有限公司100%股权导致投资收益较上年同期有较大幅度增长；（三）报告期内，随着全国疫情防控形势趋于平稳，公司部分子公司经营业绩较上年同期实现扭亏或提升。,1
000812.SZ,20220715,20220630,预增,173.0,210.0,4056.0,4600.0,1484.36,20220715,预计净利润4056-4600万,公司2022年上半年度归属于上市公司股东的净利润预计盈利4056万元-4600万元，较上年同期大幅增长，主要变动原因有：（一）报告期内，公司教育产业核心业务业绩增加，其当期营业收入和净利润较上年同期均有较大幅度增长；（二）报告期内，公司根据相关决议，处置公司原全资子公司陕西金叶莘源信息科技有限公司100%股权导致投资收益较上年同期有较大幅度增长；（三）报告期内，随着全国疫情防控形势趋于平稳，公司部分子公司经营业绩较上年同期实现扭亏或提升。,0
000812.SZ,20210129,20201231,略增,10.0,40.0,2800.0,3600.0,2556.29,20210129,预计净利润2800-3600万,"（一）报告期内，公司教育板块净利润较上年同期增长及公司销售费用和管理费用较上年同期减少所致；（二）报告期内，非经常性损益对公司净利润的影响约1,088万元，主要系政府补助收益。",0
000812.SZ,20201015,20200930,预减,-70.0,-60.0,765.0,1020.0,2549.93,20201015,预计净利润765-1020万,"本报告期,公司业绩同比下降的主要原因是:(1)由于受疫情影响,公司校园无线网络收入,学生住宿餐饮等收入减少,导致公司教育板块净利润同比减少;(2)第三季度主销烟标产品的售价较上年同期大幅下降,导致公司烟配板块净利润同比减少.",0
000812.SZ,20200715,20200630,扭亏,480.0,580.0,1107.0,1399.0,-291.39,20200715,预计净利润1107-1399万,"公司2020年上半年度归属于上市公司股东的净利润预计盈利1,107.28万元-1,398.67万元,较上年同期大幅增长,主要变动原因有:(一)报告期内,公司烟配板块营业收入和净利润较上年同期增长所致;(二)报告期内,非经常性损益对公司净利润的影响约730.90万元,主要系政府补助收益.",0
