ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300049.SZ,20260123,20251231,略增,19.17,44.77,13500.0,16400.0,11328.54,20260123,预计:净利润13500-16400,"2025年度，法国控股子公司医疗器械业务持续拓展，实现营业收入约105,000.00万元-120,000.00万元，同比增长约13.77%-30.02%；实现净利润约22,000.00万元-26,000.00万元，同比增长约15.48%-36.47%；实现归属于上市公司股东的净利润约11,000.00万元-13,000.00万元，同比增长约15.27%-36.23%。2025年度，公司坚持管理式医疗战略，药品、医疗服务及其他业务实现营业收入约45,000.00万元-48,000.00万元，实现归属于上市公司股东的净利润约2,500.00万元-3,400.00万元。2025年度，非经常性损益对净利润的影响金额预计约为-200.00万元-800.00万元。",1
300049.SZ,20260123,20251231,略增,19.17,44.77,13500.0,16400.0,11328.54,20260123,预计:净利润13500-16400,"2025年度，法国控股子公司医疗器械业务持续拓展，实现营业收入约105,000.00万元-120,000.00万元，同比增长约13.77%-30.02%；实现净利润约22,000.00万元-26,000.00万元，同比增长约15.48%-36.47%；实现归属于上市公司股东的净利润约11,000.00万元-13,000.00万元，同比增长约15.27%-36.23%。2025年度，公司坚持管理式医疗战略，药品、医疗服务及其他业务实现营业收入约45,000.00万元-48,000.00万元，实现归属于上市公司股东的净利润约2,500.00万元-3,400.00万元。2025年度，非经常性损益对净利润的影响金额预计约为-200.00万元-800.00万元。",0
300049.SZ,20250715,20250630,略减,-34.0,-20.0,5000.0,6000.0,7536.4,20250715,预计:净利润5000-6000,"报告期内，公司业绩变动的主要原因：1、报告期内，医疗器械业务持续拓展，销售收入与利润较上年同期实现增长。整体实现营业收入约4.7-4.9亿元，较上年同期增长约11%-16%，整体实现净利润约0.73-0.78亿元，对归属于上市公司股东的净利润影响为0.37-0.39亿元。2、报告期内，药品和医疗服务业务发展稳健，整体实现营业收入约2.25-2.4亿元增长约3%-10%，整体实现净利润约0.35-0.4亿元。3、报告期内，公司股权激励计提股份支付费用约1,244万元，去年同期计提的股份支付费用为518万元。4、报告期内,境外子公司持有的美元对欧元贬值等，形成汇兑损失金额约1,524万元,去年同期为汇兑收益857万元。5、剔除股权激励费用及汇兑损益影响后，报告期内归属于上市公司股东的净利润约7,500-8,500万元，同比增长约5%-19%。",0
300049.SZ,20250123,20241231,略增,10.0,40.0,11172.0,14219.0,10156.37,20250123,预计:净利润11172-14219,"1、2024年度，法国控股子公司医疗器械业务持续拓展，整体实现营业收入约9亿元-9.2亿元，增长约8%-11%，整体实现约1.8亿元-2亿元净利润，对归属于上市公司股东的净利润影响为0.9亿元-1亿元。2、2024年度，公司坚持走管理式医疗战略，药品和医疗服务业务，整体实现营业收入约4亿元-4.2亿元，增长约25%-30%，整体实现约0.3亿元-0.5亿元净利润。3、2024年度，非经常性损益对净利润的影响金额预计约为400万元。4、2024年度，确认的股份支付费用对净利润的影响约为1,200万元。",0
300049.SZ,20240705,20240630,预增,83.0,105.0,8000.0,9000.0,4381.9,20240705,预计:净利润8000-9000,"报告期内，公司业绩变动的主要原因：一是公司积极把握代谢功能障碍相关的脂肪性肝炎（MASH）领域的发展机遇，以MAFLD/MASH的诊断和治疗为中心，不断提升全球范围内Fibroscan应用需求，器械业务收入利润保持持续增长；二是公司作为肝病领域的先行者，以“让每个家庭远离肝癌”为使命，坚持“肝癌高危人群筛查新路径、二级预防新策略、中医药优势品种按效果价值付费新方向”为核心的“筛、评、管、治”的管理式医疗模式。肝病药品业务实现销售收入与利润的双增长。报告期内，公司2024年限制性股票激励计划计提股份支付费用约518万元，剔除该部分费用影响后，公司归属于上市公司股东的净利润约为8,500万元至9,500万元。",1
300049.SZ,20240705,20240630,预增,83.0,105.0,8000.0,9000.0,4381.9,20240705,预计:净利润8000-9000,"报告期内，公司业绩变动的主要原因：一是公司积极把握代谢功能障碍相关的脂肪性肝炎（MASH）领域的发展机遇，以MAFLD/MASH的诊断和治疗为中心，不断提升全球范围内Fibroscan应用需求，器械业务收入利润保持持续增长；二是公司作为肝病领域的先行者，以“让每个家庭远离肝癌”为使命，坚持“肝癌高危人群筛查新路径、二级预防新策略、中医药优势品种按效果价值付费新方向”为核心的“筛、评、管、治”的管理式医疗模式。肝病药品业务实现销售收入与利润的双增长。报告期内，公司2024年限制性股票激励计划计提股份支付费用约518万元，剔除该部分费用影响后，公司归属于上市公司股东的净利润约为8,500万元至9,500万元。",0
300049.SZ,20240106,20231231,略增,0.0,30.0,9787.0,12723.0,9787.14,20240106,预计:净利润9787-12723,"1、2023年度，法国控股子公司医疗器械业务持续拓展，整体实现约1.8亿元-2亿元净利润，对归属于上市公司股东的净利润影响为0.9亿元-1亿元。2、2023年度，公司对TheraclionSA进行增资，会计核算调整为权益法，由于该参股公司尚处于研发投入阶段，未实现盈亏平衡，对公司净利润产生影响为负。3、2023年度，非经常性损益对净利润的影响金额预计约为1,200万元。其中，由于公司未达到2023年员工持股计划业绩考核目标，本年度转回股份支付费用对净利润的影响约2,200万元。",1
300049.SZ,20240106,20231231,略增,0.0,30.0,9787.0,12723.0,9787.14,20240106,预计:净利润9787-12723,"1、2023年度，法国控股子公司医疗器械业务持续拓展，整体实现约1.8亿元-2亿元净利润，对归属于上市公司股东的净利润影响为0.9亿元-1亿元。2、2023年度，公司对TheraclionSA进行增资，会计核算调整为权益法，由于该参股公司尚处于研发投入阶段，未实现盈亏平衡，对公司净利润产生影响为负。3、2023年度，非经常性损益对净利润的影响金额预计约为1,200万元。其中，由于公司未达到2023年员工持股计划业绩考核目标，本年度转回股份支付费用对净利润的影响约2,200万元。",0
300049.SZ,20230711,20230630,略增,26.0,46.0,4101.0,4752.0,3254.8,20230711,预计:净利润4101-4752,报告期内，公司业绩变动的主要原因系法国子公司业务持续拓展，从而医疗器械业务的销售收入与利润较上年同期实现增长。,1
300049.SZ,20230711,20230630,略增,26.0,46.0,4101.0,4752.0,3254.8,20230711,预计:净利润4101-4752,报告期内，公司业绩变动的主要原因系法国子公司业务持续拓展，从而医疗器械业务的销售收入与利润较上年同期实现增长。,0
