ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603985.SH,20260130,20251231,扭亏,147.0028,157.8497,6500.0,8000.0,-13828.95,20260130,预计:净利润6500-8000,2025年度公司实现扭亏为盈，主要得益于公司风电板块业务的回暖、风电大兆瓦法兰、轴承等新产品的产能释放与量产爬坡以及算力板块业务业绩贡献提升等。报告期内，风电行业景气度回升，公司的风电板块业务订单和销售毛利均实现增长。同时，全资子公司江阴市恒润环锻有限公司、江阴市恒润传动科技有限公司产能利用率显著提升，有效降低了单位生产成本。公司积极调整产品结构，聚焦高附加值产品的研发与生产。公司子公司部分型号的新产品陆续通过认证，逐步投向市场，其中风电大兆瓦法兰、主轴轴承产品已具备批量供应市场的能力，随着订单的增长，业绩贡献不断显现。另一方面，报告期内，上海润六尺加大市场客户开发力度，积极拓展融资渠道，业务规模持续增长，业绩贡献逐步提升。,1
603985.SH,20260130,20251231,扭亏,147.0028,157.8497,6500.0,8000.0,-13828.95,20260130,预计:净利润6500-8000,2025年度公司实现扭亏为盈，主要得益于公司风电板块业务的回暖、风电大兆瓦法兰、轴承等新产品的产能释放与量产爬坡以及算力板块业务业绩贡献提升等。报告期内，风电行业景气度回升，公司的风电板块业务订单和销售毛利均实现增长。同时，全资子公司江阴市恒润环锻有限公司、江阴市恒润传动科技有限公司产能利用率显著提升，有效降低了单位生产成本。公司积极调整产品结构，聚焦高附加值产品的研发与生产。公司子公司部分型号的新产品陆续通过认证，逐步投向市场，其中风电大兆瓦法兰、主轴轴承产品已具备批量供应市场的能力，随着订单的增长，业绩贡献不断显现。另一方面，报告期内，上海润六尺加大市场客户开发力度，积极拓展融资渠道，业务规模持续增长，业绩贡献逐步提升。,0
603985.SH,20250712,20250630,扭亏,209.504,240.7909,3500.0,4500.0,-3196.23,20250712,预计:净利润3500-4500,2025年上半年，公司实现扭亏为盈，主要得益于公司风电板块业务的回暖、风电大兆瓦法兰、轴承等新产品的产能释放与量产爬坡以及算力板块业务业绩贡献提升等。报告期内，风电行业景气度回升，公司的风电板块业务订单和销售毛利均实现增长。同时，全资子公司江阴市恒润环锻有限公司、江阴市恒润传动科技有限公司产能利用率显著提升，有效降低了单位生产成本。公司积极调整产品结构，聚焦高附加值产品的研发与生产。公司子公司部分型号的新产品陆续通过认证，逐步投向市场，其中风电大兆瓦法兰、主轴轴承产品已具备批量供应市场的能力，随着订单的增长，业绩贡献不断显现。另一方面，公司控股子公司上海润六尺科技有限公司（以下简称“上海润六尺”）自2024年下半年恢复运作以来，企业运营逐渐步入正轨。2025年上半年，上海润六尺加大市场客户开发力度，积极拓展融资渠道，业务规模持续增长，业绩贡献逐步提升。,0
603985.SH,20250118,20241231,续亏,-328.7491,-257.2909,-15000.0,-12500.0,-3498.55,20250118,预计:净利润-15000--12500,本期业绩预亏的主要原因近年来，风电行业的市场环境经历了显著变化。随着风电行业逐步进入平价上网阶段，政府的补贴政策退坡，市场竞争加剧，导致风电整机及零部件的价格持续走低，2024年企业新接订单价格下降，而产品成本无法随之同步下降，造成利润空间的压缩。全资子公司江阴市恒润传动科技有限公司（以下简称“恒润传动”）、江阴市恒润环锻有限公司（以下简称“恒润环锻”）面临多方面的挑战。随着风电市场开标及动工项目的减少，市场需求出现了阶段性的疲软，这直接导致了两家子公司产能利用率未能达到预期水平。与此同时，随着恒润传动及恒润环锻二期工厂的在建工程逐步转为固定资产，公司面临着折旧费用的增加。固定资产折旧是企业财务报表中的一项重要成本，尤其是在重资产行业如风电设备制造领域，固定资产规模庞大，折旧费用的上升将直接影响到企业的净利润水平。此外，公司在推进募集资金投资项目的过程中，部分新产品正处于小批量试产阶段。这一阶段的生产活动，虽然对于产品优化和市场适应性至关重要，但不可避免地会暂时性地拉低平均产能利用率。新产品从研发到市场成熟，通常需要经历从试产到规模化生产的过程，这期间的产能利用率波动属于正常现象。目前，公司子公司部分型号的新产品已通过认证，预计2025年将逐步量产、达产。另一方面，公司控股子公司上海润六尺科技有限公司（以下简称“上海润六尺”）在2024年上半年遭遇了外部环境的不利影响，导致其算力租赁业务的营业收入相对有限。2024年下半年，上海润六尺的运营逐渐步入正轨。公司将积极拓展算力业务，着力提升上海润六尺的经营水平。,0
603985.SH,20240711,20240630,首亏,-165.089,-147.9127,-3600.0,-2650.0,5530.89,20240711,预计:净利润-3600--2650,当前，全球及国内宏观经济形势复杂多变，国内风电市场行情波动下行，加之客户需求的不确定性，风电行业面临着前所未有的竞争压力。风电平价上网后，风电设备及零部件的招标价格持续下行，行业内的供需关系愈发紧张。在这一背景下，公司全资子公司江阴市恒润传动科技有限公司（以下简称“恒润传动”）在建工程陆续转为固定资产，伴随而来的折旧费用大幅增加。由于市场需求阶段性不足，恒润传动的产能利用率未能达到预期，单位生产成本因此上升。鉴于此，恒润传动对其轴承产品计提了存货跌价准备，以反映市场价值的可能下降。另一方面，公司控股子公司上海润六尺科技有限公司（以下简称“上海润六尺”）受外部因素影响，2024年上半年算力租赁业务产生的营业收入较为有限。随着外部环境的逐渐稳定和内部调整的到位，上海润六尺的算力租赁业务于6月下旬逐步步入正轨。面对当前的市场环境，公司及子公司将持续优化管理，提高运营效率，降低成本，并通过技术创新和市场拓展来增强竞争力。我们坚信，通过全体员工的努力和各方的支持，公司及子公司能够实现长期稳健发展。,1
603985.SH,20240711,20240630,首亏,-165.089,-147.9127,-3600.0,-2650.0,5530.89,20240711,预计:净利润-3600--2650,当前，全球及国内宏观经济形势复杂多变，国内风电市场行情波动下行，加之客户需求的不确定性，风电行业面临着前所未有的竞争压力。风电平价上网后，风电设备及零部件的招标价格持续下行，行业内的供需关系愈发紧张。在这一背景下，公司全资子公司江阴市恒润传动科技有限公司（以下简称“恒润传动”）在建工程陆续转为固定资产，伴随而来的折旧费用大幅增加。由于市场需求阶段性不足，恒润传动的产能利用率未能达到预期，单位生产成本因此上升。鉴于此，恒润传动对其轴承产品计提了存货跌价准备，以反映市场价值的可能下降。另一方面，公司控股子公司上海润六尺科技有限公司（以下简称“上海润六尺”）受外部因素影响，2024年上半年算力租赁业务产生的营业收入较为有限。随着外部环境的逐渐稳定和内部调整的到位，上海润六尺的算力租赁业务于6月下旬逐步步入正轨。面对当前的市场环境，公司及子公司将持续优化管理，提高运营效率，降低成本，并通过技术创新和市场拓展来增强竞争力。我们坚信，通过全体员工的努力和各方的支持，公司及子公司能够实现长期稳健发展。,0
603985.SH,20240131,20231231,首亏,-137.9761,-125.3174,-3600.0,-2400.0,9479.64,20240131,预计:净利润-3600--2400,2023年度，受宏观经济形势、国内风电市场行情、客户需求影响，风电行业竞争加剧。特别是海上风电业务复苏缓慢，海上风电项目启动放缓，投资建设规模有所下降，市场需求阶段性不足；此外，风电设备及零部件价格整体下行，公司产品价格亦有所下降。随着公司全资子公司江阴市恒润传动科技有限公司（以下简称“恒润传动”）在建工程转入固定资产，计提折旧大幅增加；在市场需求阶段性不足情况下，恒润传动产能利用率相对较低，单位成本随之上升；由于恒润传动产能未满产，单位成本较高，按照目前市场参考价测算，恒润传动的轴承产品计提了存货跌价。虽然近几年海上风电行业发展节奏放缓，但根据国内沿海省市“十四五”海上风电发展规划，公司仍坚定看好未来海上风电市场。公司将积极拓展国内外优质客户，加强各生产环节成本控制，持续推动成本管控和降本增效工作。,1
603985.SH,20240131,20231231,首亏,-137.9761,-125.3174,-3600.0,-2400.0,9479.64,20240131,预计:净利润-3600--2400,2023年度，受宏观经济形势、国内风电市场行情、客户需求影响，风电行业竞争加剧。特别是海上风电业务复苏缓慢，海上风电项目启动放缓，投资建设规模有所下降，市场需求阶段性不足；此外，风电设备及零部件价格整体下行，公司产品价格亦有所下降。随着公司全资子公司江阴市恒润传动科技有限公司（以下简称“恒润传动”）在建工程转入固定资产，计提折旧大幅增加；在市场需求阶段性不足情况下，恒润传动产能利用率相对较低，单位成本随之上升；由于恒润传动产能未满产，单位成本较高，按照目前市场参考价测算，恒润传动的轴承产品计提了存货跌价。虽然近几年海上风电行业发展节奏放缓，但根据国内沿海省市“十四五”海上风电发展规划，公司仍坚定看好未来海上风电市场。公司将积极拓展国内外优质客户，加强各生产环节成本控制，持续推动成本管控和降本增效工作。,0
603985.SH,20230131,20221231,预减,-80.77,-73.98,8500.0,11500.0,44190.72,20230131,预计:净利润8500-11500,2022年度，全国新冠肺炎疫情反复，公司及主要子公司生产及销售不及预期；受风电行业影响，风电场开工审慎，公司风电塔筒法兰产品订单减少，风电塔筒法兰价格下降，导致风电塔筒法兰毛利率下降；此外，子公司江阴市恒润传动科技有限公司前期处于建设期，费用开支较大，目前风电轴承产能尚处于爬坡期，对公司利润贡献较小。,1
603985.SH,20220715,20220630,预减,-85.61,-81.5,3500.0,4500.0,24321.04,20220714,预计:净利润3500-4500,2022年上半年度，受风电行业政策影响，风电场开工审慎，公司风电塔筒法兰产品订单减少；钢材价格大幅上涨，风电塔筒法兰价格下降，导致毛利率下降。此外，全国新冠肺炎疫情反复，公司所在地区于5月爆发疫情，受疫情封控政策影响，公司及主要子公司生产及销售不及预期，导致公司第二季度营业收入及净利润均同比下降。,1
