ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000952.SZ,20260127,20251231,续亏,-75.4201,-35.1209,-51800.0,-39900.0,-29529.11,20260127,预计:净利润-51800--39900,1、报告期内，受行业市场竞争持续加剧影响，公司主要产品销售价格长期处于低位，未能呈现回暖态势。在此背景下，公司产能利用率及整体经营业绩均未达预期，导致公司报告期内仍处于经营性亏损状态。2、报告期内，公司部分控股子公司经营状况未能得到有效改善，持续出现亏损。同时，受产线开工率不足、产品市场价格下行等多重不利因素叠加影响，相关资产已出现明显的减值迹象。基于谨慎性原则，依据《企业会计准则》的相关规定，公司对存在减值迹象的资产计提了相应的减值准备。最终减值金额将由公司聘请的评估机构及会计师事务所进行专业评估和审计后确定，并以正式出具的评估及审计报告为准。,1
000952.SZ,20260127,20251231,续亏,-75.4201,-35.1209,-51800.0,-39900.0,-29529.11,20260127,预计:净利润-51800--39900,1、报告期内，受行业市场竞争持续加剧影响，公司主要产品销售价格长期处于低位，未能呈现回暖态势。在此背景下，公司产能利用率及整体经营业绩均未达预期，导致公司报告期内仍处于经营性亏损状态。2、报告期内，公司部分控股子公司经营状况未能得到有效改善，持续出现亏损。同时，受产线开工率不足、产品市场价格下行等多重不利因素叠加影响，相关资产已出现明显的减值迹象。基于谨慎性原则，依据《企业会计准则》的相关规定，公司对存在减值迹象的资产计提了相应的减值准备。最终减值金额将由公司聘请的评估机构及会计师事务所进行专业评估和审计后确定，并以正式出具的评估及审计报告为准。,0
000952.SZ,20250712,20250630,续亏,21.7,37.17,-8350.0,-6700.0,-10664.53,20250712,预计:净利润-8350--6700,1.报告期内，公司按照“精简高效”原则，减少管理层级，精简内设部门及职数，重塑管理组织体系，切实提升管理效能，降低管理成本。2.报告期内，济宁公司受市场影响，价格不及预期，有序减少生产，减少非必要生产人员，较上年同期实现减亏。3.报告期内，公司持续强化市场合作，加强客户沟通，拓宽销售渠道，原料系列产品及制剂系列产品的部分品规的销量较上年同期均有一定程度增长。,0
000952.SZ,20250118,20241231,续亏,-113.19,-92.52,-29900.0,-27000.0,-14024.81,20250118,预计:净利润-29900--27000,1、报告期内，维生素市场竞争加剧，公司主导产品维生素B2销量下滑，导致公司主导产品的毛利下降。2、报告期内济宁公司产能未完全释放，导致生产成本较高，且受市场影响产品销售价格不及预期影响，导致报告期内济宁公司处于亏损状态，对公司净利润影响大。3、报告期投资收益比上年同期减少，主要系按持股比例计算的享有联营单位非经常性损益同比减少。4、报告期内融资规模增大，相关借款利息增加。,0
000952.SZ,20240711,20240630,续亏,-419.29,-310.78,-13400.0,-10600.0,-2580.45,20240711,预计:净利润-13400--10600,报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、报告期内，维生素市场需求量下降，公司主导产品维生素B2销量下滑，导致公司主导产品的毛利下降。2、报告期内济宁公司部分产品仍处于工艺优化阶段，产能未完全释放，生产线调试导致生产成本较高，且受市场影响产品销售价格不及预期影响，导致报告期内济宁公司处于亏损状态，对公司净利润影响大。3、报告期内融资规模增大，相关借款利息增加。,1
000952.SZ,20240711,20240630,续亏,-419.29,-310.78,-13400.0,-10600.0,-2580.45,20240711,预计:净利润-13400--10600,报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、报告期内，维生素市场需求量下降，公司主导产品维生素B2销量下滑，导致公司主导产品的毛利下降。2、报告期内济宁公司部分产品仍处于工艺优化阶段，产能未完全释放，生产线调试导致生产成本较高，且受市场影响产品销售价格不及预期影响，导致报告期内济宁公司处于亏损状态，对公司净利润影响大。3、报告期内融资规模增大，相关借款利息增加。,0
000952.SZ,20240127,20231231,首亏,-427.6,-358.11,-16500.0,-13000.0,5036.62,20240127,预计:净利润-16500--13000,1、报告期内，维生素市场需求量下降，公司主导产品高含量维生素B2销量大幅下滑，导致公司主导产品的毛利下降。2、报告期内融资规模增大，相关借款利息增加。3、报告期内公司收购百盛项目资产，目前产能未完全释放，技术工艺在提升，生产线在调试生产，成本、经营费用均较高。济宁公司处于亏损状态，对公司净利润影响大。4、报告期内非经常性损益约775万，比上年同期减少约1320万，主要系按持股比例计算的享有联营单位非经常性损益同比减少以及公司收到的政府补助同比减少。,1
000952.SZ,20240127,20231231,首亏,-427.6,-358.11,-16500.0,-13000.0,5036.62,20240127,预计:净利润-16500--13000,1、报告期内，维生素市场需求量下降，公司主导产品高含量维生素B2销量大幅下滑，导致公司主导产品的毛利下降。2、报告期内融资规模增大，相关借款利息增加。3、报告期内公司收购百盛项目资产，目前产能未完全释放，技术工艺在提升，生产线在调试生产，成本、经营费用均较高。济宁公司处于亏损状态，对公司净利润影响大。4、报告期内非经常性损益约775万，比上年同期减少约1320万，主要系按持股比例计算的享有联营单位非经常性损益同比减少以及公司收到的政府补助同比减少。,0
000952.SZ,20230714,20230630,首亏,-217.43,-191.11,-2900.0,-2250.0,2469.62,20230714,预计:净利润-2900--2250,"报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、受市场竞争加剧影响，公司主导产品高含量维生素B2产品销量下降，销售收入、净利润均有所下降。2、报告期内拓展营销渠道、限制性股票激励计划计提薪酬费用、带息负债规模增加等因素导致期间费用同比增加。3、报告期内非经常性损益约161万元，较上年度同期减少约1,000万元，主要原因是按持股比例计算的享有联营单位非经常性损益同比减少。",1
000952.SZ,20230714,20230630,首亏,-217.43,-191.11,-2900.0,-2250.0,2469.62,20230714,预计:净利润-2900--2250,"报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、受市场竞争加剧影响，公司主导产品高含量维生素B2产品销量下降，销售收入、净利润均有所下降。2、报告期内拓展营销渠道、限制性股票激励计划计提薪酬费用、带息负债规模增加等因素导致期间费用同比增加。3、报告期内非经常性损益约161万元，较上年度同期减少约1,000万元，主要原因是按持股比例计算的享有联营单位非经常性损益同比减少。",0
