ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002268.SZ,20260124,20251231,预减,-68.38,-58.9,5000.0,6500.0,15815.06,20260124,预计:净利润5000-6500,报告期内，虽然新签合同同比增长，但受新签合同在三、四季度签订的金额较大、部分项目2025年内尚未达到确认收入条件等影响，公司全年营业收入有所下降；产品毛利率受市场供需关系等因素影响有所下降；其他收益中政府补助及资金收益同比下降，2025年归属于上市公司股东的净利润同比下降58.90%–68.38%。,1
002268.SZ,20260124,20251231,预减,-68.38,-58.9,5000.0,6500.0,15815.06,20260124,预计:净利润5000-6500,报告期内，虽然新签合同同比增长，但受新签合同在三、四季度签订的金额较大、部分项目2025年内尚未达到确认收入条件等影响，公司全年营业收入有所下降；产品毛利率受市场供需关系等因素影响有所下降；其他收益中政府补助及资金收益同比下降，2025年归属于上市公司股东的净利润同比下降58.90%–68.38%。,0
002268.SZ,20250715,20250630,续亏,16.43,25.71,-18000.0,-16000.0,-21537.66,20250715,预计:净利润-18000--16000,报告期内，公司商用密码、安全服务、数据安全等重点业务加速落地。商用密码自有产品市场竞争力显著提升，纵向加密设备在电力行业营销同比上年增量显著，商密PLC产品在能源工控领域得到应用；密码改造业务在医院核心业务系统、水利行业业务系统落地实现市场突破，打开一定的市场增长空间。安全运营服务业务在央企总部市场取得进一步突破。围绕党政领域的数据治理业务取得实质性进展。下半年，公司将巩固党政优势市场，加强央企行业市场开拓，持续突破医疗、教育、民航等增量市场；加快低空经济、汽车电子、人工智能、工业互联网、卫星互联网等新领域业务的论证与布局；建设业务中台和数据中台，持续提升管理效能；坚持全链条降本增效，保障企业高质量发展。,0
002268.SZ,20250118,20241231,预减,-56.99,-48.39,15000.0,18000.0,34876.26,20250118,预计净利润15000-18000万,报告期内，在外部环境变化带来不利影响加深的形势下，公司经营环境面临较大的挑战，给公司经营业绩带来较大的压力。主要原因有三个方面：一是公司部分行业市场、客户的需求放缓，部分项目预算缩减或延期；二是网络安全行业市场竞争进一步加剧，公司主营业务的利润率有所下降；三是公司持续培育的创新业务还在投入期，报告期内尚未形成规模收益。2025年，公司将坚持战略引领，聚焦核心业务、核心能力，围绕关键信息基础设施安全保护、商用密码行业应用、数据安全保护等重点需求，持续巩固党政优势市场，加强央企行业市场开拓，加速密码、网络安全、数据安全与政务、金融、能源、交通、医疗等重点行业的融合应用，加快创新业务示范工程打造和重点项目争取，进一步推进公司业务结构优化和高质量发展。,1
002268.SZ,20250118,20241231,预减,-56.99,-48.39,15000.0,18000.0,34876.26,20250118,预计:净利润15000-18000,报告期内，在外部环境变化带来不利影响加深的形势下，公司经营环境面临较大的挑战，给公司经营业绩带来较大的压力。主要原因有三个方面：一是公司部分行业市场、客户的需求放缓，部分项目预算缩减或延期；二是网络安全行业市场竞争进一步加剧，公司主营业务的利润率有所下降；三是公司持续培育的创新业务还在投入期，报告期内尚未形成规模收益。2025年，公司将坚持战略引领，聚焦核心业务、核心能力，围绕关键信息基础设施安全保护、商用密码行业应用、数据安全保护等重点需求，持续巩固党政优势市场，加强央企行业市场开拓，加速密码、网络安全、数据安全与政务、金融、能源、交通、医疗等重点行业的融合应用，加快创新业务示范工程打造和重点项目争取，进一步推进公司业务结构优化和高质量发展。,0
002268.SZ,20240710,20240630,首亏,-1526.4965,-1396.815,-22000.0,-20000.0,1542.24,20240710,预计:净利润-22000--20000,报告期内，受重点市场需求不及预期、竞争压力加剧等因素影响，以及公司新业务开拓还需要一定时间转化为收入，业绩出现下滑。在严峻的市场形势压力下，公司着力加强能源、电力、医疗、运营商等细分行业市场研究和业务策划，推动公司核心业务与重点行业的深度融合，积极拓展商用密码行业市场和新技术领域，加强安全芯片产品储备和市场开拓，强化重点网络安全产品和服务能力布局，谋划数据安全顶层支撑和试点项目探索，取得铁路、政务、金融信创等行业和领域的业务突破；加大研发投入，在卫星互联网、隐私计算等方向取得了多项技术突破，支撑公司相关产品的研制。下半年，公司将锚定战略规划和年度经营目标，发挥密码能力核心优势，大力推进关键信息基础设施行业和领域的密评密改市场，突破政务、交通、医疗、电力等密码应用增量市场；加强数据流通安全、数据安全治理、个人信息审计等政策研究和关键技术论证，实现数据安全核心产品和服务在航空、铁路、石油石化等领域重大项目落地；进一步夯实网络安全运营核心能力和运营实践，实现安全运营中心在央企、政法领域的复制推广。本报告期非经常性损益约1753万元，较上年同期2303.48万元下降约550.48万元，主要系政府补助变化。,1
002268.SZ,20240710,20240630,首亏,-1526.4965,-1396.815,-22000.0,-20000.0,1542.24,20240710,预计:净利润-22000--20000,报告期内，受重点市场需求不及预期、竞争压力加剧等因素影响，以及公司新业务开拓还需要一定时间转化为收入，业绩出现下滑。在严峻的市场形势压力下，公司着力加强能源、电力、医疗、运营商等细分行业市场研究和业务策划，推动公司核心业务与重点行业的深度融合，积极拓展商用密码行业市场和新技术领域，加强安全芯片产品储备和市场开拓，强化重点网络安全产品和服务能力布局，谋划数据安全顶层支撑和试点项目探索，取得铁路、政务、金融信创等行业和领域的业务突破；加大研发投入，在卫星互联网、隐私计算等方向取得了多项技术突破，支撑公司相关产品的研制。下半年，公司将锚定战略规划和年度经营目标，发挥密码能力核心优势，大力推进关键信息基础设施行业和领域的密评密改市场，突破政务、交通、医疗、电力等密码应用增量市场；加强数据流通安全、数据安全治理、个人信息审计等政策研究和关键技术论证，实现数据安全核心产品和服务在航空、铁路、石油石化等领域重大项目落地；进一步夯实网络安全运营核心能力和运营实践，实现安全运营中心在央企、政法领域的复制推广。本报告期非经常性损益约1753万元，较上年同期2303.48万元下降约550.48万元，主要系政府补助变化。,0
002268.SZ,20230714,20230630,略增,3.0,23.0,1500.0,1800.0,1458.85,20230714,预计:净利润1500-1800,"报告期内，电科网安重点推进政务、金融等行业密评密改业务开拓，综合安全保障服务、政务云安全服务等重大项目陆续落地，面向车联网领域形成围绕车企的汽车数据安全解决方案，在卫星互联网、数据跨境等领域取得业务新进展。报告期内，公司持续加大研发投入，加大自有产品和安全服务的市场开拓力度，全力提升总体经营质量。本报告期非经常性损益比上年同期增加约1500万元，主要系:1、本期政府补助较上年同期增加约800万元；2、本期使用闲置募集资金购买结构性存款的周期和收益率与上年同期有所差异,由此产生的收益较上年同期增加约600万元。",1
002268.SZ,20230714,20230630,略增,3.0,23.0,1500.0,1800.0,1458.85,20230714,预计:净利润1500-1800,"报告期内，电科网安重点推进政务、金融等行业密评密改业务开拓，综合安全保障服务、政务云安全服务等重大项目陆续落地，面向车联网领域形成围绕车企的汽车数据安全解决方案，在卫星互联网、数据跨境等领域取得业务新进展。报告期内，公司持续加大研发投入，加大自有产品和安全服务的市场开拓力度，全力提升总体经营质量。本报告期非经常性损益比上年同期增加约1500万元，主要系:1、本期政府补助较上年同期增加约800万元；2、本期使用闲置募集资金购买结构性存款的周期和收益率与上年同期有所差异,由此产生的收益较上年同期增加约600万元。",0
002268.SZ,20220714,20220630,扭亏,120.4583,126.4055,860.0,1110.0,-4203.67,20220714,预计:净利润860-1110,报告期内，公司紧跟新战略规划，围绕“以密码为核心的数据智能安全服务商”发展定位，聚焦基础安全、网络安全、数据安全、安全应用、安全服务五大业务，持续加大研发投入及重点市场开拓，总体经营质量快速提升。公司抓住数字政府、数字经济、数字社会、央企数字化转型的重大机遇，积极参与国家和行业数据安全顶层标准建设，构建数据作为生产要素的安全共享流通体系能力；强化密码在电子政务、新基建、能源、交通、互联网等领域典型应用场景的应用，保障关键信息基础设施安全；首创面向互联网应用的个人信息合规服务，在游戏行业取得重大突破；快速推进安全即时通讯在党政、央企的规模化应用，构建移动办公的基础安全底座。预计本报告期收入较2021年同期增长超过50%、净利润实现扭亏为盈。,1
002268.SZ,20220714,20220630,扭亏,120.4583,126.4055,860.0,1110.0,-4203.67,20220714,预计净利润860-1110万,报告期内，公司紧跟新战略规划，围绕“以密码为核心的数据智能安全服务商”发展定位，聚焦基础安全、网络安全、数据安全、安全应用、安全服务五大业务，持续加大研发投入及重点市场开拓，总体经营质量快速提升。公司抓住数字政府、数字经济、数字社会、央企数字化转型的重大机遇，积极参与国家和行业数据安全顶层标准建设，构建数据作为生产要素的安全共享流通体系能力；强化密码在电子政务、新基建、能源、交通、互联网等领域典型应用场景的应用，保障关键信息基础设施安全；首创面向互联网应用的个人信息合规服务，在游戏行业取得重大突破；快速推进安全即时通讯在党政、央企的规模化应用，构建移动办公的基础安全底座。预计本报告期收入较2021年同期增长超过50%、净利润实现扭亏为盈。,0
002268.SZ,20211014,20210930,扭亏,109.0591,111.7236,850.0,1100.0,-9382.79,20211014,预计:净利润850-1100,2021年前三季度公司紧抓数据安全、关键信息基础设施安全等行业重大发展机遇，持续提升密码和网络安全核心能力，深挖政务、军工、金融、能源、交通等优势行业市场，快速研究、布局数据安全新技术、新产品和新模式，加强自主产品营销推广和渠道建设，优化公司销售业务结构，自主产品收入较去年同期增长近200%，公司经营业绩和盈利能力稳步提升。新签合同、销售收入、净利润等主要指标预计同比大幅增长，预计2021年前三季度收入较2020年同期增长57%，归属于上市公司股东的净利润实现扭亏为盈，预计为850至1100万元；归属于上市公司股东的扣非净利润预计为400至500万元，这是该指标自2013年以来首次为正。,1
002268.SZ,20211014,20210930,扭亏,109.0591,111.7236,850.0,1100.0,-9382.79,20211014,预计净利润850-1100万,2021年前三季度公司紧抓数据安全、关键信息基础设施安全等行业重大发展机遇，持续提升密码和网络安全核心能力，深挖政务、军工、金融、能源、交通等优势行业市场，快速研究、布局数据安全新技术、新产品和新模式，加强自主产品营销推广和渠道建设，优化公司销售业务结构，自主产品收入较去年同期增长近200%，公司经营业绩和盈利能力稳步提升。新签合同、销售收入、净利润等主要指标预计同比大幅增长，预计2021年前三季度收入较2020年同期增长57%，归属于上市公司股东的净利润实现扭亏为盈，预计为850至1100万元；归属于上市公司股东的扣非净利润预计为400至500万元，这是该指标自2013年以来首次为正。,0
