ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601339.SH,20260105,20251231,预增,46.34,70.73,60000.0,70000.0,41000.0,20260105,预计:净利润60000-70000,（一）主营业务影响公司本次业绩预增主要是由于2025年订单饱满，产能利用率回升，下半年销量保持增长，主营业务利润增加所致。,0
601339.SH,20250714,20250630,预增,50.21,75.97,35000.0,41000.0,23300.0,20250714,预计:净利润35000-41000,（一）主营业务影响公司本次业绩预增主要是由于2025年上半年以来，国内及海外市场订单饱满，整体产能利用率提升，主营业务利润增加所致。,0
601339.SH,20240130,20231231,预减,-73.11,-67.99,42000.0,50000.0,156200.0,20240130,预计:净利润42000-50000,（一）主营业务影响公司本次业绩预减主要是由于2023年度，受全球经济下行压力增大，下游消费需求持续低迷，加之海外服装品牌去库存影响，公司整体订单不足，产能利用率下降，产品售价同比下降，导致公司主营业务利润下滑。（二）非经常性损益影响上年度，本公司由投资棉花期货业务产生较大投资收益，而本年度该部分业务产生的投资收益较小。（三）会计处理影响会计处理对公司本期业绩预减没有影响。,1
601339.SH,20240130,20231231,预减,-73.11,-67.99,42000.0,50000.0,156200.0,20240130,预计:净利润42000-50000,（一）主营业务影响公司本次业绩预减主要是由于2023年度，受全球经济下行压力增大，下游消费需求持续低迷，加之海外服装品牌去库存影响，公司整体订单不足，产能利用率下降，产品售价同比下降，导致公司主营业务利润下滑。（二）非经常性损益影响上年度，本公司由投资棉花期货业务产生较大投资收益，而本年度该部分业务产生的投资收益较小。（三）会计处理影响会计处理对公司本期业绩预减没有影响。,0
601339.SH,20230714,20230630,预减,-64.99,-59.97,27200.0,31100.0,77700.0,20230714,预计:净利润27200-31100,本期业绩预减的主要原因（一）主营业务影响公司本次业绩预减主要是由于2023年上半年以来，受全球经济下行压力增大，消费端需求萎缩，公司订单不足，产能利用率下降，导致公司主营业务利润下滑。（二）非经常性损益影响非经常性损益对公司本期业绩预减没有较大影响。（三）会计处理影响会计处理对公司本期业绩预减没有影响。（四）上年比较基数较高2022年上半年基数较高。,1
601339.SH,20230714,20230630,预减,-64.99,-59.97,27200.0,31100.0,77700.0,20230714,预计:净利润27200-31100,本期业绩预减的主要原因（一）主营业务影响公司本次业绩预减主要是由于2023年上半年以来，受全球经济下行压力增大，消费端需求萎缩，公司订单不足，产能利用率下降，导致公司主营业务利润下滑。（二）非经常性损益影响非经常性损益对公司本期业绩预减没有较大影响。（三）会计处理影响会计处理对公司本期业绩预减没有影响。（四）上年比较基数较高2022年上半年基数较高。,0
601339.SH,20220118,20211231,预增,263.0,280.0,133000.0,139000.0,36600.0,20220118,预计:净利润133000-139000,（一）主营业务影响公司本次业绩预增主要是由于2021年度公司整体产能恢复到疫情前水平，产能利用率提升，订单增加、主营业务利润增长等因素综合影响。（二）非经常性损益影响非经常性损益对公司本期业绩预增没有较大影响。（三）会计处理影响会计处理对公司本期业绩预增没有影响。（四）上年比较基数较小受疫情影响，上年同期比较基数偏低。,1
601339.SH,20220118,20211231,预增,263.0,280.0,133000.0,139000.0,36600.0,20220118,预计净利润133000-139000万,（一）主营业务影响公司本次业绩预增主要是由于2021年度公司整体产能恢复到疫情前水平，产能利用率提升，订单增加、主营业务利润增长等因素综合影响。（二）非经常性损益影响非经常性损益对公司本期业绩预增没有较大影响。（三）会计处理影响会计处理对公司本期业绩预增没有影响。（四）上年比较基数较小受疫情影响，上年同期比较基数偏低。,0
601339.SH,20210702,20210630,预增,280.0,330.0,51776.0,58589.0,13625.38,20210702,预计:净利润51776-58589,（一）主营业务影响。公司本次业绩预增主要是由于2021年上半年公司整体产能恢复到疫情前水平，产能利用率提升，订单增加、主营业务利润增长等因素综合影响。（二）非经常性损益影响。非经常性损益对公司本期业绩预增没有较大影响。（三）会计处理影响。会计处理对公司本期业绩预增没有影响。（四）上年比较基数较小。受疫情影响，上年同期比较基数偏低。,1
601339.SH,20210702,20210630,预增,280.0,330.0,51776.0,58589.0,13625.38,20210702,预计净利润51776-58589万,（一）主营业务影响。公司本次业绩预增主要是由于2021年上半年公司整体产能恢复到疫情前水平，产能利用率提升，订单增加、主营业务利润增长等因素综合影响。（二）非经常性损益影响。非经常性损益对公司本期业绩预增没有较大影响。（三）会计处理影响。会计处理对公司本期业绩预增没有影响。（四）上年比较基数较小。受疫情影响，上年同期比较基数偏低。,0
601339.SH,20210413,20210331,预增,190.0,230.0,20677.0,23529.0,7129.89,20210413,预计:净利润20677-23529,(一）主营业务影响。公司本次业绩预增主要是由于第一季度公司整体产能恢复到疫情前水平，产能利用率提升，订单增加、主营业务利润增长等因素综合影响。（二）非经常性损益影响。非经常性损益对公司本期业绩预增没有较大影响。（三）会计处理影响。会计处理对公司本期业绩预增没有影响。（四）上年比较基数较小。受疫情影响，上年同期比较基数偏低。,1
