ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600782.SH,20250715,20250630,扭亏,217.9231,248.3976,8900.0,11200.0,-7547.29,20250715,预计:净利润8900-11200,（一）主营业务影响。2025年上半年，下游需求端持续疲软，行业供给维持相对高位，市场供需平衡格局受到显著冲击。铁矿石、焦炭等主要原燃料价格大幅回落，虽在一定程度上缓解成本压力，但受供需关系主导，钢材价格呈现震荡下行态势，行业整体盈利空间受到挤压。面对严峻的市场形势，公司积极应对，坚持以“四有”“四化”为引领，深入推进算账经营，扎实做好“三压减三提升”，紧盯内部降本增效，加大成本削减力度，全力补齐前期系统性检修带来的效益损失，上半年实现扭亏为盈，其中二季度经营绩效环比改善。（二）非经营性损益的影响。上半年，公司归属于上市公司股东的非经常性损益为净收益1.65亿元左右，主要系公司取得的投资收益等综合影响所致。,0
600782.SH,20250118,20241231,预减,-95.37,-93.26,2300.0,3350.0,49774.32,20250118,预计:净利润2300-3350,"本期业绩预减的主要原因（一）主营业务影响。2024年，钢铁行业形势异常严峻。面对复杂多变的市场环境，公司严格遵循“四化”“四有”原则，全员参与、全过程管控、全方位推进算账经营，大力开展降本增效攻关行动，全力挖掘内部管理潜力，推动“双回归、两公开”（即：业务回归、协力回归；公开招标、公开竞价）全面落地并取得成效，实现了高效、低成本的运营模式，但供给过剩、需求疲软，成本重心实际下移幅度远小于钢价降幅，导致公司2024年度经营业绩仍出现大幅下滑。（二）非经营性损益的影响。2024年，公司归属于上市公司股东的非经常性损益为净收益84,000万元左右，主要系公司取得的投资收益、处置非流动资产的损益等综合影响所致。",0
600782.SH,20240711,20240630,首亏,-130.1553,-121.0071,-8900.0,-6200.0,29513.84,20240711,预计:净利润-8900--6200,（一）主营业务影响。2024年以来，公司以“四化”为方向引领，以“四有”为经营纲领，全面践行算账经营，深入对标找差，强化生产组织，持续优化产品结构，克服下游需求不振压力。坚持“降费用、控投资、拓市场、尽招标、强考核”经营方针，全面深化降本增效，强化产销协同，公司运营质量明显提升。报告期，公司适时安排检修，优化金属流向，铁钢产量小幅减少；深化产销研变革，大力开拓市场，抢抓船板、优特带钢、硅钢等市场机遇，上半年利润总额实现盈利，其中二季度经营绩效环比改善。（二）非经营性损益的影响。上半年，公司归属于上市公司股东的非经常性损益为净收益3.4亿元左右，主要系公司取得的投资收益等综合影响所致。,1
600782.SH,20240711,20240630,首亏,-130.1553,-121.0071,-8900.0,-6200.0,29513.84,20240711,预计:净利润-8900--6200,（一）主营业务影响。2024年以来，公司以“四化”为方向引领，以“四有”为经营纲领，全面践行算账经营，深入对标找差，强化生产组织，持续优化产品结构，克服下游需求不振压力。坚持“降费用、控投资、拓市场、尽招标、强考核”经营方针，全面深化降本增效，强化产销协同，公司运营质量明显提升。报告期，公司适时安排检修，优化金属流向，铁钢产量小幅减少；深化产销研变革，大力开拓市场，抢抓船板、优特带钢、硅钢等市场机遇，上半年利润总额实现盈利，其中二季度经营绩效环比改善。（二）非经营性损益的影响。上半年，公司归属于上市公司股东的非经常性损益为净收益3.4亿元左右，主要系公司取得的投资收益等综合影响所致。,0
600782.SH,20240131,20231231,预减,-60.8,-52.2,41000.0,50000.0,104600.0,20240131,预计:净利润41000-50000,本期业绩预减的主要原因2023年，钢铁行业总体呈现“需求减弱、价格下降、成本高企、利润下滑”的态势，供给强于需求、成本重心实际下移幅度小于钢价降幅，钢铁企业经营承受压力，盈利空间受到挤压，提质增效难度加大。面对严峻的市场形势，公司坚持贯彻“降费用、控投资、拓市场、尽招标、强考核”新十五字方针要求，全力抓好生产经营，高效推进改革创新，持续优化品种结构，不断夯实基础管理，稳住生产经营的基本盘。但受市场环境等因素影响，公司业绩同比仍有较大幅度下滑。,1
600782.SH,20240131,20231231,预减,-60.8,-52.2,41000.0,50000.0,104600.0,20240131,预计:净利润41000-50000,本期业绩预减的主要原因2023年，钢铁行业总体呈现“需求减弱、价格下降、成本高企、利润下滑”的态势，供给强于需求、成本重心实际下移幅度小于钢价降幅，钢铁企业经营承受压力，盈利空间受到挤压，提质增效难度加大。面对严峻的市场形势，公司坚持贯彻“降费用、控投资、拓市场、尽招标、强考核”新十五字方针要求，全力抓好生产经营，高效推进改革创新，持续优化品种结构，不断夯实基础管理，稳住生产经营的基本盘。但受市场环境等因素影响，公司业绩同比仍有较大幅度下滑。,0
600782.SH,20230717,20230630,预减,-81.67,-77.45,26500.0,32500.0,142000.0,20230717,预计:净利润26500-32500,（一）主营业务影响。2023年上半年，受供给冲击、下游钢材市场需求不及预期等因素影响，钢材产品价格震荡走弱；虽焦煤、焦炭等原燃料价格有所下降，但铁矿石仍处于相对高位，公司钢材产品毛利空间收窄。面对钢材市场波动，公司坚持“三极新钢”、“数智新钢”发展理念，以“降库存调结构降成本提质量强管理”为指导方针，通过全面对标找差，加强“双基”管理、强化生产组织、优化产品结构、创建精益产线、深化机制改革、极致降本增效等举措，部分缓解了市场变化带来的不利影响，但未能改变公司业绩同比大幅下降的局面。（二）非经营性损益的影响。本期非经营性损益对净利润的影响约为1.54亿元。,1
600782.SH,20230717,20230630,预减,-81.67,-77.45,26500.0,32500.0,142000.0,20230717,预计:净利润26500-32500,（一）主营业务影响。2023年上半年，受供给冲击、下游钢材市场需求不及预期等因素影响，钢材产品价格震荡走弱；虽焦煤、焦炭等原燃料价格有所下降，但铁矿石仍处于相对高位，公司钢材产品毛利空间收窄。面对钢材市场波动，公司坚持“三极新钢”、“数智新钢”发展理念，以“降库存调结构降成本提质量强管理”为指导方针，通过全面对标找差，加强“双基”管理、强化生产组织、优化产品结构、创建精益产线、深化机制改革、极致降本增效等举措，部分缓解了市场变化带来的不利影响，但未能改变公司业绩同比大幅下降的局面。（二）非经营性损益的影响。本期非经营性损益对净利润的影响约为1.54亿元。,0
600782.SH,20230131,20221231,预减,-76.42,-71.58,102000.0,123000.0,434500.0,20230131,预计:净利润102000-123000,（一）主营业务影响。报告期内，国内新冠疫情持续，国外环境局势复杂多变，原燃料价格总体保持高位，钢材价格剧烈波动，行业整体景气度回落，对公司的主营业务产生了较大的影响。下游钢材需求减弱，产品毛利贡献减少；但厂房设备折旧、摊销费用相对固定，且持续投入产品研发与人才队伍建设，总体费用未减少，客观上导致公司盈利空间收窄。报告期内，公司坚持“管理极简、规模极致、消耗极限”和“数智新钢”的全新发展方向，坚持精品战略不动摇，面对市场波动，积极采取优化生产组织、全面对标找差、推动管理变革、大力推动降本增效等措施，部分缓解了市场变化带来的不利影响，但未能改变业绩同比下降的局面。（二）其他影响。报告期内，公司总部所在地江西新余及周边地区疫情反复，导致上下游供应链不畅、物流受阻、人员出行受限，这对公司生产经营、市场开拓带来一定的影响。,1
600782.SH,20230131,20221231,预减,-76.42,-71.58,102000.0,123000.0,434500.0,20230131,预计净利润102000-123000万,（一）主营业务影响。报告期内，国内新冠疫情持续，国外环境局势复杂多变，原燃料价格总体保持高位，钢材价格剧烈波动，行业整体景气度回落，对公司的主营业务产生了较大的影响。下游钢材需求减弱，产品毛利贡献减少；但厂房设备折旧、摊销费用相对固定，且持续投入产品研发与人才队伍建设，总体费用未减少，客观上导致公司盈利空间收窄。报告期内，公司坚持“管理极简、规模极致、消耗极限”和“数智新钢”的全新发展方向，坚持精品战略不动摇，面对市场波动，积极采取优化生产组织、全面对标找差、推动管理变革、大力推动降本增效等措施，部分缓解了市场变化带来的不利影响，但未能改变业绩同比下降的局面。（二）其他影响。报告期内，公司总部所在地江西新余及周边地区疫情反复，导致上下游供应链不畅、物流受阻、人员出行受限，这对公司生产经营、市场开拓带来一定的影响。,0
