ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688047.SH,20260124,20251231,续亏,28.0,28.0,-44900.0,-44900.0,-62534.71,20260124,预计:净利润-44900,（一）营业收入增长：报告期内，公司坚持政策性市场和开放市场“两条腿”走路，把自主化优势转化为性价比和软件生态的优势，实现收入的量质齐升。抓住安全应用市场恢复发展的机遇，发挥龙芯新一代嵌入式CPU性价比优势，实现工控类芯片营业收入快速恢复。信息化领域厚积薄发，把握市场重启契机，充分发挥“三剑客”的系统性价比优势和生态建设局部领先的优势，在办公系统及行业业务系统招标采购中取得良好进展；推进3C6000服务器典型应用落地，探索对外技术授权新商业模式，形成新的可持续收入增长点。公司整体业务展现出稳步回升的良好态势。（二）毛利率水平提升：报告期内，公司毛利率逐步回归到良好水平。工控领域业务逐渐恢复带动高质量等级产品出货；信息化领域对外技术授权的新业务毛利贡献较大，且与桌面CPU配套的低成本桥片逐步开始出货；以上因素带动毛利率逐步回升。（三）减值损失减少：报告期内，公司按照既定的会计政策计提的信用减值损失和资产减值损失预计金额合计约1.65亿元，同比减少约0.84亿元。公司加强应收账款管理和客户信用管理，回款情况逐步改善；存货跌价准备计提规模随着传统安全应用市场的恢复和工控业务的进一步开拓正在快速收窄。,0
688047.SH,20250118,20241231,续亏,-87.89,-87.89,-61900.0,-61900.0,-32943.98,20250118,预计:净利润-61900,（一）营业收入基本持平：本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。报告期内，在传统优势工控市场停滞导致相关营收大幅下降的情况下，公司紧紧抓住电子政务市场开始复苏的时机，充分发挥3A6000及2K0300等新产品的性价比优势，推动2024年下半年公司营收重新进入增长周期。随着电子政务市场开始回暖，公司主动减少解决方案类业务，解决方案类业务营收同比有较大幅度下降，芯片产品业务营收同比有较大幅度增长。整体全年公司营业收入与去年持平，展现企稳向好的态势。（二）毛利率小幅下降：报告期内，信息化领域产品的销量大幅增长带动毛利率回升，但固定成本分摊对毛利率的影响仍然存在，加之早期与桌面CPU配套出货的桥片成本较高，进而影响毛利率仍未恢复至理想水平；工控类芯片产品受特定行业需求仍未恢复的影响，该部分业务营业收入下降导致工控类芯片业务毛利额的贡献度降低，进而影响整体毛利率水平。（三）非经常性损益的影响：报告期内，公司符合损益确认条件的政府补助以及资金投资收益较上年同期减少。（四）资产减值损失大幅增加：报告期内，公司按照既定的会计政策计提的信用减值损失和资产减值损失较上年同期增加较多，预计超过2亿元，主要由于受宏观经济环境承压的影响，部分客户的回款低于预期；传统优势工控市场停滞导致公司前代产品库龄达到存货跌价准备的计提标准。但随着未来传统优势工控市场的逐步恢复，已计提存货减值的产品后期在工控领域实现销售的可能性较大，预计不会对公司经营造成实质性影响。,0
688047.SH,20240130,20231231,首亏,-699.0107,-699.0107,-31000.0,-31000.0,5175.2,20240130,预计:净利润-31000,（一）营业收入下降报告期内，受宏观经济环境及半导体行业周期变化等因素影响，叠加公司传统优势工控领域因客户内部管理事宜暂时停滞、信息化电子政务市场处于调整期没有放量，以及外部竞争不断加剧的严峻形势，公司的营业收入同比出现较大幅度下滑。基于对行业和公司未来发展的信心，面对种种不利的外部因素，公司结合总体财务情况和战略布局，坚持生态建设的目标不动摇，不等不靠、积极作为，多措并举，已显现一定积极效果。（二）毛利率下降报告期内，公司信息化领域产品销量的下降带来单颗产品固定成本分摊的增高，挤压了毛利率；另一方面，公司积极开拓市场份额，部分产品销售价格承压，双重因素叠加导致公司毛利率较上年同期有较大下降。（三）期间费用上升报告期内，公司持续加大研发投入，连续突破同时多线程技术、片间互连技术、GPGPU技术；并有效降低新产品成本，龙芯CPU芯片大幅提高性价比。基础软件研发显著改进应用生态。总体提升龙芯CPU的市场竞争力，为后续可持续发展打下坚实的基础。同时，公司积极开拓市场。整体期间费用较上年同期增加较多。（四）非经常性损益的影响2023年，公司符合损益确认条件的政府补助低于上年同期。（五）减值损失的影响2023年，受宏观经济环境承压的影响，部分客户的回款低于预期，按照公司的会计政策计提的信用减值损失较上年同期增加较多。,1
688047.SH,20240130,20231231,首亏,-699.0107,-699.0107,-31000.0,-31000.0,5175.2,20240130,预计:净利润-31000,（一）营业收入下降报告期内，受宏观经济环境及半导体行业周期变化等因素影响，叠加公司传统优势工控领域因客户内部管理事宜暂时停滞、信息化电子政务市场处于调整期没有放量，以及外部竞争不断加剧的严峻形势，公司的营业收入同比出现较大幅度下滑。基于对行业和公司未来发展的信心，面对种种不利的外部因素，公司结合总体财务情况和战略布局，坚持生态建设的目标不动摇，不等不靠、积极作为，多措并举，已显现一定积极效果。（二）毛利率下降报告期内，公司信息化领域产品销量的下降带来单颗产品固定成本分摊的增高，挤压了毛利率；另一方面，公司积极开拓市场份额，部分产品销售价格承压，双重因素叠加导致公司毛利率较上年同期有较大下降。（三）期间费用上升报告期内，公司持续加大研发投入，连续突破同时多线程技术、片间互连技术、GPGPU技术；并有效降低新产品成本，龙芯CPU芯片大幅提高性价比。基础软件研发显著改进应用生态。总体提升龙芯CPU的市场竞争力，为后续可持续发展打下坚实的基础。同时，公司积极开拓市场。整体期间费用较上年同期增加较多。（四）非经常性损益的影响2023年，公司符合损益确认条件的政府补助低于上年同期。（五）减值损失的影响2023年，受宏观经济环境承压的影响，部分客户的回款低于预期，按照公司的会计政策计提的信用减值损失较上年同期增加较多。,0
688047.SH,20230121,20221231,预减,-79.0,-70.0,5000.0,7000.0,23680.48,20230121,预计:净利润5000-7000,（一）主营业务影响：报告期内，受行业周期波动和疫情的共同影响，公司主营业务收入同比下降。公司根据市场情况积极布局，加大研发投入。一是从指令系统和生产工艺两个维度提高CPU自主可控度，保障极端情况下的供应链安全。二是从提高CPU产品性能和降低成本两个维度研制新一代CPU产品，大幅提升性价比，向开放市场转型。三是基于龙芯自主指令系统加强基础软件研发，持续完善龙芯软件生态。四是加强产业链建设，让利产业链合作伙伴，建设产业生态命运共同体。公司及时调整市场方针，坚持政策性市场和开放市场“两条腿”走路。一方面在政策性市场带动下持续完善基础软硬件平台，大幅提升龙芯CPU的性价比和软件生态。在政策性信息化市场处于项目调整期，新的市场还未大规模开启，因而信息化业务收入大幅下降的情况下，基本保持工控市场收入的平稳。另一方面集中力量结合特定应用需求形成解决方案能力，通过软硬件定制和产业链重构，形成龙芯模块或整机的开放市场性价比优势，积累开放市场竞争优势，并在2022年四季度初见成效，年度解决方案类产品收入占比大幅上升。市场布局及产品结构的变化导致公司整体毛利率较2021年同比出现阶段性下滑。但公司努力克服行业周期波动和疫情原因对收入的迟滞效应等不利因素，特别是在四季度受疫情影响较大的情况下，仍取得了四季度收入环比明显改善的成效。（二）非经营性损益的影响：报告期内，公司非经常性损益金额较上年同期增加，主要由于2022年确认的研发项目补助和地方补助较2021年大幅增加。以上因素导致公司本期归属于母公司所有者的净利润及归属于母公司所有者的扣除非经常性损益的净利润同比下降。,1
688047.SH,20230121,20221231,预减,-79.0,-70.0,5000.0,7000.0,23680.48,20230121,预计净利润5000-7000万,（一）主营业务影响：报告期内，受行业周期波动和疫情的共同影响，公司主营业务收入同比下降。公司根据市场情况积极布局，加大研发投入。一是从指令系统和生产工艺两个维度提高CPU自主可控度，保障极端情况下的供应链安全。二是从提高CPU产品性能和降低成本两个维度研制新一代CPU产品，大幅提升性价比，向开放市场转型。三是基于龙芯自主指令系统加强基础软件研发，持续完善龙芯软件生态。四是加强产业链建设，让利产业链合作伙伴，建设产业生态命运共同体。公司及时调整市场方针，坚持政策性市场和开放市场“两条腿”走路。一方面在政策性市场带动下持续完善基础软硬件平台，大幅提升龙芯CPU的性价比和软件生态。在政策性信息化市场处于项目调整期，新的市场还未大规模开启，因而信息化业务收入大幅下降的情况下，基本保持工控市场收入的平稳。另一方面集中力量结合特定应用需求形成解决方案能力，通过软硬件定制和产业链重构，形成龙芯模块或整机的开放市场性价比优势，积累开放市场竞争优势，并在2022年四季度初见成效，年度解决方案类产品收入占比大幅上升。市场布局及产品结构的变化导致公司整体毛利率较2021年同比出现阶段性下滑。但公司努力克服行业周期波动和疫情原因对收入的迟滞效应等不利因素，特别是在四季度受疫情影响较大的情况下，仍取得了四季度收入环比明显改善的成效。（二）非经营性损益的影响：报告期内，公司非经常性损益金额较上年同期增加，主要由于2022年确认的研发项目补助和地方补助较2021年大幅增加。以上因素导致公司本期归属于母公司所有者的净利润及归属于母公司所有者的扣除非经常性损益的净利润同比下降。,0
688047.SH,20220428,20220630,预增,28.0,85.0,11500.0,16700.0,9016.4524,20220428,预计:净利润11500-16700,收入下降主要系公司的信息化类客户正处于向最终用户集中交货验收阶段，新批次的采购有所滞后，并且产品交付工作受到了疫情的影响。,1
688047.SH,20220428,20220630,预增,28.0,85.0,11500.0,16700.0,9016.4524,20220428,预计净利润11500-16700万,收入下降主要系公司的信息化类客户正处于向最终用户集中交货验收阶段，新批次的采购有所滞后，并且产品交付工作受到了疫情的影响。,0
688047.SH,20220330,20220331,预减,-95.2012,-18.4196,300.0,5100.0,6251.4984,20220330,预计:净利润300-5100,公司业绩有所下滑，主要原因为受下游客户分批次实施采购计划的影响，公司收入存在一定的季节波动性，具有上半年较低、下半年尤其是第四季度较高的特点，2019年、2020年、2021年，公司的一季度收入占比分别为25.60%、14.75%、24.01%；2022年一季度公司的信息化类客户正处于向最终用户集中交货验收阶段，新批次的采购有所滞后，并且产品交付工作受到了疫情的影响；同时公司持续加大了研发投入。,1
688047.SH,20220330,20220331,预减,-95.2012,-18.4196,300.0,5100.0,6251.4984,20220330,预计净利润300-5100万,公司业绩有所下滑，主要原因为受下游客户分批次实施采购计划的影响，公司收入存在一定的季节波动性，具有上半年较低、下半年尤其是第四季度较高的特点，2019年、2020年、2021年，公司的一季度收入占比分别为25.60%、14.75%、24.01%；2022年一季度公司的信息化类客户正处于向最终用户集中交货验收阶段，新批次的采购有所滞后，并且产品交付工作受到了疫情的影响；同时公司持续加大了研发投入。,0
