ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002882.SZ,20230120,20221231,预增,297.24,384.43,20500.0,25000.0,5160.66,20230120,预计:净利润20500-25000,报告期公司净利润大幅增长的主要原因：上年同期受大客户恒大集团债务危机影响，公司计提大额的应收账款、应收票据及其他应收款减值损失，导致上年同期公司净利润大幅下降；本报告期公司不存在计提大额减值损失的情况。,1
002882.SZ,20230120,20221231,预增,297.24,384.43,20500.0,25000.0,5160.66,20230120,预计净利润20500-25000万,报告期公司净利润大幅增长的主要原因：上年同期受大客户恒大集团债务危机影响，公司计提大额的应收账款、应收票据及其他应收款减值损失，导致上年同期公司净利润大幅下降；本报告期公司不存在计提大额减值损失的情况。,0
002882.SZ,20220129,20211231,预减,-81.82,-72.91,3490.0,5200.0,19193.0,20220129,预计:净利润3490-5200,"报告期公司业绩大幅下降的主要原因：报告期内公司与某大客户及其成员企业发生业务往来，形成应收款项、应收票据，截至2021年12月31日，该大客户合计欠本公司314,453,229.17元，其中：应收账款113,662,637.79元、应收票据100,790,591.38元（截至本公告披露之日应收票据已有84,845,856.16元已逾期）、其他应收款100,000,000.00元。由于该大客户出现流动性危机，上述应收款项、应收票据的收回存在风险。公司已经就部分应收款项、应收票据提起诉讼，但受理情况缓慢，且审理期限漫长，审理结果及执行情况无法预计；目前该大客户虽有部分项目复工，但各地监管部门、该大客户及其成员企业均不能兑付或支付涉及复工项目的前期欠款，且公司无法取得该大客户及其成员企业对前期货款的还款承诺。公司管理层对截至2021年12月31日该大客户及其成员企业应收款项、应收票据的可回收性进行了分析评估，认为上述应收款项、应收票据已经发生了减值情形，公司拟对其单项计提信用减值损失，具体减值金额尚需经会计师事务所审计并经董事会审议后确定。",1
002882.SZ,20220129,20211231,预减,-81.82,-72.91,3490.0,5200.0,19193.0,20220129,预计净利润3490-5200万,"报告期公司业绩大幅下降的主要原因：报告期内公司与某大客户及其成员企业发生业务往来，形成应收款项、应收票据，截至2021年12月31日，该大客户合计欠本公司314,453,229.17元，其中：应收账款113,662,637.79元、应收票据100,790,591.38元（截至本公告披露之日应收票据已有84,845,856.16元已逾期）、其他应收款100,000,000.00元。由于该大客户出现流动性危机，上述应收款项、应收票据的收回存在风险。公司已经就部分应收款项、应收票据提起诉讼，但受理情况缓慢，且审理期限漫长，审理结果及执行情况无法预计；目前该大客户虽有部分项目复工，但各地监管部门、该大客户及其成员企业均不能兑付或支付涉及复工项目的前期欠款，且公司无法取得该大客户及其成员企业对前期货款的还款承诺。公司管理层对截至2021年12月31日该大客户及其成员企业应收款项、应收票据的可回收性进行了分析评估，认为上述应收款项、应收票据已经发生了减值情形，公司拟对其单项计提信用减值损失，具体减值金额尚需经会计师事务所审计并经董事会审议后确定。",0
002882.SZ,20210714,20210630,预增,50.39,97.88,9500.0,12500.0,6316.9,20210714,预计:净利润9500-12500,"去年同期受新冠疫情影响,公司及下游客户开工不足,导致去年同期公司营业收入大幅下滑;随着国内疫情得到有效控制,今年公司的生产及销售已经恢复,业绩同比增长幅度较大.",1
002882.SZ,20210714,20210630,预增,50.39,97.88,9500.0,12500.0,6316.9,20210714,预计净利润9500-12500万,"去年同期受新冠疫情影响,公司及下游客户开工不足,导致去年同期公司营业收入大幅下滑;随着国内疫情得到有效控制,今年公司的生产及销售已经恢复,业绩同比增长幅度较大.",0
002882.SZ,20210413,20210331,预增,442.39,687.35,3100.0,4500.0,571.54,20210413,预计:净利润3100-4500,"去年同期受新冠疫情影响,公司及下游客户开工不足,导致去年同期公司营业收入大幅下滑;今年公司的生产及销售已经恢复,业绩同比增长幅度较大.",1
002882.SZ,20210413,20210331,预增,442.39,687.35,3100.0,4500.0,571.54,20210413,预计净利润3100-4500万,"去年同期受新冠疫情影响,公司及下游客户开工不足,导致去年同期公司营业收入大幅下滑;今年公司的生产及销售已经恢复,业绩同比增长幅度较大.",0
002882.SZ,20200715,20200630,预减,-60.31,-53.47,5800.0,6800.0,14614.73,20200715,预计净利润5800-6800万,公司2020年半年度业绩较去年同期下滑主要是由于，一季度因为疫情的影响，公司及上下游企业推迟复工，产品销售大量减少，导致2020年第一季度营业收入大幅下滑。2020年第二季度，公司已经恢复正常生产经营。,0
002882.SZ,20200414,20200331,预减,-95.39,-93.19,460.0,680.0,9980.08,20200414,预计净利润460-680万,"2020年第一季度,受新冠肺炎疫情的影响,公司及上下游企业推迟复工,产品销售大量减少,导致2020年第一季度营业收入大幅下滑.目前在做好疫情防控的前提下,公司已安排员工安全,有序复工复产,公司将持续密切关注疫情,及时调整经营安排,降低疫情的不利影响.",0
