ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002783.SZ,20250709,20250630,预增,53.64,84.37,10000.0,12000.0,6508.65,20250709,预计:净利润10000-12000,公司本期归属于上市公司股东的净利润同比大幅上升，主要原因有：1．公司新疆片区爆破服务业务同比增长，导致公司爆破服务营业收入同比上升。同时，爆破服务成本同比下降，进一步提升了公司利润水平。2．公司本报告期合并范围增加（湖北凯龙世旺工程有限公司），带动公司收入和利润增加。,0
002783.SZ,20240109,20231231,预增,27.46,64.95,17000.0,22000.0,13337.57,20240109,预计:净利润17000-22000,"公司本报告期归属于上市公司股东的净利润以及扣除非经常性损益后的净利润同比有较大增幅，主要原因有：1、公司民爆器材尤其是数码雷管营业收入同比有所增长，带动公司净利润同比有所增长；2、公司爆破服务尤其是新疆地区爆破服务收入同比有所增长，带动公司净利润同比有所增长；3、公司2022年计提的资产减值准备较大，2022年度计提各类资产减值准备合计7,087.34万元；4、公司恩施分公司2022年因政府收回土地及地上附着物实现资产处置收益5,028.25万元，该事项属于非经常性损益事项，从而导致公司本报告期扣除非经常性损益后的净利润同比有较大幅度增长。",1
002783.SZ,20240109,20231231,预增,27.46,64.95,17000.0,22000.0,13337.57,20240109,预计:净利润17000-22000,"公司本报告期归属于上市公司股东的净利润以及扣除非经常性损益后的净利润同比有较大增幅，主要原因有：1、公司民爆器材尤其是数码雷管营业收入同比有所增长，带动公司净利润同比有所增长；2、公司爆破服务尤其是新疆地区爆破服务收入同比有所增长，带动公司净利润同比有所增长；3、公司2022年计提的资产减值准备较大，2022年度计提各类资产减值准备合计7,087.34万元；4、公司恩施分公司2022年因政府收回土地及地上附着物实现资产处置收益5,028.25万元，该事项属于非经常性损益事项，从而导致公司本报告期扣除非经常性损益后的净利润同比有较大幅度增长。",0
002783.SZ,20230130,20221231,扭亏,134.3858,144.2103,14000.0,18000.0,-40714.49,20230130,预计:净利润14000-18000,"1、公司民爆器材、硝酸铵、复合肥产品销售价格及销量同比均有所上升，公司实现营业收入同比有较大增幅，从而带动公司净利润同比有所增长；2、公司恩施分公司2022年因政府收回土地及地上附着物实现处置资产收益5,028.37万元，从而导致公司实现净利润同比有较大幅度增长；3、公司2021年计提了大额资产减值，2021年度计提各类资产减值准备合计人民币46,253.64万元。",1
002783.SZ,20230130,20221231,扭亏,134.3858,144.2103,14000.0,18000.0,-40714.49,20230130,预计净利润14000-18000万,"1、公司民爆器材、硝酸铵、复合肥产品销售价格及销量同比均有所上升，公司实现营业收入同比有较大增幅，从而带动公司净利润同比有所增长；2、公司恩施分公司2022年因政府收回土地及地上附着物实现处置资产收益5,028.37万元，从而导致公司实现净利润同比有较大幅度增长；3、公司2021年计提了大额资产减值，2021年度计提各类资产减值准备合计人民币46,253.64万元。",0
002783.SZ,20220922,20220930,预增,334.44,412.02,14000.0,16500.0,3222.56,20220922,预计:净利润14000-16500,公司本期归属于上市公司股东的净利润同比大幅上升，主要原因系公司民爆器材、硝酸铵、复合肥产品销售价格及销量同比均有所上升，公司实现营业收入同比有较大增幅；同时，公司恩施分公司因政府收回土地及地上附着物实现处置资产收益同比大幅增长，从而导致公司实现净利润同比有较大幅度增长。,1
002783.SZ,20220922,20220930,预增,334.44,412.02,14000.0,16500.0,3222.56,20220922,预计净利润14000-16500万,公司本期归属于上市公司股东的净利润同比大幅上升，主要原因系公司民爆器材、硝酸铵、复合肥产品销售价格及销量同比均有所上升，公司实现营业收入同比有较大增幅；同时，公司恩施分公司因政府收回土地及地上附着物实现处置资产收益同比大幅增长，从而导致公司实现净利润同比有较大幅度增长。,0
002783.SZ,20220714,20220630,预增,244.76,310.43,10500.0,12500.0,3045.61,20220714,预计:净利润10500-12500,公司本期归属于上市公司股东的净利润同比大幅上升，主要原因系公司民爆器材、硝酸铵、复合肥产品销售价格及销量同比均有所上升，公司实现营业收入同比有较大增幅；同时，因公司关停恩施分公司向政府处置固定资产和无形资产产生的资产处置收益增加，从而导致公司实现净利润同比有较大幅度增长。,1
002783.SZ,20220714,20220630,预增,244.76,310.43,10500.0,12500.0,3045.61,20220714,预计净利润10500-12500万,公司本期归属于上市公司股东的净利润同比大幅上升，主要原因系公司民爆器材、硝酸铵、复合肥产品销售价格及销量同比均有所上升，公司实现营业收入同比有较大增幅；同时，因公司关停恩施分公司向政府处置固定资产和无形资产产生的资产处置收益增加，从而导致公司实现净利润同比有较大幅度增长。,0
002783.SZ,20220129,20211231,首亏,-854.8279,-695.9168,-38000.0,-30000.0,5034.26,20220129,预计:净利润-38000--30000,"本期预计净利润出现较大亏损，主要原因有：(一)主要原材料价格大幅上涨2021年，公司生产所需要的工业用煤、合成氨等主要原材料均出现大幅上涨，因原材料价格上涨对公司经营利润产生了较大的不利影响。（二）财务费用-利息支出大幅增加公司2021年财务费用-利息支出因银行贷款规模的增加而大幅增加，进而导致公司2021年经营利润下降。(三)计提大额资产减值准备1、商誉减值准备2、固定资产减值准备(四)权益法核算的长期股权投资出现较大亏损。马克西姆化工(山东)有限责任公司系一家由公司子公司山东天宝化工股份有限公司与西班牙马克萨姆国际有限公司、威海裕博强投资有限公司共同出资成立的联营企业，山东天宝化工股份有限公司持有该联营企业38.90%股权。该联营企业重大在建工程项目水胶炸药生产线与雷管生产线自2020年3月开始试生产，因各种原因，至今难以通过国家行业主管部门验收，已出现在建工程大额减值迹象。经公司财务部门初步测算，因联营企业马克西姆化工(山东)有限责任公司出现资产减值，山东天宝化工股份有限公司本期预计需要计提权益法核算的联营企业马克西姆化工(山东)有限责任公司的长期股权投资亏损6,000万元至8,000万元，预计减少公司2021年合并报表归属于母公司股东净利润3,600万元至4,800万元。",1
002783.SZ,20220129,20211231,首亏,-854.8279,-695.9168,-38000.0,-30000.0,5034.26,20220129,预计净利润-38000~-30000万,"本期预计净利润出现较大亏损，主要原因有：(一)主要原材料价格大幅上涨2021年，公司生产所需要的工业用煤、合成氨等主要原材料均出现大幅上涨，因原材料价格上涨对公司经营利润产生了较大的不利影响。（二）财务费用-利息支出大幅增加公司2021年财务费用-利息支出因银行贷款规模的增加而大幅增加，进而导致公司2021年经营利润下降。(三)计提大额资产减值准备1、商誉减值准备2、固定资产减值准备(四)权益法核算的长期股权投资出现较大亏损。马克西姆化工(山东)有限责任公司系一家由公司子公司山东天宝化工股份有限公司与西班牙马克萨姆国际有限公司、威海裕博强投资有限公司共同出资成立的联营企业，山东天宝化工股份有限公司持有该联营企业38.90%股权。该联营企业重大在建工程项目水胶炸药生产线与雷管生产线自2020年3月开始试生产，因各种原因，至今难以通过国家行业主管部门验收，已出现在建工程大额减值迹象。经公司财务部门初步测算，因联营企业马克西姆化工(山东)有限责任公司出现资产减值，山东天宝化工股份有限公司本期预计需要计提权益法核算的联营企业马克西姆化工(山东)有限责任公司的长期股权投资亏损6,000万元至8,000万元，预计减少公司2021年合并报表归属于母公司股东净利润3,600万元至4,800万元。",0
